PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52188282	1473280401203	1473280401269	h	72
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52188285	1473280401269	1473280401336	e	69
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52188290	1473280401367	1473280401419	 	32
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52188295	1473280401435	1473280401518	m	77
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52188311	1473280401533	1473280401633	i	73
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52188316	1473280401618	1473280401716	n	78
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52188318	1473280401701	1473280401784	i	73
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52188323	1473280401768	1473280401867	s	83
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52188352	1473280401851	1473280401889	t	84
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52188354	1473280401969	1473280402035	r	82
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52188358	1473280402067	1473280402136	y	89
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52188362	1473280402230	1473280402286	.	190
100550	1097237	Theresa - Please resend.	Theresa - Please resend.	52188553	1473280404065	1473280404238	SHIFT	16
100550	1097237	Theresa - Please resend.	Theresa - Please resend.	52188551	1473280404189	1473280404223	T	84
100550	1097237	Theresa - Please resend.	Theresa - Please resend.	52188559	1473280404332	1473280404371	h	72
100550	1097237	Theresa - Please resend.	Theresa - Please resend.	52188563	1473280404402	1473280404467	e	69
100550	1097237	Theresa - Please resend.	Theresa - Please resend.	52188567	1473280405330	1473280405449	r	82
100550	1097237	Theresa - Please resend.	Theresa - Please resend.	52188571	1473280405464	1473280405567	e	69
100550	1097237	Theresa - Please resend.	Theresa - Please resend.	52188651	1473280405599	1473280405700	s	83
100550	1097237	Theresa - Please resend.	Theresa - Please resend.	52188658	1473280406060	1473280406166	a	65
100550	1097237	Theresa - Please resend.	Theresa - Please resend.	52188667	1473280406291	1473280406368	 	32
100550	1097237	Theresa - Please resend.	Theresa - Please resend.	52188672	1473280406477	1473280406567	-	189
100550	1097237	Theresa - Please resend.	Theresa - Please resend.	52188679	1473280406817	1473280406885	 	32
100550	1097237	Theresa - Please resend.	Theresa - Please resend.	52188706	1473280406950	1473280407134	SHIFT	16
100550	1097237	Theresa - Please resend.	Theresa - Please resend.	52188702	1473280407043	1473280407103	P	80
100550	1097237	Theresa - Please resend.	Theresa - Please resend.	52188711	1473280407212	1473280407285	l	76
100550	1097237	Theresa - Please resend.	Theresa - Please resend.	52188714	1473280407316	1473280407370	e	69
100550	1097237	Theresa - Please resend.	Theresa - Please resend.	52188718	1473280407385	1473280407513	a	65
100550	1097237	Theresa - Please resend.	Theresa - Please resend.	52188758	1473280407467	1473280407569	s	83
100550	1097237	Theresa - Please resend.	Theresa - Please resend.	52188764	1473280407526	1473280407602	e	69
100550	1097237	Theresa - Please resend.	Theresa - Please resend.	52188775	1473280407633	1473280407702	 	32
100550	1097237	Theresa - Please resend.	Theresa - Please resend.	52188782	1473280407733	1473280407833	r	82
100550	1097237	Theresa - Please resend.	Theresa - Please resend.	52188789	1473280407818	1473280407916	e	69
100550	1097237	Theresa - Please resend.	Theresa - Please resend.	52188799	1473280408010	1473280408133	s	83
100550	1097237	Theresa - Please resend.	Theresa - Please resend.	52188827	1473280408117	1473280408200	e	69
100550	1097237	Theresa - Please resend.	Theresa - Please resend.	52188832	1473280408232	1473280408302	n	78
100550	1097237	Theresa - Please resend.	Theresa - Please resend.	52188837	1473280408333	1473280408417	d	68
100550	1097237	Theresa - Please resend.	Theresa - Please resend.	52188841	1473280408464	1473280408520	.	190
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189105	1473280411548	1473280411832	SHIFT	16
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189100	1473280411704	1473280411785	A	65
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189109	1473280411879	1473280411951	n	78
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189114	1473280412014	1473280412085	d	68
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189120	1473280412194	1473280412293	y	89
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189125	1473280412293	1473280412384	 	32
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189172	1473280412510	1473280412717	SHIFT	16
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189175	1473280412635	1473280412733	F	70
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189180	1473280412780	1473280412889	a	65
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189184	1473280412852	1473280412954	s	83
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189193	1473280412904	1473280412985	t	84
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189198	1473280413001	1473280413068	o	79
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189215	1473280413084	1473280413169	w	87
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189217	1473280413200	1473280413254	 	32
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189222	1473280413270	1473280413337	w	87
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189225	1473280413321	1473280413417	i	73
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189251	1473280413401	1473280413441	l	76
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189255	1473280413508	1473280413597	l	76
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189258	1473280413597	1473280413654	 	32
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189262	1473280413669	1473280413736	b	66
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189267	1473280413798	1473280413878	e	69
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189274	1473280413925	1473280413986	 	32
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189308	1473280414097	1473280414220	o	79
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189315	1473280414184	1473280414297	n	78
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189317	1473280414252	1473280414351	 	32
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189319	1473280414444	1473280414565	l	76
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189320	1473280414581	1473280414652	e	69
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189347	1473280414686	1473280414812	a	65
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189356	1473280414769	1473280414875	v	86
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189365	1473280414890	1473280414970	e	69
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189374	1473280415079	1473280415153	 	32
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189383	1473280415200	1473280415268	o	79
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189424	1473280415316	1473280415387	f	70
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189429	1473280415434	1473280415503	 	32
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189435	1473280415612	1473280415701	a	65
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189440	1473280415763	1473280415836	b	66
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189446	1473280415945	1473280416019	s	83
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189495	1473280416317	1473280416370	e	69
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189501	1473280416479	1473280416552	n	78
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189506	1473280416567	1473280416651	c	67
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189511	1473280416745	1473280416825	e	69
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189515	1473280416856	1473280416920	 	32
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189522	1473280416936	1473280416985	f	70
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189526	1473280417065	1473280417142	r	82
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189532	1473280417126	1473280417204	o	79
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189541	1473280417171	1473280417267	m	77
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189582	1473280417251	1473280417336	 	32
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189587	1473280417367	1473280417410	t	84
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189593	1473280417426	1473280417486	h	72
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189597	1473280417502	1473280417553	e	69
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189602	1473280417584	1473280417637	 	32
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189607	1473280417684	1473280417752	c	67
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189636	1473280417737	1473280417819	o	79
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189641	1473280417804	1473280417916	m	77
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189645	1473280417916	1473280417970	p	80
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189653	1473280418002	1473280418129	a	65
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189656	1473280418085	1473280418153	n	78
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189661	1473280418247	1473280418303	y	89
100550	1097248	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on leave of absence from the company.	52189670	1473280418399	1473280418470	.	190
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52189988	1473280421939	1473280422137	SHIFT	16
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52189995	1473280422095	1473280422138	Y	89
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190000	1473280422419	1473280422516	o	79
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190009	1473280422516	1473280422603	u	85
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190015	1473280422665	1473280422735	 	32
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190022	1473280422782	1473280422853	m	77
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190032	1473280422932	1473280423018	u	85
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190035	1473280423002	1473280423136	s	83
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190038	1473280423084	1473280423167	t	84
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190042	1473280423167	1473280423237	 	32
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190046	1473280423268	1473280423335	t	84
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190074	1473280423335	1473280423403	h	72
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190080	1473280423403	1473280423501	e	69
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190086	1473280423486	1473280423599	r	82
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190091	1473280423614	1473280423655	e	69
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190100	1473280423748	1473280423803	f	70
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190119	1473280423834	1473280423903	o	79
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190126	1473280423934	1473280424003	r	82
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190132	1473280424049	1473280424119	e	69
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190136	1473280424150	1473280424218	 	32
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190144	1473280424281	1473280424352	t	84
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190168	1473280424384	1473280424452	a	65
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190171	1473280424483	1473280424537	k	75
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190175	1473280424552	1473280424634	e	69
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190178	1473280424666	1473280424719	 	32
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190180	1473280424719	1473280424817	f	70
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190195	1473280424786	1473280424868	u	85
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190200	1473280424868	1473280424921	l	76
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190210	1473280424984	1473280425085	l	76
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190215	1473280425085	1473280425154	 	32
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190220	1473280425170	1473280425289	r	82
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190239	1473280425252	1473280425370	e	69
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190246	1473280425335	1473280425436	s	83
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190254	1473280425369	1473280425471	p	80
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190260	1473280425421	1473280425549	o	79
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190267	1473280425533	1473280425633	n	78
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190271	1473280425633	1473280425718	s	83
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190278	1473280425718	1473280425754	i	73
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190281	1473280425817	1473280425869	b	66
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190285	1473280425869	1473280425936	i	73
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190290	1473280425998	1473280426054	l	84
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190320	1473280426086	1473280426204	i	73
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190323	1473280426204	1473280426317	y	89
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190326	1473280426302	1473280426385	 	32
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190327	1473280426448	1473280426503	f	70
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190329	1473280426535	1473280426586	o	79
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190332	1473280426618	1473280426685	r	82
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190375	1473280426733	1473280426804	 	32
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190382	1473280427162	1473280427236	v	86
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190391	1473280427267	1473280427320	i	73
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190398	1473280427367	1473280427435	r	82
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190404	1473280427482	1473280427537	u	85
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190436	1473280427600	1473280427668	s	83
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190443	1473280427653	1473280427741	 	32
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190448	1473280427850	1473280427935	c	67
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190455	1473280427982	1473280428038	h	72
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190462	1473280428054	1473280428104	e	69
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190482	1473280428199	1473280428284	c	67
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190486	1473280428269	1473280428321	k	75
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190490	1473280428399	1473280428505	i	73
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190496	1473280428468	1473280428527	n	78
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190503	1473280428558	1473280428607	g	71
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190720	1473280428702	1473280428786	.	190
100550	1097261	You must therefore take full responsibility for virus checking.	You must therefore take full responsibility for virus checking. 	52190726	1473280428770	1473280428837	 	32
