PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122299	1473279211104	1473279211160	BKSP	8
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122304	1473279211240	1473279211328	BKSP	8
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122316	1473279211465	1473279211848	SHIFT	16
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122312	1473279211736	1473279211816	P	80
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122320	1473279211960	1473279212064	l	76
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122322	1473279212081	1473279212192	e	69
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122324	1473279212312	1473279212416	a	65
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122340	1473279212368	1473279212480	s	83
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122344	1473279212624	1473279212728	e	69
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122348	1473279212728	1473279212832	 	32
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122354	1473279212936	1473279213048	m	77
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122358	1473279213072	1473279213176	a	65
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122360	1473279213176	1473279213272	k	75
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122408	1473279213394	1473279213496	e	69
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122411	1473279213640	1473279213768	 	32
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122414	1473279213888	1473279214024	s	83
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122418	1473279214008	1473279214120	u	85
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122422	1473279214184	1473279214368	r	82
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122473	1473279214369	1473279214472	e	69
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122475	1473279214400	1473279214512	 	32
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122478	1473279214624	1473279214776	b	66
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122481	1473279215072	1473279215200	BKSP	8
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122483	1473279215224	1473279215472	SHIFT	16
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122486	1473279215384	1473279215504	B	66
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122489	1473279215591	1473279215736	o	79
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122549	1473279215712	1473279215824	b	66
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122551	1473279215968	1473279216064	 	32
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122555	1473279216104	1473279216640	SHIFT	16
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122557	1473279216520	1473279216640	K	75
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122560	1473279216776	1473279216896	e	69
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122563	1473279216912	1473279216976	l	76
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122567	1473279217072	1473279217169	l	76
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122607	1473279217600	1473279217752	e	69
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122609	1473279217800	1473279217904	y	89
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122611	1473279218016	1473279218104	 	32
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122613	1473279218279	1473279218416	i	73
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122614	1473279218480	1473279218608	s	83
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122637	1473279218568	1473279218656	 	32
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122639	1473279218723	1473279218856	o	79
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122645	1473279218816	1473279218906	n	78
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122649	1473279218984	1473279219088	 	32
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122650	1473279219064	1473279219192	t	84
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122652	1473279219257	1473279219344	h	72
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122653	1473279219347	1473279219448	e	69
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122656	1473279219448	1473279219528	 	32
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122661	1473279219608	1473279219720	l	76
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122665	1473279219808	1473279219904	i	73
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122671	1473279219976	1473279220080	s	83
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122751	1473279220104	1473279220184	t	84
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122756	1473279220416	1473279220512	.	190
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52122865	1473279223512	1473279223904	SHIFT	16
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52122870	1473279223832	1473279223928	I	73
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52122872	1473279224024	1473279224128	 	32
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52122875	1473279224512	1473279224576	d	68
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52122878	1473279224576	1473279224664	i	73
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52122881	1473279224704	1473279224840	d	68
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123025	1473279225600	1473279225720	BKSP	8
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123026	1473279226456	1473279226576	d	68
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123027	1473279226576	1473279226680	n	78
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123028	1473279227175	1473279227257	'	222
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123029	1473279227328	1473279227424	t	84
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123031	1473279227584	1473279227704	 	32
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123074	1473279228112	1473279228238	h	72
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123078	1473279228239	1473279228361	e	69
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123083	1473279228400	1473279228520	a	65
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123088	1473279228656	1473279228744	r	82
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123090	1473279228745	1473279228840	 	32
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123113	1473279228896	1473279229088	f	70
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123115	1473279229024	1473279229184	r	82
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123120	1473279229128	1473279229312	o	79
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123124	1473279229240	1473279229360	m	77
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123127	1473279229456	1473279229584	 	32
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123189	1473279229776	1473279229864	t	84
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123190	1473279230224	1473279230368	BKSP	8
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123194	1473279230480	1473279230608	g	71
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123201	1473279230608	1473279230728	i	73
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123207	1473279230785	1473279230896	n	78
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123214	1473279231056	1473279231160	g	71
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123400	1473279231192	1473279231328	e	69
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123402	1473279231256	1473279231408	r	82
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123405	1473279232064	1473279232144	BKSP	8
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123410	1473279232232	1473279232312	BKSP	8
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123415	1473279232376	1473279232448	BKSP	8
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123419	1473279232472	1473279233001	BKSP	8
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123426	1473279233080	1473279233184	BKSP	8
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123436	1473279233488	1473279234048	SHIFT	16
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123431	1473279233840	1473279233944	G	71
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123439	1473279234048	1473279234152	i	73
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123445	1473279234496	1473279234584	n	78
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123473	1473279234648	1473279234785	g	71
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123476	1473279234880	1473279235016	e	69
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123481	1473279234960	1473279235104	r	82
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123485	1473279235144	1473279235248	 	32
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123489	1473279235248	1473279235352	t	84
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123539	1473279235480	1473279235576	h	72
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123541	1473279235528	1473279235664	i	73
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123544	1473279235664	1473279235760	s	83
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123546	1473279235792	1473279235888	 	32
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123549	1473279235944	1473279236056	w	87
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123707	1473279236144	1473279236224	e	69
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123712	1473279236320	1473279236440	e	69
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123717	1473279236472	1473279236552	k	75
100422	1095872	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52123720	1473279236688	1473279236744	.	190
