PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140412	1473279534814	1473279534931	l	76
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140413	1473279534952	1473279535068	d	68
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140414	1473279535099	1473279535183	n	78
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140415	1473279535314	1473279535447	'	222
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140439	1473279535543	1473279535683	t	84
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140443	1473279535699	1473279535814	 	32
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140447	1473279535951	1473279536070	c	67
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140451	1473279536101	1473279536184	o	79
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140454	1473279536301	1473279536417	m	77
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140472	1473279536434	1473279536598	e	69
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140474	1473279536570	1473279536742	 	32
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140476	1473279536718	1473279536783	h	72
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140477	1473279536799	1473279536948	e	69
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140491	1473279536915	1473279537065	r	82
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140494	1473279537047	1473279537177	e	69
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140497	1473279537117	1473279537288	 	32
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140500	1473279537288	1473279537415	w	87
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140503	1473279537404	1473279537473	i	73
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140506	1473279537504	1473279537631	t	84
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140515	1473279537615	1473279537699	h	72
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140516	1473279537714	1473279537895	o	79
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140517	1473279537858	1473279537990	u	85
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140518	1473279538021	1473279538139	t	84
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140519	1473279538083	1473279538251	 	32
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140550	1473279538238	1473279538384	a	65
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140551	1473279538379	1473279538528	g	71
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140553	1473279538563	1473279538695	 	32
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140555	1473279538960	1473279539016	BKSP	8
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140558	1473279539081	1473279539166	BKSP	8
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140560	1473279539228	1473279539386	 	32
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140563	1473279539346	1473279539479	g	71
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140590	1473279539447	1473279539516	o	79
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140592	1473279539598	1473279539682	o	79
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140593	1473279539698	1473279539824	d	68
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140594	1473279539813	1473279539945	 	32
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140598	1473279539945	1473279540016	i	73
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140601	1473279540032	1473279540146	d	68
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140637	1473279540229	1473279540590	e	69
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140636	1473279540314	1473279540502	a	65
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140638	1473279540652	1473279540835	 	32
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140640	1473279540991	1473279541049	i	73
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140642	1473279541095	1473279541239	t	84
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140663	1473279541213	1473279541344	 	32
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140667	1473279541378	1473279541494	w	87
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140672	1473279541482	1473279541597	o	79
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140679	1473279541564	1473279541683	u	85
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140682	1473279541761	1473279541882	l	76
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140751	1473279541863	1473279542004	d	68
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140753	1473279541983	1473279542130	 	32
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140754	1473279542184	1473279542281	h	72
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140755	1473279542331	1473279542445	o	79
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140756	1473279542988	1473279543064	l	76
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140757	1473279543295	1473279543427	d	68
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140800	1473279543458	1473279543563	 	32
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140802	1473279543597	1473279543713	u	85
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140804	1473279543776	1473279543864	p	80
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140805	1473279544046	1473279544177	.	190
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52140946	1473279546033	1473279546309	SHIFT	16
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52140941	1473279546209	1473279546279	I	73
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52140948	1473279546356	1473279546562	 	32
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52140949	1473279546508	1473279546626	s	83
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52140950	1473279546641	1473279546732	h	72
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52140976	1473279546710	1473279546885	o	79
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52140980	1473279546857	1473279546960	u	85
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52140984	1473279547027	1473279547158	l	76
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52140988	1473279547174	1473279547327	d	68
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52140989	1473279547244	1473279547411	 	32
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52140990	1473279547490	1473279547588	h	72
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52141011	1473279547577	1473279547693	a	65
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52141016	1473279547712	1473279547876	v	86
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52141019	1473279547843	1473279548007	e	69
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52141021	1473279547958	1473279548093	 	32
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52141025	1473279548093	1473279548176	m	77
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52141027	1473279548260	1473279548390	o	79
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52141036	1473279548409	1473279548566	r	82
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52141038	1473279548493	1473279548643	e	69
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52141041	1473279548543	1473279548675	 	32
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52141045	1473279548690	1473279548762	i	73
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52141048	1473279548845	1473279548946	n	78
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52141067	1473279549094	1473279549215	f	70
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52141069	1473279549294	1473279549391	o	79
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52141071	1473279549416	1473279549548	 	32
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52141073	1473279549616	1473279549716	b	66
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52141076	1473279549795	1473279549877	y	89
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52141097	1473279549932	1473279550063	 	32
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52141101	1473279550216	1473279550385	o	79
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52141102	1473279550348	1473279550479	u	85
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52141104	1473279550495	1473279550652	r	82
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52141133	1473279550649	1473279550786	 	32
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52141138	1473279550819	1473279550915	m	77
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52141142	1473279550935	1473279551019	e	69
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52141146	1473279551098	1473279551236	e	69
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52141150	1473279551282	1473279551420	t	84
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52141156	1473279551452	1473279551536	i	73
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52141169	1473279551598	1473279551720	n	78
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52141171	1473279551718	1473279551853	g	71
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52141173	1473279551816	1473279552001	 	32
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52141175	1473279551968	1473279552104	t	84
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52141205	1473279552089	1473279552188	h	72
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52141210	1473279552175	1473279552300	i	73
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52141214	1473279552322	1473279552486	s	83
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52141217	1473279552454	1473279552611	 	32
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52141219	1473279552569	1473279552756	a	65
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52141242	1473279552720	1473279552839	f	70
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52141243	1473279552955	1473279553039	t	84
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52141249	1473279553055	1473279553181	e	69
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52141255	1473279553140	1473279553256	r	82
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52141257	1473279553271	1473279553340	n	78
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52141261	1473279553403	1473279553474	o	79
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52141338	1473279553556	1473279553656	o	79
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52141341	1473279553804	1473279553892	n	78
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52141346	1473279554097	1473279554226	.	190
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52141350	1473279554374	1473279554526	'	222
100466	1096256	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	52141352	1473279554843	1473279554928	BKSP	8
100466	1096271	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52141481	1473279556963	1473279558082	SHIFT	16
100466	1096271	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52141467	1473279557496	1473279557604	F	70
100466	1096271	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52141472	1473279557665	1473279557750	Y	89
100466	1096271	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52141478	1473279557865	1473279557965	I	73
100466	1096271	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52141484	1473279558198	1473279558274	,	188
100466	1096271	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52141487	1473279558536	1473279558667	 	32
100466	1096271	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52141577	1473279558883	1473279558955	w	69
100466	1096271	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52141580	1473279558955	1473279559100	o	79
100466	1096271	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52141582	1473279559069	1473279559168	u	85
100466	1096271	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52141585	1473279559384	1473279559456	BKSP	8
100466	1096271	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52141587	1473279559538	1473279559606	BKSP	8
100466	1096271	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52141589	1473279559716	1473279559804	BKSP	8
100466	1096271	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52141592	1473279560218	1473279560305	BKSP	8
100466	1096271	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52141596	1473279560402	1473279560515	w	87
100466	1096271	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52141636	1473279560504	1473279560634	o	79
100466	1096271	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52141639	1473279560603	1473279560687	u	85
100466	1096271	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52141644	1473279560787	1473279560872	l	76
100466	1096271	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52141648	1473279560922	1473279561066	d	68
100466	1096271	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52141653	1473279561049	1473279561220	 	32
100466	1096271	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52141659	1473279561373	1473279561473	s	83
100466	1096271	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52141691	1473279561487	1473279561558	h	72
100466	1096271	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52141698	1473279561598	1473279561719	e	69
100466	1096271	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52141701	1473279561687	1473279561806	 	32
100466	1096271	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52141705	1473279561806	1473279561888	m	77
100466	1096271	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52141707	1473279561919	1473279562043	e	69
100466	1096271	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52141754	1473279562122	1473279562275	e	69
100466	1096271	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52141757	1473279562306	1473279562444	t	84
100466	1096271	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52141760	1473279562371	1473279562541	 	32
100466	1096271	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52141766	1473279562676	1473279562713	m	77
100466	1096271	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52141770	1473279563362	1473279563446	y	89
100466	1096271	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52141836	1473279563512	1473279563662	 	32
100466	1096271	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52141840	1473279563743	1473279563887	r	82
100466	1096271	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52141846	1473279563819	1473279563947	e	69
100466	1096271	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52141851	1473279564399	1473279564516	q	81
100466	1096271	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52141856	1473279564564	1473279564636	u	85
100466	1096271	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52141868	1473279564695	1473279564786	i	73
100466	1096271	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52141871	1473279564817	1473279564949	r	82
100466	1096271	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52141877	1473279564886	1473279564996	e	69
100466	1096271	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52141883	1473279564996	1473279565065	m	77
100466	1096271	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52141889	1473279565101	1473279565212	e	69
100466	1096271	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52141971	1473279565185	1473279565270	n	78
100466	1096271	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52141974	1473279565302	1473279565427	t	84
100466	1096271	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52141978	1473279565447	1473279565566	s	83
100466	1096271	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52141984	1473279565781	1473279566600	SHIFT	16
100466	1096271	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52141981	1473279566369	1473279566455	?	191
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142110	1473279568554	1473279569175	SHIFT	16
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142111	1473279569074	1473279569175	Z	90
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142113	1473279569321	1473279569492	o	79
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142114	1473279569459	1473279569575	u	85
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142117	1473279569860	1473279569961	,	188
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142120	1473279570061	1473279570192	 	32
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142206	1473279570256	1473279570540	SHIFT	16
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142205	1473279570339	1473279570461	I	73
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142208	1473279570624	1473279570762	 	32
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142211	1473279571189	1473279571279	h	72
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142215	1473279571830	1473279571962	o	79
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142219	1473279572143	1473279572265	p	80
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142237	1473279572544	1473279572666	e	69
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142239	1473279572732	1473279572846	 	32
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142244	1473279572898	1473279572982	y	89
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142251	1473279573029	1473279573160	o	79
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142291	1473279573114	1473279573234	u	85
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142293	1473279573250	1473279573383	 	32
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142296	1473279573483	1473279573645	a	65
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142299	1473279573899	1473279574000	BKSP	8
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142302	1473279574201	1473279574285	h	72
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142304	1473279574301	1473279574448	a	65
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142325	1473279574401	1473279574578	d	68
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142327	1473279574548	1473279574686	 	32
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142329	1473279574749	1473279574902	a	65
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142331	1473279574933	1473279575088	 	32
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142332	1473279575303	1473279575434	g	71
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142334	1473279575450	1473279575516	o	79
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142372	1473279575604	1473279575688	o	79
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142376	1473279575704	1473279575861	d	68
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142379	1473279575836	1473279575973	 	32
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142384	1473279576446	1473279576568	f	70
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142388	1473279576573	1473279576646	l	76
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142402	1473279576737	1473279576814	i	73
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142403	1473279576830	1473279576967	g	71
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142405	1473279576978	1473279577066	h	72
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142406	1473279577107	1473279577254	t	84
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142469	1473279577223	1473279577392	 	32
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142473	1473279577408	1473279577524	b	66
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142478	1473279577555	1473279577677	a	65
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142483	1473279577839	1473279577992	x	88
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142486	1473279578193	1473279578253	k	75
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142491	1473279578479	1473279578546	BKSP	8
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142494	1473279578641	1473279578713	BKSP	8
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142496	1473279578760	1473279578879	c	67
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142517	1473279578899	1473279578961	k	75
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142519	1473279579026	1473279579179	 	32
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142523	1473279579242	1473279579375	t	84
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142526	1473279579379	1473279579462	o	79
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142531	1473279579479	1473279579595	 	32
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142573	1473279579680	1473279579927	SHIFT	16
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142574	1473279579827	1473279579959	T	84
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142575	1473279580213	1473279580298	e	69
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142576	1473279580514	1473279580615	x	88
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142577	1473279580715	1473279580831	a	65
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142579	1473279580884	1473279580984	s	83
