PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52160418	1473279998727	1473279998851	y	89
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52160420	1473279999412	1473279999547	.	190
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52160424	1473279999491	1473279999586	 	32
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52160429	1473280000189	1473280000304	BKSP	8
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52160697	1473280002799	1473280003499	SHIFT	16
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52160704	1473280003401	1473280003523	C	67
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52160709	1473280003633	1473280003720	h	72
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52160715	1473280003720	1473280003833	a	65
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52160720	1473280003880	1473280004011	d	68
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52160723	1473280004033	1473280004109	 	32
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52160791	1473280004178	1473280004267	t	84
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52160794	1473280004327	1473280004539	o	79
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52160798	1473280004523	1473280004555	u	85
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52160801	1473280004787	1473280004824	BKSP	8
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52160805	1473280004896	1473280004995	BKSP	8
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52160808	1473280005109	1473280005218	h	72
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52160810	1473280005218	1473280005387	o	79
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52160849	1473280005297	1473280005387	u	85
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52160857	1473280005422	1473280005541	g	71
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52160864	1473280005541	1473280005627	h	72
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52160869	1473280005701	1473280005787	t	84
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52160876	1473280006033	1473280006125	 	32
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52160882	1473280006156	1473280006258	w	87
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52160933	1473280006371	1473280006425	e	69
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52160936	1473280006515	1473280006602	 	32
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52160939	1473280006649	1473280006739	s	83
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52160943	1473280006955	1473280007033	BKSP	8
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52160947	1473280007065	1473280007170	w	87
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52160973	1473280007115	1473280007250	e	69
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52160979	1473280007193	1473280007371	r	82
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52160983	1473280007324	1473280007471	e	69
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52160987	1473280007559	1473280007683	 	32
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52160989	1473280007684	1473280007825	o	79
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52161011	1473280007756	1473280007875	n	78
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52161015	1473280007876	1473280007958	 	32
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52161016	1473280007958	1473280008065	a	65
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52161020	1473280008065	1473280008159	 	32
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52161025	1473280008194	1473280008295	t	84
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52161031	1473280008386	1473280008528	r	82
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52161053	1473280008459	1473280008579	e	69
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52161056	1473280008542	1473280008683	a	65
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52161062	1473280008797	1473280008928	s	83
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52161067	1473280008959	1473280009083	u	85
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52161073	1473280009084	1473280009229	r	82
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52161108	1473280009143	1473280009280	e	69
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52161111	1473280009344	1473280009443	 	32
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52161115	1473280009523	1473280009595	h	72
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52161120	1473280009680	1473280009728	u	85
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52161125	1473280009867	1473280009944	n	78
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52161130	1473280009987	1473280010065	t	84
100502	1096665	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	52161133	1473280010109	1473280010250	.	190
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161304	1473280011987	1473280012546	SHIFT	16
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161302	1473280012403	1473280012482	I	73
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161311	1473280012667	1473280012787	 	32
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161317	1473280012827	1473280012927	d	68
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161324	1473280012927	1473280013069	o	79
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161338	1473280013003	1473280013099	n	78
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161341	1473280013100	1473280013203	t	84
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161344	1473280013203	1473280013296	 	32
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161346	1473280013327	1473280013434	t	84
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161349	1473280013396	1473280013498	h	72
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161416	1473280013465	1473280013619	i	73
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161420	1473280013595	1473280013664	n	78
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161424	1473280013711	1473280013812	k	75
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161428	1473280013912	1473280014011	 	32
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161434	1473280014064	1473280014147	i	73
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161438	1473280014327	1473280014386	BKSP	8
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161440	1473280014431	1473280014523	a	65
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161451	1473280014547	1473280014633	n	78
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161455	1473280014649	1473280014763	y	89
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161457	1473280014813	1473280014912	 	32
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161461	1473280015075	1473280015198	c	67
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161520	1473280015142	1473280015296	o	79
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161526	1473280015198	1473280015296	u	85
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161530	1473280015675	1473280015779	n	78
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161533	1473280015799	1473280015896	t	84
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161537	1473280016027	1473280016125	r	82
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161541	1473280016305	1473280016395	y	89
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161555	1473280016437	1473280016555	 	32
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161561	1473280016665	1473280016771	w	87
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161566	1473280016800	1473280016961	a	65
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161571	1473280017002	1473280017090	n	78
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161577	1473280017106	1473280017250	t	84
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161605	1473280017252	1473280017370	s	83
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161611	1473280017415	1473280017513	 	32
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161615	1473280017561	1473280017654	t	84
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161617	1473280017654	1473280017778	o	79
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161619	1473280017779	1473280017880	 	32
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161650	1473280017933	1473280018065	s	83
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161656	1473280018065	1473280018155	t	84
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161663	1473280018234	1473280018284	e	69
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161671	1473280018356	1473280018464	p	80
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161678	1473280018498	1473280018594	 	32
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161731	1473280018632	1473280018746	a	65
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161736	1473280018895	1473280018994	b	66
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161741	1473280019185	1473280019225	BKSP	8
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161746	1473280019295	1473280019370	BKSP	8
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161752	1473280019467	1473280019650	o	79
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161762	1473280019602	1473280019668	u	85
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161772	1473280019668	1473280019770	t	84
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161781	1473280019778	1473280019866	 	32
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161784	1473280019880	1473280019970	a	65
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161786	1473280020002	1473280020090	h	72
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161789	1473280020108	1473280020225	e	69
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161805	1473280020209	1473280020354	a	65
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161807	1473280020354	1473280020470	d	68
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161810	1473280020490	1473280020578	 	32
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161813	1473280020632	1473280020734	a	65
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161816	1473280020734	1473280020826	n	78
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161818	1473280020850	1473280020935	d	68
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161844	1473280020978	1473280021057	 	32
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161851	1473280021090	1473280021185	t	84
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161859	1473280021311	1473280021426	a	65
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161867	1473280021490	1473280021562	k	75
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161872	1473280021594	1473280021679	e	69
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161891	1473280021724	1473280021810	 	32
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161895	1473280021811	1473280021911	t	84
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161900	1473280021926	1473280022009	h	72
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161907	1473280022010	1473280022105	e	69
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161915	1473280022170	1473280022258	 	32
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161957	1473280022350	1473280022433	l	76
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161959	1473280022433	1473280022546	e	69
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161963	1473280022538	1473280022678	a	65
100502	1096679	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead	52161968	1473280022678	1473280022818	d	68
100502	1096695	I'm glad you are involved!	I'm glad you are involved!	52162202	1473280025108	1473280026018	SHIFT	16
100502	1096695	I'm glad you are involved!	I'm glad you are involved!	52162199	1473280025898	1473280025986	I	73
100502	1096695	I'm glad you are involved!	I'm glad you are involved!	52162207	1473280026124	1473280026250	'	222
100502	1096695	I'm glad you are involved!	I'm glad you are involved!	52162213	1473280026337	1473280026426	m	77
100502	1096695	I'm glad you are involved!	I'm glad you are involved!	52162217	1473280026464	1473280026594	 	32
100502	1096695	I'm glad you are involved!	I'm glad you are involved!	52162221	1473280026617	1473280026721	g	71
100502	1096695	I'm glad you are involved!	I'm glad you are involved!	52162248	1473280026721	1473280026850	l	76
100502	1096695	I'm glad you are involved!	I'm glad you are involved!	52162254	1473280026851	1473280026937	a	65
100502	1096695	I'm glad you are involved!	I'm glad you are involved!	52162259	1473280027010	1473280027124	d	68
100502	1096695	I'm glad you are involved!	I'm glad you are involved!	52162263	1473280027124	1473280027249	 	32
100502	1096695	I'm glad you are involved!	I'm glad you are involved!	52162265	1473280027280	1473280027394	y	89
100502	1096695	I'm glad you are involved!	I'm glad you are involved!	52162284	1473280027378	1473280027540	o	79
100502	1096695	I'm glad you are involved!	I'm glad you are involved!	52162288	1473280027448	1473280027569	u	85
100502	1096695	I'm glad you are involved!	I'm glad you are involved!	52162294	1473280027664	1473280027778	 	32
100502	1096695	I'm glad you are involved!	I'm glad you are involved!	52162302	1473280027880	1473280028002	a	65
100502	1096695	I'm glad you are involved!	I'm glad you are involved!	52162308	1473280027970	1473280028110	r	82
100502	1096695	I'm glad you are involved!	I'm glad you are involved!	52162327	1473280028042	1473280028149	e	69
100502	1096695	I'm glad you are involved!	I'm glad you are involved!	52162331	1473280028149	1473280028233	 	32
100502	1096695	I'm glad you are involved!	I'm glad you are involved!	52162337	1473280028306	1473280028426	i	73
100502	1096695	I'm glad you are involved!	I'm glad you are involved!	52162343	1473280028402	1473280028506	n	78
100502	1096695	I'm glad you are involved!	I'm glad you are involved!	52162350	1473280028562	1473280028648	v	86
100502	1096695	I'm glad you are involved!	I'm glad you are involved!	52162359	1473280028725	1473280028810	o	79
100502	1096695	I'm glad you are involved!	I'm glad you are involved!	52162410	1473280028898	1473280028994	l	76
100502	1096695	I'm glad you are involved!	I'm glad you are involved!	52162412	1473280029098	1473280029209	v	86
100502	1096695	I'm glad you are involved!	I'm glad you are involved!	52162416	1473280029273	1473280029362	e	69
100502	1096695	I'm glad you are involved!	I'm glad you are involved!	52162420	1473280029448	1473280029557	d	68
100502	1096695	I'm glad you are involved!	I'm glad you are involved!	52162423	1473280029557	1473280029743	SHIFT	16
100502	1096695	I'm glad you are involved!	I'm glad you are involved!	52162431	1473280029679	1473280029802	!	49
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52162671	1473280032693	1473280033146	SHIFT	16
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52162676	1473280033042	1473280033146	H	72
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52162683	1473280033227	1473280033346	e	69
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52162689	1473280033312	1473280033411	 	32
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52162694	1473280033508	1473280033570	w	79
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52162763	1473280033650	1473280033770	o	79
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52162766	1473280033713	1473280033795	u	85
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52162769	1473280034002	1473280034067	BKSP	8
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52162773	1473280034108	1473280034178	BKSP	8
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52162778	1473280034231	1473280034312	BKSP	8
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52162783	1473280034378	1473280034450	BKSP	8
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52162788	1473280034508	1473280034626	w	87
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52162791	1473280034627	1473280034746	o	79
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52162817	1473280034682	1473280034780	u	85
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52162821	1473280034842	1473280034970	l	76
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52162826	1473280034971	1473280035066	d	68
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52162830	1473280035067	1473280035159	 	32
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52162832	1473280035327	1473280035429	b	66
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52162837	1473280035506	1473280035618	e	69
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52162863	1473280035620	1473280035727	 	32
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52162866	1473280035742	1473280035880	s	83
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52162872	1473280035880	1473280035994	o	79
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52162877	1473280036026	1473280036170	r	82
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52162923	1473280036140	1473280036250	e	69
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52162927	1473280036380	1473280036474	l	76
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52162931	1473280036524	1473280036625	y	89
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52162934	1473280036718	1473280036833	 	32
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52162936	1473280036930	1473280037018	m	77
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52162943	1473280037066	1473280037117	s	83
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52162996	1473280037132	1473280037184	i	73
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52162997	1473280037347	1473280037417	BKSP	8
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52162998	1473280037482	1473280037533	BKSP	8
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52162999	1473280037674	1473280037747	i	73
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52163001	1473280037778	1473280037834	s	83
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52163003	1473280037916	1473280038002	s	83
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52163009	1473280038074	1473280038133	e	69
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52163035	1473280038241	1473280038331	d	68
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52163038	1473280038362	1473280038434	 	32
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52163042	1473280038586	1473280038698	b	66
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52163047	1473280038699	1473280038769	y	89
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52163052	1473280038801	1473280038898	 	32
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52163068	1473280038900	1473280038994	a	65
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52163073	1473280039010	1473280039074	l	76
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52163075	1473280039140	1473280039234	l	76
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52163078	1473280039280	1473280039380	 	32
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52163081	1473280039417	1473280039524	w	87
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52163097	1473280039539	1473280039625	h	72
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52163100	1473280039609	1473280039734	o	79
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52163107	1473280039818	1473280039906	 	32
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52163112	1473280039957	1473280040098	a	65
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52163143	1473280040066	1473280040208	r	82
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52163149	1473280040136	1473280040242	e	69
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52163155	1473280040257	1473280040356	 	32
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52163159	1473280040356	1473280040474	s	83
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52163167	1473280040506	1473280040585	t	84
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52163172	1473280040680	1473280040778	r	82
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52163202	1473280040880	1473280040969	i	73
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52163206	1473280040986	1473280041089	v	86
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52163211	1473280041140	1473280041266	i	73
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52163218	1473280041241	1473280041335	n	78
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52163222	1473280041370	1473280041490	g	71
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52163264	1473280041466	1473280041551	 	32
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52163266	1473280041716	1473280041818	f	70
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52163271	1473280041780	1473280041873	o	79
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52163274	1473280041914	1473280042034	r	82
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52163278	1473280042035	1473280042137	 	32
