PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100332	1094758	Did you differ from me?	Did you differ from me?	52070242	1473278267725	1473278267765	t	84
100332	1094758	Did you differ from me?	Did you differ from me?	52070338	1473278267781	1473278267941	o	73
100332	1094758	Did you differ from me?	Did you differ from me?	52070341	1473278268299	1473278268349	BKSP	8
100332	1094758	Did you differ from me?	Did you differ from me?	52070344	1473278268427	1473278268481	BKSP	8
100332	1094758	Did you differ from me?	Did you differ from me?	52070349	1473278268513	1473278268582	BKSP	8
100332	1094758	Did you differ from me?	Did you differ from me?	52070352	1473278268988	1473278269068	y	89
100332	1094758	Did you differ from me?	Did you differ from me?	52070358	1473278269068	1473278269217	o	79
100332	1094758	Did you differ from me?	Did you differ from me?	52070368	1473278269164	1473278269301	u	85
100332	1094758	Did you differ from me?	Did you differ from me?	52070372	1473278269265	1473278269430	 	32
100332	1094758	Did you differ from me?	Did you differ from me?	52070376	1473278269332	1473278269467	d	68
100332	1094758	Did you differ from me?	Did you differ from me?	52070382	1473278269430	1473278269548	i	73
100332	1094758	Did you differ from me?	Did you differ from me?	52070388	1473278269532	1473278269615	f	70
100332	1094758	Did you differ from me?	Did you differ from me?	52070394	1473278269693	1473278269752	f	70
100332	1094758	Did you differ from me?	Did you differ from me?	52070438	1473278269816	1473278269945	e	69
100332	1094758	Did you differ from me?	Did you differ from me?	52070439	1473278269977	1473278270081	r	82
100332	1094758	Did you differ from me?	Did you differ from me?	52070442	1473278270175	1473278270282	 	32
100332	1094758	Did you differ from me?	Did you differ from me?	52070443	1473278270267	1473278270334	f	70
100332	1094758	Did you differ from me?	Did you differ from me?	52070446	1473278270429	1473278270517	r	82
100332	1094758	Did you differ from me?	Did you differ from me?	52070460	1473278270532	1473278270654	o	79
100332	1094758	Did you differ from me?	Did you differ from me?	52070464	1473278270602	1473278270722	m	77
100332	1094758	Did you differ from me?	Did you differ from me?	52070470	1473278270685	1473278270837	 	32
100332	1094758	Did you differ from me?	Did you differ from me?	52070476	1473278270800	1473278270899	m	77
100332	1094758	Did you differ from me?	Did you differ from me?	52070486	1473278270899	1473278271000	e	69
100332	1094758	Did you differ from me?	Did you differ from me?	52070512	1473278271033	1473278271249	SHIFT	16
100332	1094758	Did you differ from me?	Did you differ from me?	52070507	1473278271111	1473278271218	?	191
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52070769	1473278273719	1473278273958	SHIFT	16
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52070774	1473278273859	1473278273973	F	70
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52070781	1473278274317	1473278274408	u	85
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52070789	1473278274408	1473278274508	e	69
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52070798	1473278274508	1473278274661	l	76
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52070832	1473278274623	1473278274757	 	32
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52070837	1473278274788	1473278274922	s	83
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52070850	1473278274906	1473278275025	u	85
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52070854	1473278275071	1473278275159	r	82
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52070863	1473278275300	1473278275443	c	67
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52070895	1473278275411	1473278275510	h	72
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52070897	1473278275494	1473278275696	a	65
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52070898	1473278275624	1473278275727	r	82
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52070900	1473278275806	1473278275895	g	71
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52070902	1473278275941	1473278276034	e	69
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52070907	1473278276159	1473278276276	s	83
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52070939	1473278276496	1473278276618	,	188
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52070945	1473278276578	1473278276725	 	32
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52070955	1473278276741	1473278276891	i	73
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52070966	1473278276875	1473278276978	f	70
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52070972	1473278276978	1473278277032	 	32
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52070998	1473278277065	1473278277215	a	65
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52071002	1473278277162	1473278277231	p	80
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52071006	1473278277309	1473278277403	p	80
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52071013	1473278277366	1473278277471	l	76
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52071018	1473278277596	1473278277665	i	73
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52071059	1473278277760	1473278277864	c	67
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52071062	1473278277849	1473278277982	a	65
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52071063	1473278278029	1473278278130	b	66
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52071064	1473278278177	1473278278312	l	76
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52071088	1473278278312	1473278278415	e	69
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52071089	1473278278399	1473278278519	 	32
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52071097	1473278278483	1473278278665	a	65
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52071104	1473278278565	1473278278686	r	82
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52071113	1473278278650	1473278278801	e	69
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52071165	1473278278748	1473278278880	 	32
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52071170	1473278278911	1473278279048	i	73
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52071177	1473278279032	1473278279148	n	78
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52071182	1473278279226	1473278279387	c	67
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52071188	1473278279333	1473278279484	l	76
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52071236	1473278279434	1473278279533	u	85
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52071243	1473278279611	1473278279718	d	68
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52071249	1473278279780	1473278279876	e	69
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52071254	1473278279969	1473278280091	d	68
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52071258	1473278280036	1473278280172	 	32
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52071273	1473278280136	1473278280271	i	73
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52071279	1473278280219	1473278280317	n	78
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52071286	1473278280302	1473278280401	 	32
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52071290	1473278280386	1473278280484	t	84
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52071295	1473278280469	1473278280606	h	72
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52071336	1473278280570	1473278280685	e	69
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52071341	1473278280669	1473278280786	 	32
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52071347	1473278280786	1473278280924	f	70
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52071352	1473278280886	1473278281002	e	69
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52071355	1473278281080	1473278281187	e	69
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52071360	1473278281187	1473278281317	s	83
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52071377	1473278281317	1473278281373	 	32
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52071379	1473278281469	1473278281623	l	76
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52071383	1473278281570	1473278281701	i	73
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52071386	1473278281701	1473278281843	s	83
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52071461	1473278281788	1473278281893	t	84
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52071466	1473278281893	1473278281989	e	69
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52071471	1473278282176	1473278282273	d	68
100332	1094770	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52071476	1473278282413	1473278282539	.	190
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52071665	1473278284735	1473278284928	SHIFT	16
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52071671	1473278284845	1473278284928	I	73
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52071675	1473278285286	1473278285363	'	222
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52071681	1473278285410	1473278285531	v	86
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52071688	1473278285480	1473278285615	e	69
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52071725	1473278285578	1473278285695	 	32
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52071730	1473278285680	1473278285809	n	78
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52071734	1473278285794	1473278285927	e	69
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52071741	1473278285911	1473278286012	v	86
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52071746	1473278286074	1473278286233	e	69
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52071762	1473278286169	1473278286299	r	82
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52071767	1473278286249	1473278286400	 	32
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52071772	1473278286348	1473278286462	b	66
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52071775	1473278286446	1473278286530	e	69
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52071779	1473278286593	1473278286701	e	69
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52071832	1473278286665	1473278286794	n	78
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52071834	1473278286778	1473278286867	 	32
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52071837	1473278286834	1473278286948	t	84
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52071841	1473278286979	1473278287065	h	72
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52071845	1473278287488	1473278287537	BKSP	8
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52071847	1473278287693	1473278287783	o	79
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52071878	1473278287783	1473278287870	 	32
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52071881	1473278287834	1473278287917	t	84
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52071883	1473278287948	1473278288066	h	72
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52071886	1473278288018	1473278288119	e	69
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52071892	1473278288135	1473278288232	 	32
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52071897	1473278288511	1473278288618	s	83
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52071952	1473278288618	1473278288733	p	80
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52071955	1473278288717	1473278288818	e	69
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52071960	1473278288881	1473278288970	e	69
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52071964	1473278289064	1473278289168	d	68
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52071969	1473278289231	1473278289370	w	87
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52071998	1473278289335	1473278289537	a	65
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52072001	1473278289467	1473278289553	y	89
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52072008	1473278289709	1473278289820	,	188
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52072013	1473278289835	1473278289953	 	32
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52072023	1473278289937	1473278290037	b	66
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52072042	1473278290021	1473278290152	u	85
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52072043	1473278290137	1473278290207	t	84
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52072048	1473278290222	1473278290320	 	32
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52072057	1473278290304	1473278290435	i	73
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52072063	1473278290451	1473278290554	f	70
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52072070	1473278290554	1473278290640	 	32
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52072085	1473278290655	1473278290739	t	84
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52072088	1473278290723	1473278290822	h	72
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52072093	1473278290853	1473278290959	e	69
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52072097	1473278290909	1473278291006	y	89
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52072149	1473278291006	1473278291120	 	32
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52072155	1473278291136	1473278291224	c	67
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52072162	1473278291209	1473278291368	o	79
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52072171	1473278291352	1473278291456	m	77
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52072182	1473278291456	1473278291510	e	69
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52072194	1473278291728	1473278291859	,	188
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52072252	1473278291824	1473278291941	 	32
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52072253	1473278292316	1473278292491	SHIFT	16
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52072257	1473278292394	1473278292507	I	73
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52072262	1473278292475	1473278292634	 	32
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52072268	1473278292590	1473278292694	w	87
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52072276	1473278292635	1473278292779	i	73
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52072304	1473278292740	1473278292844	l	76
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52072312	1473278292906	1473278292997	l	76
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52072317	1473278292962	1473278293090	 	32
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52072324	1473278293090	1473278293161	g	71
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52072330	1473278293145	1473278293291	o	79
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52072344	1473278293243	1473278293350	 	32
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52072347	1473278293334	1473278293427	t	84
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52072351	1473278293443	1473278293527	h	72
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52072354	1473278293511	1473278293626	e	69
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52072359	1473278293610	1473278293739	r	82
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52072362	1473278293695	1473278293848	e	69
100332	1094786	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52072364	1473278293814	1473278293926	.	190
100332	1094803	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52072494	1473278295624	1473278295884	SHIFT	16
100332	1094803	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52072497	1473278295827	1473278295946	W	87
100332	1094803	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52072501	1473278296071	1473278296166	e	69
100332	1094803	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52072504	1473278296213	1473278296293	 	32
100332	1094803	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52072507	1473278296465	1473278296587	w	87
100332	1094803	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52072528	1473278296534	1473278296666	i	73
100332	1094803	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52072533	1473278296682	1473278296751	l	76
100332	1094803	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52072537	1473278296829	1473278296954	l	76
100332	1094803	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52072542	1473278296918	1473278297068	 	32
100332	1094803	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52072547	1473278296970	1473278297154	a	65
100332	1094803	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52072595	1473278297099	1473278297203	d	68
100332	1094803	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52072599	1473278297281	1473278297384	d	68
100332	1094803	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52072605	1473278297477	1473278297605	r	82
100332	1094803	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52072614	1473278297570	1473278297706	e	69
100332	1094803	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52072622	1473278297636	1473278297753	s	83
100332	1094803	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52072625	1473278297831	1473278297936	s	83
100332	1094803	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52072639	1473278297951	1473278298067	 	32
100332	1094803	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52072645	1473278298067	1473278298168	t	84
100332	1094803	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52072652	1473278298153	1473278298252	o	79
100332	1094803	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52072656	1473278298237	1473278298382	m	77
100332	1094803	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52072694	1473278298382	1473278298503	o	79
100332	1094803	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52072702	1473278298503	1473278298571	r	82
100332	1094803	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52072707	1473278298649	1473278298753	r	82
100332	1094803	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52072712	1473278298768	1473278298886	o	79
100332	1094803	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52072716	1473278298870	1473278298986	w	87
100332	1094803	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52072719	1473278299002	1473278299103	 	32
100332	1094803	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52072733	1473278299261	1473278299419	w	87
100332	1094803	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52072737	1473278299387	1473278299572	i	73
100332	1094803	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52072743	1473278299473	1473278299572	t	84
100332	1094803	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52072749	1473278299587	1473278299689	h	72
100332	1094803	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52072827	1473278299674	1473278299804	 	32
100332	1094803	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52072831	1473278299757	1473278299954	SHIFT	16
100332	1094803	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52072837	1473278299913	1473278300069	S	83
100332	1094803	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52072843	1473278300116	1473278300223	t	84
100332	1094803	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52072848	1473278300223	1473278300401	a	65
100332	1094803	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52072855	1473278300497	1473278300575	n	78
100332	1094803	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52072863	1473278300733	1473278300810	.	190
100332	1094818	I would like to discuss.	I would like to discuss.	52073033	1473278302467	1473278302674	SHIFT	16
100332	1094818	I would like to discuss.	I would like to discuss.	52073036	1473278302566	1473278302689	I	73
100332	1094818	I would like to discuss.	I would like to discuss.	52073046	1473278302674	1473278302814	 	32
100332	1094818	I would like to discuss.	I would like to discuss.	52073051	1473278302763	1473278302876	w	87
100332	1094818	I would like to discuss.	I would like to discuss.	52073059	1473278302876	1473278303027	o	79
100332	1094818	I would like to discuss.	I would like to discuss.	52073066	1473278303027	1473278303144	u	85
100332	1094818	I would like to discuss.	I would like to discuss.	52073069	1473278303144	1473278303282	l	76
100332	1094818	I would like to discuss.	I would like to discuss.	52073074	1473278303229	1473278303333	d	68
100332	1094818	I would like to discuss.	I would like to discuss.	52073077	1473278303298	1473278303447	 	32
100332	1094818	I would like to discuss.	I would like to discuss.	52073142	1473278303364	1473278303475	l	76
100332	1094818	I would like to discuss.	I would like to discuss.	52073148	1473278303431	1473278303545	i	73
100332	1094818	I would like to discuss.	I would like to discuss.	52073151	1473278303623	1473278303714	k	75
100332	1094818	I would like to discuss.	I would like to discuss.	52073154	1473278303714	1473278303814	e	69
100332	1094818	I would like to discuss.	I would like to discuss.	52073157	1473278303830	1473278303930	 	32
100332	1094818	I would like to discuss.	I would like to discuss.	52073160	1473278303914	1473278303997	t	84
100332	1094818	I would like to discuss.	I would like to discuss.	52073165	1473278304013	1473278304150	o	79
100332	1094818	I would like to discuss.	I would like to discuss.	52073194	1473278304098	1473278304228	 	32
100332	1094818	I would like to discuss.	I would like to discuss.	52073197	1473278304306	1473278304418	d	68
100332	1094818	I would like to discuss.	I would like to discuss.	52073203	1473278304418	1473278304500	i	73
100332	1094818	I would like to discuss.	I would like to discuss.	52073206	1473278304578	1473278304731	s	83
100332	1094818	I would like to discuss.	I would like to discuss.	52073209	1473278304698	1473278304829	c	67
100332	1094818	I would like to discuss.	I would like to discuss.	52073220	1473278304861	1473278304966	u	85
100332	1094818	I would like to discuss.	I would like to discuss.	52073268	1473278304966	1473278305066	s	83
100332	1094818	I would like to discuss.	I would like to discuss.	52073271	1473278305128	1473278305232	s	83
100332	1094818	I would like to discuss.	I would like to discuss.	52073275	1473278305372	1473278305452	.	190
