PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094040	1473278681714	1473278681890	SHIFT	16
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094043	1473278682266	1473278682730	SHIFT	16
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094046	1473278682737	1473278682810	m	77
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094049	1473278683058	1473278683114	y	89
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094053	1473278683466	1473278683538	BKSP	8
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094055	1473278683722	1473278683778	a	65
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094056	1473278684170	1473278684234	BKSP	8
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094058	1473278684322	1473278684410	BKSP	8
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094061	1473278684618	1473278684930	SHIFT	16
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094115	1473278684874	1473278684937	M	77
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094117	1473278685010	1473278685098	a	65
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094119	1473278685778	1473278685850	y	89
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094120	1473278685881	1473278685978	 	32
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094122	1473278686810	1473278686915	2	98
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094156	1473278686882	1473278686977	9	105
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094162	1473278687465	1473278687530	 	32
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094170	1473278687769	1473278687882	r	82
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094177	1473278687842	1473278687977	a	65
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094183	1473278688041	1473278688185	c	67
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094351	1473278688138	1473278688233	e	69
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094354	1473278688321	1473278688442	 	32
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094357	1473278690369	1473278690457	c	67
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094361	1473278690937	1473278691073	o	79
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094365	1473278691046	1473278691169	n	78
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094369	1473278691337	1473278691409	t	84
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094389	1473278691449	1473278691569	i	73
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094393	1473278691545	1473278691721	n	78
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094398	1473278691729	1473278691817	u	85
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094406	1473278691905	1473278691993	e	69
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094414	1473278692041	1473278692121	 	32
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094483	1473278692217	1473278692257	t	84
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094485	1473278692265	1473278692361	h	72
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094488	1473278692553	1473278692641	e	69
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094490	1473278692801	1473278692889	 	32
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094493	1473278693377	1473278693449	n	78
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094554	1473278693457	1473278693529	e	69
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094556	1473278693673	1473278693801	s	83
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094558	1473278694297	1473278694393	BKSP	8
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094562	1473278694857	1473278694985	x	88
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094568	1473278695145	1473278695225	t	84
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094572	1473278695241	1473278695369	 	32
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094659	1473278696569	1473278696721	t	84
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094665	1473278696665	1473278696769	w	87
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094669	1473278696770	1473278696897	o	79
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094673	1473278696857	1473278696969	 	32
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094677	1473278697209	1473278697265	w	87
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094730	1473278697649	1473278697745	e	69
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094733	1473278697809	1473278697913	e	69
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094738	1473278698393	1473278698465	k	75
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094742	1473278698473	1473278698545	e	69
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094745	1473278698681	1473278698745	n	78
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094811	1473278698881	1473278698993	d	68
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094815	1473278698961	1473278699041	s	83
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094818	1473278699777	1473278699833	.	190
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095150	1473278705385	1473278705553	SHIFT	16
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095152	1473278705505	1473278705577	L	76
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095156	1473278705736	1473278705801	i	73
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095161	1473278705904	1473278705977	v	86
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095166	1473278706120	1473278706249	e	69
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095224	1473278706209	1473278706305	r	82
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095226	1473278706392	1473278706465	p	80
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095229	1473278706600	1473278706657	o	79
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095232	1473278706752	1473278706817	o	79
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095234	1473278706952	1473278707025	l	76
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095237	1473278707569	1473278707672	 	32
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095285	1473278707752	1473278707816	a	65
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095290	1473278707944	1473278708032	l	76
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095294	1473278708304	1473278708456	w	87
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095299	1473278708409	1473278708552	a	65
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095303	1473278708656	1473278708736	y	89
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095376	1473278708840	1473278708928	s	83
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095380	1473278709056	1473278709136	 	32
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095384	1473278709864	1473278709944	h	72
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095388	1473278709960	1473278710120	a	65
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095434	1473278710080	1473278710184	d	68
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095437	1473278710232	1473278710304	 	32
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095440	1473278710336	1473278710448	a	65
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095443	1473278710520	1473278710608	 	32
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095445	1473278710760	1473278710856	k	75
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095449	1473278710944	1473278711024	n	78
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095477	1473278711096	1473278711176	a	65
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095479	1473278711328	1473278711400	c	67
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095483	1473278711520	1473278711657	k	75
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095485	1473278711632	1473278711728	 	32
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095491	1473278711848	1473278711920	f	70
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095528	1473278711952	1473278712064	o	79
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095530	1473278712104	1473278712160	r	82
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095532	1473278712208	1473278712304	 	32
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095536	1473278712680	1473278712744	b	66
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095539	1473278712856	1473278712928	r	82
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095584	1473278713072	1473278713144	i	73
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095587	1473278713304	1473278713376	n	78
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095590	1473278713480	1473278713552	g	71
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095592	1473278713664	1473278713792	i	73
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095614	1473278713752	1473278713870	n	78
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095616	1473278713904	1473278713960	g	71
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095618	1473278714064	1473278714128	 	32
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095620	1473278714264	1473278714352	p	80
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095622	1473278714504	1473278714584	e	69
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095625	1473278714608	1473278714681	o	79
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095681	1473278714672	1473278714784	p	80
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095686	1473278714872	1473278714960	l	76
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095691	1473278714968	1473278715048	e	69
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095696	1473278715128	1473278715216	 	32
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095701	1473278715504	1473278715576	d	68
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095705	1473278715632	1473278715736	o	79
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095757	1473278715904	1473278715976	w	87
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095764	1473278716016	1473278716136	n	78
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095769	1473278716137	1473278716224	 	32
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095774	1473278716376	1473278716464	t	84
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095779	1473278716465	1473278716600	o	79
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095951	1473278716560	1473278716656	 	32
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095957	1473278717616	1473278717784	SHIFT	16
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095963	1473278717992	1473278718144	e	69
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095971	1473278718088	1473278718200	a	65
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095980	1473278718992	1473278719084	r	82
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095988	1473278719056	1473278719152	t	84
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52095997	1473278719168	1473278719240	h	72
100375	1095289	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack for bringing people down to earth.	52096043	1473278719928	1473278719976	.	190
100375	1095312	Is this the conference rate?	Is this the conference rate?	52096384	1473278723928	1473278724135	SHIFT	16
100375	1095312	Is this the conference rate?	Is this the conference rate?	52096382	1473278724040	1473278724112	I	73
100375	1095312	Is this the conference rate?	Is this the conference rate?	52096395	1473278724328	1473278724400	s	83
100375	1095312	Is this the conference rate?	Is this the conference rate?	52096401	1473278724456	1473278724536	 	32
100375	1095312	Is this the conference rate?	Is this the conference rate?	52096404	1473278724599	1473278724680	t	84
100375	1095312	Is this the conference rate?	Is this the conference rate?	52096409	1473278724727	1473278724848	h	72
100375	1095312	Is this the conference rate?	Is this the conference rate?	52096440	1473278724808	1473278724919	i	73
100375	1095312	Is this the conference rate?	Is this the conference rate?	52096445	1473278724912	1473278725016	s	83
100375	1095312	Is this the conference rate?	Is this the conference rate?	52096449	1473278725039	1473278725128	 	32
100375	1095312	Is this the conference rate?	Is this the conference rate?	52096455	1473278725191	1473278725264	t	84
100375	1095312	Is this the conference rate?	Is this the conference rate?	52096460	1473278725271	1473278725352	h	72
100375	1095312	Is this the conference rate?	Is this the conference rate?	52096464	1473278725407	1473278725472	e	69
100375	1095312	Is this the conference rate?	Is this the conference rate?	52096507	1473278725527	1473278725648	 	32
100375	1095312	Is this the conference rate?	Is this the conference rate?	52096509	1473278725856	1473278725944	c	67
100375	1095312	Is this the conference rate?	Is this the conference rate?	52096511	1473278726023	1473278726136	o	79
100375	1095312	Is this the conference rate?	Is this the conference rate?	52096514	1473278726104	1473278726175	n	78
100375	1095312	Is this the conference rate?	Is this the conference rate?	52096518	1473278726352	1473278726399	f	70
100375	1095312	Is this the conference rate?	Is this the conference rate?	52096566	1473278726504	1473278726607	e	69
100375	1095312	Is this the conference rate?	Is this the conference rate?	52096571	1473278726600	1473278726743	r	82
100375	1095312	Is this the conference rate?	Is this the conference rate?	52096573	1473278726736	1473278726823	e	69
100375	1095312	Is this the conference rate?	Is this the conference rate?	52096576	1473278726887	1473278726984	n	78
100375	1095312	Is this the conference rate?	Is this the conference rate?	52096578	1473278727047	1473278727151	c	67
100375	1095312	Is this the conference rate?	Is this the conference rate?	52096615	1473278727104	1473278727199	e	69
100375	1095312	Is this the conference rate?	Is this the conference rate?	52096617	1473278727287	1473278727399	 	32
100375	1095312	Is this the conference rate?	Is this the conference rate?	52096622	1473278727687	1473278727807	r	82
100375	1095312	Is this the conference rate?	Is this the conference rate?	52096626	1473278727775	1473278727879	a	65
100375	1095312	Is this the conference rate?	Is this the conference rate?	52096629	1473278727967	1473278728096	t	84
100375	1095312	Is this the conference rate?	Is this the conference rate?	52096687	1473278728032	1473278728143	e	69
100375	1095312	Is this the conference rate?	Is this the conference rate?	52096704	1473278728447	1473278729183	SHIFT	16
100375	1095312	Is this the conference rate?	Is this the conference rate?	52096696	1473278729048	1473278729111	?	191
100375	1095326	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52097065	1473278733527	1473278733799	SHIFT	16
100375	1095326	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52097067	1473278733735	1473278733800	J	74
100375	1095326	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52097068	1473278733887	1473278733959	a	65
100375	1095326	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52097071	1473278733967	1473278734031	n	78
100375	1095326	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52097074	1473278734103	1473278734167	e	69
100375	1095326	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52097077	1473278734439	1473278734583	,	188
100375	1095326	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52097120	1473278734551	1473278734647	 	32
100375	1095326	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52097124	1473278734743	1473278734839	w	87
100375	1095326	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52097131	1473278734919	1473278734991	h	72
100375	1095326	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52097139	1473278735071	1473278735207	a	65
100375	1095326	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52097142	1473278735199	1473278735303	t	84
100375	1095326	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52097146	1473278735351	1473278735455	 	32
100375	1095326	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52097186	1473278735503	1473278735583	a	65
100375	1095326	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52097187	1473278735655	1473278735727	b	66
100375	1095326	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52097189	1473278735911	1473278736015	o	79
100375	1095326	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52097193	1473278736063	1473278736151	u	85
100375	1095326	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52097201	1473278736319	1473278736351	t	84
100375	1095326	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52097253	1473278736431	1473278736519	 	32
100375	1095326	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52097259	1473278736655	1473278736719	t	84
100375	1095326	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52097264	1473278736751	1473278736887	h	72
100375	1095326	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52097270	1473278736863	1473278736951	i	73
100375	1095326	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52097275	1473278737015	1473278737111	s	83
100375	1095326	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52097328	1473278737183	1473278737287	 	32
100375	1095326	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52097333	1473278737351	1473278737583	SHIFT	16
100375	1095326	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52097339	1473278737495	1473278737591	T	84
100375	1095326	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52097345	1473278737663	1473278737807	h	72
100375	1095326	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52097350	1473278737783	1473278737895	u	85
100375	1095326	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52097356	1473278737959	1473278738039	r	82
100375	1095326	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52097439	1473278738159	1473278738263	s	83
100375	1095326	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52097446	1473278738431	1473278738599	d	68
100375	1095326	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52097454	1473278738535	1473278738671	a	65
100375	1095326	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52097460	1473278738871	1473278738951	y	89
100375	1095326	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52097465	1473278739031	1473278739119	 	32
100375	1095326	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52097486	1473278739183	1473278739255	f	70
100375	1095326	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52097491	1473278739279	1473278739391	o	79
100375	1095326	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52097499	1473278739383	1473278739463	r	82
100375	1095326	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52097508	1473278739527	1473278739607	 	32
100375	1095326	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52097514	1473278739743	1473278739823	l	76
100375	1095326	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52097620	1473278740007	1473278740039	u	85
100375	1095326	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52097624	1473278740463	1473278740535	n	78
100375	1095326	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52097629	1473278740631	1473278740687	c	67
100375	1095326	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52097633	1473278740831	1473278740887	h	72
100375	1095326	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52097638	1473278741519	1473278741855	SHIFT	16
100375	1095326	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52097637	1473278741759	1473278741815	?	191
