PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52133082	1473279395981	1473279396045	k	75
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52133084	1473279396294	1473279396405	.	190
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52133296	1473279398725	1473279399205	SHIFT	16
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52133294	1473279399061	1473279399141	I	73
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52133299	1473279399677	1473279399765	'	222
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52133301	1473279400029	1473279400141	m	77
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52133305	1473279400173	1473279400269	 	32
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52133307	1473279400325	1473279400421	l	76
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52133336	1473279400429	1473279400598	e	69
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52133338	1473279400573	1473279400685	a	65
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52133341	1473279400693	1473279400797	b	66
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52133345	1473279400861	1473279400957	i	73
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52133348	1473279401037	1473279401141	n	78
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52133579	1473279401205	1473279401301	g	71
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52133582	1473279401325	1473279401429	 	32
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52133586	1473279402613	1473279403589	BKSP	8
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52133592	1473279404278	1473279404477	e	69
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52133595	1473279404437	1473279404565	a	65
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52133599	1473279404893	1473279404997	v	86
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52133632	1473279405029	1473279405117	i	73
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52133634	1473279405221	1473279405318	n	78
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52133637	1473279405317	1473279405388	g	71
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52133639	1473279405413	1473279405501	 	32
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52133641	1473279405509	1473279405676	a	65
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52133672	1473279405653	1473279405773	r	82
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52133675	1473279405781	1473279405925	o	79
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52133678	1473279405869	1473279405965	u	85
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52133681	1473279406093	1473279406181	n	78
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52133683	1473279406357	1473279406452	d	68
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52133684	1473279406533	1473279406613	 	32
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52133699	1473279406789	1473279406885	n	78
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52133702	1473279406973	1473279407044	o	79
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52133711	1473279407117	1473279407205	o	79
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52133718	1473279407317	1473279407444	n	78
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52133772	1473279407437	1473279407541	 	32
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52133778	1473279407661	1473279407748	t	84
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52133783	1473279407741	1473279407829	o	79
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52133788	1473279407917	1473279408037	m	77
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52133790	1473279408045	1473279408164	o	79
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52133793	1473279408189	1473279408285	r	82
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52133855	1473279408357	1473279408476	r	82
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52133859	1473279408493	1473279408589	o	79
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52133866	1473279409381	1473279409501	w	87
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52133872	1473279409709	1473279409805	 	32
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52133879	1473279409917	1473279410020	t	84
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52134001	1473279410013	1473279410156	o	79
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52134008	1473279410117	1473279410229	 	32
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52134012	1473279410885	1473279411076	c	67
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52134014	1473279411133	1473279411300	a	65
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52134020	1473279411485	1473279411589	t	84
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52134022	1473279411821	1473279411940	c	67
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52134123	1473279411981	1473279412141	h	72
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52134126	1473279412109	1473279412220	 	32
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52134128	1473279412453	1473279412525	a	65
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52134131	1473279412557	1473279412652	 	32
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52134140	1473279413557	1473279413636	f	70
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52134163	1473279413677	1473279413748	l	76
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52134167	1473279413861	1473279413956	i	73
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52134172	1473279414004	1473279414076	g	71
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52134180	1473279414133	1473279414212	h	72
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52134186	1473279414237	1473279414324	t	84
100445	1096098	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	52134202	1473279414429	1473279414556	.	190
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134564	1473279416884	1473279417236	SHIFT	16
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134572	1473279418892	1473279419148	SHIFT	16
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134567	1473279419037	1473279419132	M	77
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134576	1473279419261	1473279419356	o	79
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134581	1473279419453	1473279419564	n	78
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134585	1473279419893	1473279419996	i	73
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134587	1473279420093	1473279420180	t	84
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134601	1473279420253	1473279420340	o	79
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134603	1473279420365	1473279420476	r	82
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134605	1473279420477	1473279420556	 	32
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134607	1473279420669	1473279420782	h	72
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134644	1473279420757	1473279420884	i	73
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134648	1473279420949	1473279421052	s	83
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134652	1473279421053	1473279421140	 	32
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134654	1473279421221	1473279421332	p	80
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134656	1473279421365	1473279421452	r	82
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134660	1473279421557	1473279421644	i	73
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134729	1473279422028	1473279422140	BKSP	8
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134731	1473279422309	1473279422404	o	79
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134733	1473279422501	1473279422620	g	71
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134735	1473279422781	1473279422908	r	82
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134737	1473279422884	1473279423044	e	69
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134740	1473279423157	1473279423228	s	83
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134774	1473279423309	1473279423403	s	83
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134776	1473279423397	1473279423524	 	32
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134782	1473279423620	1473279423724	o	79
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134788	1473279424164	1473279424276	v	86
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134793	1473279424348	1473279424548	e	69
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134802	1473279424493	1473279424612	r	82
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134805	1473279424572	1473279424668	 	32
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134808	1473279424716	1473279424806	t	84
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134811	1473279424781	1473279424868	h	72
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134814	1473279424876	1473279424987	e	69
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134883	1473279424956	1473279425060	 	32
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134884	1473279425149	1473279425252	n	78
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134885	1473279425340	1473279425460	e	69
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134886	1473279426036	1473279426140	x	88
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134887	1473279426309	1473279426374	t	84
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134920	1473279426348	1473279426461	 	32
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134925	1473279426596	1473279426756	f	70
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134929	1473279426732	1473279426934	e	69
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134932	1473279426916	1473279427036	w	87
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134935	1473279427076	1473279427148	 	32
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134938	1473279427196	1473279427340	w	87
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134951	1473279427428	1473279427492	e	69
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134954	1473279427580	1473279427668	e	69
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134960	1473279427692	1473279427764	k	75
100445	1096123	Monitor his progress over the next few weeks.	Monitor his progress over the next few week.	52134963	1473279427988	1473279428076	.	190
100445	1096143	They are more efficiently pooled.	They are more efficiently pooled.	52135128	1473279430684	1473279431068	SHIFT	16
100445	1096143	They are more efficiently pooled.	They are more efficiently pooled.	52135125	1473279430900	1473279431003	T	84
100445	1096143	They are more efficiently pooled.	They are more efficiently pooled.	52135132	1473279431092	1473279431180	h	72
100445	1096143	They are more efficiently pooled.	They are more efficiently pooled.	52135138	1473279431260	1473279431356	e	69
100445	1096143	They are more efficiently pooled.	They are more efficiently pooled.	52135143	1473279431412	1473279431572	y	89
100445	1096143	They are more efficiently pooled.	They are more efficiently pooled.	52135147	1473279431572	1473279431668	 	32
100445	1096143	They are more efficiently pooled.	They are more efficiently pooled.	52135179	1473279431724	1473279431868	a	65
100445	1096143	They are more efficiently pooled.	They are more efficiently pooled.	52135182	1473279431876	1473279432020	r	82
100445	1096143	They are more efficiently pooled.	They are more efficiently pooled.	52135186	1473279431988	1473279432139	e	69
100445	1096143	They are more efficiently pooled.	They are more efficiently pooled.	52135192	1473279432188	1473279432284	 	32
100445	1096143	They are more efficiently pooled.	They are more efficiently pooled.	52135196	1473279432468	1473279432564	m	77
100445	1096143	They are more efficiently pooled.	They are more efficiently pooled.	52135230	1473279432628	1473279432724	o	79
100445	1096143	They are more efficiently pooled.	They are more efficiently pooled.	52135233	1473279432732	1473279432900	r	82
100445	1096143	They are more efficiently pooled.	They are more efficiently pooled.	52135237	1473279432836	1473279432972	e	69
100445	1096143	They are more efficiently pooled.	They are more efficiently pooled.	52135242	1473279432924	1473279433028	 	32
100445	1096143	They are more efficiently pooled.	They are more efficiently pooled.	52135246	1473279433188	1473279433284	e	69
100445	1096143	They are more efficiently pooled.	They are more efficiently pooled.	52135320	1473279433717	1473279433804	d	68
100445	1096143	They are more efficiently pooled.	They are more efficiently pooled.	52135322	1473279434140	1473279434244	BKSP	8
100445	1096143	They are more efficiently pooled.	They are more efficiently pooled.	52135324	1473279434308	1473279434404	f	70
100445	1096143	They are more efficiently pooled.	They are more efficiently pooled.	52135329	1473279434476	1473279434572	f	70
100445	1096143	They are more efficiently pooled.	They are more efficiently pooled.	52135332	1473279434652	1473279434764	i	73
100445	1096143	They are more efficiently pooled.	They are more efficiently pooled.	52135335	1473279434940	1473279435028	c	67
100445	1096143	They are more efficiently pooled.	They are more efficiently pooled.	52135363	1473279435084	1473279435204	i	73
100445	1096143	They are more efficiently pooled.	They are more efficiently pooled.	52135371	1473279435284	1473279435396	e	69
100445	1096143	They are more efficiently pooled.	They are more efficiently pooled.	52135380	1473279435460	1473279435580	n	78
100445	1096143	They are more efficiently pooled.	They are more efficiently pooled.	52135390	1473279435628	1473279435724	t	84
100445	1096143	They are more efficiently pooled.	They are more efficiently pooled.	52135399	1473279435740	1473279435876	l	76
100445	1096143	They are more efficiently pooled.	They are more efficiently pooled.	52135494	1473279435932	1473279436060	y	89
100445	1096143	They are more efficiently pooled.	They are more efficiently pooled.	52135495	1473279436092	1473279436187	 	32
100445	1096143	They are more efficiently pooled.	They are more efficiently pooled.	52135498	1473279437076	1473279437203	p	80
100445	1096143	They are more efficiently pooled.	They are more efficiently pooled.	52135501	1473279437380	1473279437452	o	79
100445	1096143	They are more efficiently pooled.	They are more efficiently pooled.	52135505	1473279437524	1473279437596	o	79
100445	1096143	They are more efficiently pooled.	They are more efficiently pooled.	52135553	1473279437708	1473279437796	l	76
100445	1096143	They are more efficiently pooled.	They are more efficiently pooled.	52135557	1473279437828	1473279437916	e	69
100445	1096143	They are more efficiently pooled.	They are more efficiently pooled.	52135563	1473279438020	1473279438099	d	68
100445	1096143	They are more efficiently pooled.	They are more efficiently pooled.	52135566	1473279438188	1473279438284	.	190
