PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52084989	1473278508327	1473278508413	 	32
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52084993	1473278508584	1473278508663	t	84
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52085027	1473278508678	1473278508746	u	85
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52085031	1473278508777	1473278508830	r	82
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52085036	1473278509017	1473278509065	k	75
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52085039	1473278509221	1473278509254	e	69
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52085042	1473278509552	1473278509614	y	89
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52085071	1473278509975	1473278510046	 	32
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52085074	1473278510141	1473278510198	w	87
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52085078	1473278510244	1473278510282	i	73
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52085083	1473278510438	1473278510497	l	76
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52085088	1473278510575	1473278510714	l	76
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52085112	1473278510646	1473278510778	 	32
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52085114	1473278510762	1473278510829	b	66
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52085117	1473278510892	1473278510963	e	69
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52085120	1473278510948	1473278511045	 	32
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52085123	1473278511201	1473278511295	c	67
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52085128	1473278511357	1473278511498	a	65
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52085171	1473278511461	1473278511562	r	82
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52085176	1473278511796	1473278511894	v	86
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52085179	1473278511988	1473278512050	e	69
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52085182	1473278512159	1473278512276	d	68
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52085187	1473278512245	1473278512328	 	32
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52085192	1473278512422	1473278512570	i	73
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52085231	1473278512496	1473278512588	n	78
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52085232	1473278512554	1473278512614	 	32
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52085236	1473278512692	1473278512779	a	65
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52085239	1473278512764	1473278512860	 	32
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52085241	1473278513079	1473278513170	p	80
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52085245	1473278513280	1473278513346	r	82
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52085248	1473278513442	1473278513497	i	73
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52085283	1473278513577	1473278513646	v	86
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52085285	1473278513896	1473278514042	a	65
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52085288	1473278514042	1473278514160	t	84
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52085291	1473278514222	1473278514280	e	69
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52085296	1473278514405	1473278514469	 	32
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52085328	1473278514629	1473278514664	c	67
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52085332	1473278514820	1473278514911	e	69
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52085336	1473278514896	1473278514981	r	82
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52085341	1473278515059	1473278515098	e	69
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52085345	1473278515270	1473278515362	m	77
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52085411	1473278515378	1473278515532	o	79
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52085413	1473278515493	1473278515579	n	78
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52085417	1473278516050	1473278516097	y	89
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52085421	1473278516605	1473278516648	.	190
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52085691	1473278522771	1473278522929	SHIFT	16
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52085693	1473278522865	1473278522961	H	72
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52085695	1473278522976	1473278523030	e	69
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52085699	1473278523124	1473278523212	 	32
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52085703	1473278523414	1473278523511	h	72
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52085738	1473278523496	1473278523642	a	65
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52085745	1473278523626	1473278523742	s	83
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52085754	1473278523742	1473278523876	 	32
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52085759	1473278523970	1473278524030	d	68
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52085764	1473278524172	1473278524263	e	69
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52085772	1473278524294	1473278524442	v	86
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52085814	1473278524457	1473278524545	e	69
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52085816	1473278524638	1473278524697	l	76
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52085818	1473278524822	1473278524959	o	79
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52085820	1473278524959	1473278525064	p	80
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52085824	1473278525142	1473278525245	e	69
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52085847	1473278525325	1473278525411	d	68
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52085850	1473278525411	1473278525511	 	32
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52085854	1473278525620	1473278525764	a	65
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52085858	1473278525711	1473278525827	 	32
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52085864	1473278525873	1473278525946	g	71
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52085895	1473278526008	1473278526079	o	79
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52085896	1473278526172	1473278526262	o	79
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52085897	1473278526277	1473278526361	d	68
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52085899	1473278526377	1473278526478	 	32
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52085902	1473278526588	1473278526732	o	79
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52085964	1473278526683	1473278526781	n	78
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52085966	1473278527302	1473278527395	-	189
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52085970	1473278527442	1473278527497	f	70
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52085978	1473278527606	1473278527664	i	73
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52085984	1473278527804	1473278527863	e	69
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52085990	1473278527910	1473278527995	l	76
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52086035	1473278528167	1473278528261	d	68
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52086039	1473278528445	1473278528529	 	32
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52086041	1473278528576	1473278528708	r	82
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52086044	1473278528692	1473278528778	e	69
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52086045	1473278528872	1473278528976	l	76
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52086069	1473278528961	1473278529063	a	65
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52086071	1473278529095	1473278529179	t	84
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52086074	1473278529195	1473278529393	i	73
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52086082	1473278529278	1473278529471	o	79
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52086087	1473278529393	1473278529486	n	78
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52086089	1473278529814	1473278529896	s	83
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52086133	1473278529896	1473278529963	h	72
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52086136	1473278530104	1473278530179	i	73
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52086139	1473278530366	1473278530446	p	80
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52086140	1473278530869	1473278530965	 	32
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52086141	1473278531027	1473278531133	w	87
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52086204	1473278531095	1473278531179	i	73
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52086208	1473278531210	1473278531279	t	84
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52086211	1473278531279	1473278531393	h	72
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52086213	1473278531377	1473278531462	 	32
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52086296	1473278531634	1473278533977	SHIFT	16
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52086215	1473278531759	1473278531861	A	65
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52086217	1473278532411	1473278532479	BKSP	8
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52086218	1473278532760	1473278532775	B	66
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52086289	1473278533142	1473278533229	BKSP	8
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52086292	1473278533541	1473278533644	Q	81
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52086294	1473278533862	1473278533930	B	66
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52086298	1473278534335	1473278534412	 	32
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52086306	1473278534583	1473278534761	SHIFT	16
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52086302	1473278534646	1473278534714	B	66
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52086314	1473278534847	1473278534913	r	82
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52086363	1473278535071	1473278535177	a	65
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52086366	1473278535333	1473278535382	d	68
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52086368	1473278535462	1473278535562	 	32
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52086370	1473278535640	1473278535765	SHIFT	16
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52086371	1473278535718	1473278535827	J	74
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52086372	1473278535843	1473278536013	o	79
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52086422	1473278535975	1473278536078	h	72
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52086425	1473278536203	1473278536268	n	78
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52086432	1473278536424	1473278536511	s	83
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52086437	1473278536495	1473278536615	o	79
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52086442	1473278536563	1473278536615	n	78
100356	1095096	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	52086444	1473278536755	1473278536876	.	190
100356	1095113	Need to watch closely.	Need to watch closely.	52086581	1473278539094	1473278539229	SHIFT	16
100356	1095113	Need to watch closely.	Need to watch closely.	52086583	1473278539188	1473278539262	N	78
100356	1095113	Need to watch closely.	Need to watch closely.	52086586	1473278539246	1473278539344	e	69
100356	1095113	Need to watch closely.	Need to watch closely.	52086589	1473278539812	1473278539864	e	69
100356	1095113	Need to watch closely.	Need to watch closely.	52086590	1473278539988	1473278540093	d	68
100356	1095113	Need to watch closely.	Need to watch closely.	52086591	1473278540093	1473278540178	 	32
100356	1095113	Need to watch closely.	Need to watch closely.	52086611	1473278540226	1473278540295	t	84
100356	1095113	Need to watch closely.	Need to watch closely.	52086616	1473278540280	1473278540397	o	79
100356	1095113	Need to watch closely.	Need to watch closely.	52086619	1473278540346	1473278540460	 	32
100356	1095113	Need to watch closely.	Need to watch closely.	52086621	1473278540506	1473278540610	w	87
100356	1095113	Need to watch closely.	Need to watch closely.	52086622	1473278540657	1473278540776	a	65
100356	1095113	Need to watch closely.	Need to watch closely.	52086638	1473278540792	1473278540862	t	84
100356	1095113	Need to watch closely.	Need to watch closely.	52086640	1473278541065	1473278541164	c	67
100356	1095113	Need to watch closely.	Need to watch closely.	52086642	1473278541114	1473278541246	h	72
100356	1095113	Need to watch closely.	Need to watch closely.	52086645	1473278541211	1473278541297	 	32
100356	1095113	Need to watch closely.	Need to watch closely.	52086649	1473278541469	1473278541562	c	67
100356	1095113	Need to watch closely.	Need to watch closely.	52086667	1473278541546	1473278541598	l	76
100356	1095113	Need to watch closely.	Need to watch closely.	52086668	1473278541707	1473278541779	o	79
100356	1095113	Need to watch closely.	Need to watch closely.	52086670	1473278541779	1473278541876	s	83
100356	1095113	Need to watch closely.	Need to watch closely.	52086672	1473278541970	1473278542030	e	69
100356	1095113	Need to watch closely.	Need to watch closely.	52086674	1473278542186	1473278542250	l	76
100356	1095113	Need to watch closely.	Need to watch closely.	52086677	1473278542359	1473278542413	y	89
100356	1095113	Need to watch closely.	Need to watch closely.	52086698	1473278542620	1473278542700	.	190
100356	1095119	Let's think out of the box.	Let's think out of the box.	52086903	1473278542809	1473278546744	SHIFT	16
100356	1095119	Let's think out of the box.	Let's think out of the box.	52086906	1473278546641	1473278546744	L	76
100356	1095119	Let's think out of the box.	Let's think out of the box.	52086910	1473278546806	1473278546957	e	69
100356	1095119	Let's think out of the box.	Let's think out of the box.	52086916	1473278546925	1473278546995	t	84
100356	1095119	Let's think out of the box.	Let's think out of the box.	52086918	1473278547276	1473278547377	'	222
100356	1095119	Let's think out of the box.	Let's think out of the box.	52086938	1473278547361	1473278547432	s	83
100356	1095119	Let's think out of the box.	Let's think out of the box.	52086942	1473278547479	1473278547609	 	32
100356	1095119	Let's think out of the box.	Let's think out of the box.	52086948	1473278547702	1473278547794	t	84
100356	1095119	Let's think out of the box.	Let's think out of the box.	52086951	1473278547779	1473278547876	h	72
100356	1095119	Let's think out of the box.	Let's think out of the box.	52086954	1473278547939	1473278548060	i	73
100356	1095119	Let's think out of the box.	Let's think out of the box.	52086992	1473278548014	1473278548104	n	78
100356	1095119	Let's think out of the box.	Let's think out of the box.	52086993	1473278548197	1473278548293	k	75
100356	1095119	Let's think out of the box.	Let's think out of the box.	52086994	1473278548683	1473278548747	 	32
100356	1095119	Let's think out of the box.	Let's think out of the box.	52086995	1473278548841	1473278548959	o	79
100356	1095119	Let's think out of the box.	Let's think out of the box.	52086996	1473278549099	1473278549179	u	85
100356	1095119	Let's think out of the box.	Let's think out of the box.	52086997	1473278549257	1473278549330	t	84
100356	1095119	Let's think out of the box.	Let's think out of the box.	52087004	1473278549394	1473278549463	 	32
100356	1095119	Let's think out of the box.	Let's think out of the box.	52087005	1473278549557	1473278549644	o	79
100356	1095119	Let's think out of the box.	Let's think out of the box.	52087007	1473278549675	1473278549730	f	70
100356	1095119	Let's think out of the box.	Let's think out of the box.	52087010	1473278549746	1473278549828	 	32
100356	1095119	Let's think out of the box.	Let's think out of the box.	52087013	1473278549874	1473278549980	t	84
100356	1095119	Let's think out of the box.	Let's think out of the box.	52087043	1473278549930	1473278550068	h	72
100356	1095119	Let's think out of the box.	Let's think out of the box.	52087045	1473278550028	1473278550096	 	69
100356	1095119	Let's think out of the box.	Let's think out of the box.	52087048	1473278550408	1473278550473	b	66
100356	1095119	Let's think out of the box.	Let's think out of the box.	52087051	1473278550489	1473278550562	o	79
100356	1095119	Let's think out of the box.	Let's think out of the box.	52087056	1473278550705	1473278550810	x	88
100356	1095119	Let's think out of the box.	Let's think out of the box.	52087064	1473278550920	1473278551011	.	190
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087369	1473278556722	1473278556864	SHIFT	16
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087371	1473278556815	1473278556880	I	73
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087374	1473278556927	1473278557026	 	32
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087376	1473278557260	1473278557344	d	68
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087379	1473278557329	1473278557462	o	79
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087387	1473278557396	1473278557510	n	78
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087390	1473278557744	1473278557907	'	222
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087392	1473278557892	1473278557962	t	84
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087394	1473278557978	1473278558077	 	32
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087396	1473278558201	1473278558279	h	72
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087442	1473278558279	1473278558428	a	65
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087446	1473278558392	1473278558500	v	86
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087451	1473278558531	1473278558612	e	69
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087456	1473278558581	1473278558694	 	32
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087461	1473278558850	1473278558980	SHIFT	16
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087465	1473278558943	1473278558996	L	76
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087468	1473278559105	1473278559196	o	79
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087485	1473278559163	1473278559278	s	83
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087488	1473278559309	1473278559380	t	84
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087490	1473278559427	1473278559527	 	32
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087493	1473278559683	1473278559860	SHIFT	16
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087495	1473278559745	1473278559875	C	67
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087496	1473278559922	1473278560032	r	82
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087498	1473278560063	1473278560113	e	69
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087517	1473278560207	1473278560279	e	69
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087521	1473278560372	1473278560461	k	75
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087522	1473278560649	1473278560745	 	32
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087524	1473278560838	1473278560932	y	89
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087526	1473278560951	1473278561028	e	69
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087566	1473278561108	1473278561179	t	84
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087573	1473278561508	1473278561610	 	32
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087579	1473278561828	1473278561942	-	189
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087584	1473278561957	1473278562060	 	32
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087588	1473278562497	1473278562578	h	72
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087611	1473278562594	1473278562755	o	79
