PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52126764	1473279289973	1473279290101	w	87
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52126769	1473279290125	1473279290293	 	32
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52126776	1473279290517	1473279290733	SHIFT	16
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52126782	1473279290629	1473279290733	M	77
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52126785	1473279290893	1473279291069	a	65
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52126826	1473279291037	1473279291173	n	78
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52126828	1473279291269	1473279291412	s	83
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52126830	1473279291589	1473279291724	e	69
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52126832	1473279291813	1473279291877	l	76
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52126835	1473279291965	1473279292084	l	76
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52126838	1473279292149	1473279292308	 	32
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52126857	1473279292445	1473279292564	l	76
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52126861	1473279292589	1473279292788	e	69
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52126867	1473279292740	1473279292949	r	82
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127257	1473279292764	1473279292949	a	65
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127258	1473279292892	1473279293020	n	78
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127259	1473279293356	1473279293484	BKSP	8
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127260	1473279295860	1473279295980	BKSP	8
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127261	1473279296204	1473279296324	BKSP	8
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127262	1473279296452	1473279296637	a	65
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127263	1473279296637	1473279296772	r	82
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127264	1473279297044	1473279297180	e	69
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127265	1473279297476	1473279297620	d	68
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127267	1473279298380	1473279298572	 	32
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127380	1473279298772	1473279298924	p	80
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127384	1473279298884	1473279299012	a	65
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127389	1473279299124	1473279299180	s	83
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127393	1473279299572	1473279299652	BKSP	8
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127398	1473279299748	1473279299844	BKSP	8
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127405	1473279299932	1473279300012	BKSP	8
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127410	1473279300100	1473279300188	BKSP	8
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127414	1473279300276	1473279300356	BKSP	8
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127419	1473279300452	1473279300540	BKSP	8
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127426	1473279301092	1473279301212	n	78
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127430	1473279301332	1473279301403	e	69
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127443	1473279301523	1473279301659	d	68
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127446	1473279301659	1473279301747	 	32
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127450	1473279301835	1473279301995	p	80
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127454	1473279301963	1473279302059	a	65
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127459	1473279302163	1473279302227	s	83
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127486	1473279302331	1473279302483	s	83
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127484	1473279302403	1473279302475	i	73
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127490	1473279302579	1473279302667	n	78
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127494	1473279302675	1473279302819	g	71
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127549	1473279302795	1473279302987	 	32
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127552	1473279303204	1473279303323	w	87
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127558	1473279303419	1473279303515	a	65
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127565	1473279303467	1473279303619	s	83
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127573	1473279303675	1473279303819	 	32
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127581	1473279303883	1473279304051	a	65
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127651	1473279304011	1473279304091	l	76
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127654	1473279304171	1473279304243	l	76
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127656	1473279304347	1473279304451	o	79
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127659	1473279304451	1473279304619	w	87
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127660	1473279304747	1473279304827	e	69
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127662	1473279304939	1473279305123	d	68
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127726	1473279305179	1473279305347	 	32
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127728	1473279305451	1473279305515	o	79
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127731	1473279305627	1473279305699	n	78
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127734	1473279305795	1473279305923	 	32
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127740	1473279305995	1473279306107	t	84
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127784	1473279306131	1473279306203	h	72
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127788	1473279306211	1473279306307	e	69
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127793	1473279306299	1473279306451	 	32
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127799	1473279306523	1473279306635	o	79
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127808	1473279306715	1473279306803	v	86
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127869	1473279306843	1473279307019	a	65
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127872	1473279306987	1473279307140	l	76
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52127877	1473279307660	1473279307732	.	190
100438	1095982	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52128043	1473279310155	1473279310243	SHIFT	16
100438	1095982	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52128049	1473279310212	1473279310331	C	67
100438	1095982	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52128054	1473279310435	1473279310604	o	79
100438	1095982	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52128061	1473279310604	1473279310739	u	85
100438	1095982	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52128067	1473279311171	1473279311299	l	76
100438	1095982	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52128072	1473279311387	1473279311515	d	68
100438	1095982	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52128142	1473279311579	1473279311675	n	78
100438	1095982	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52128150	1473279311957	1473279312123	'	222
100438	1095982	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52128155	1473279312251	1473279312435	t	84
100438	1095982	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52128159	1473279312435	1473279312619	 	32
100438	1095982	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52128163	1473279312851	1473279313011	r	82
100438	1095982	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52128202	1473279313027	1473279313139	i	73
100438	1095982	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52128206	1473279313140	1473279313347	s	83
100438	1095982	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52128210	1473279313500	1473279313603	k	75
100438	1095982	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52128214	1473279313683	1473279313867	 	32
100438	1095982	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52128217	1473279313883	1473279313987	t	84
100438	1095982	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52128262	1473279313971	1473279314100	h	72
100438	1095982	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52128265	1473279314100	1473279314219	e	69
100438	1095982	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52128269	1473279314171	1473279314323	 	32
100438	1095982	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52128274	1473279314451	1473279314531	u	85
100438	1095982	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52128280	1473279314675	1473279314763	n	78
100438	1095982	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52128285	1473279314875	1473279314979	c	67
100438	1095982	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52128306	1473279315083	1473279315283	e	69
100438	1095982	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52128311	1473279315227	1473279315363	r	82
100438	1095982	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52128314	1473279315475	1473279315628	t	84
100438	1095982	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52128320	1473279315628	1473279315811	a	65
100438	1095982	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52128470	1473279315763	1473279315859	i	73
100438	1095982	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52128476	1473279315939	1473279316051	n	78
100438	1095982	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52128482	1473279316227	1473279316299	i	73
100438	1095982	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52128487	1473279317035	1473279317139	BKSP	8
100438	1095982	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52128491	1473279317251	1473279317299	BKSP	8
100438	1095982	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52128496	1473279317891	1473279317971	n	78
100438	1095982	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52128501	1473279318099	1473279318235	t	84
100438	1095982	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52128508	1473279318411	1473279318523	y	89
100438	1095982	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52128529	1473279319083	1473279319155	.	190
100438	1095997	Don't bother to start him.	Don't bother to start him.	52128896	1473279321643	1473279321715	SHIFT	16
100438	1095997	Don't bother to start him.	Don't bother to start him.	52128900	1473279321715	1473279321867	d	68
100438	1095997	Don't bother to start him.	Don't bother to start him.	52128905	1473279321891	1473279321955	o	79
100438	1095997	Don't bother to start him.	Don't bother to start him.	52128909	1473279322043	1473279322131	n	78
100438	1095997	Don't bother to start him.	Don't bother to start him.	52128914	1473279322899	1473279323003	BKSP	8
100438	1095997	Don't bother to start him.	Don't bother to start him.	52128920	1473279323099	1473279323227	BKSP	8
100438	1095997	Don't bother to start him.	Don't bother to start him.	52128929	1473279323571	1473279323691	BKSP	8
100438	1095997	Don't bother to start him.	Don't bother to start him.	52128939	1473279324139	1473279324283	SHIFT	16
100438	1095997	Don't bother to start him.	Don't bother to start him.	52128947	1473279324227	1473279324371	D	68
100438	1095997	Don't bother to start him.	Don't bother to start him.	52128955	1473279324483	1473279324571	o	79
100438	1095997	Don't bother to start him.	Don't bother to start him.	52129000	1473279324668	1473279324748	n	78
100438	1095997	Don't bother to start him.	Don't bother to start him.	52129004	1473279324852	1473279325004	'	222
100438	1095997	Don't bother to start him.	Don't bother to start him.	52129010	1473279325068	1473279325236	t	84
100438	1095997	Don't bother to start him.	Don't bother to start him.	52129012	1473279325228	1473279325396	 	32
100438	1095997	Don't bother to start him.	Don't bother to start him.	52129015	1473279325627	1473279325708	b	66
100438	1095997	Don't bother to start him.	Don't bother to start him.	52129030	1473279325763	1473279325868	o	79
100438	1095997	Don't bother to start him.	Don't bother to start him.	52129035	1473279325948	1473279326076	t	84
100438	1095997	Don't bother to start him.	Don't bother to start him.	52129039	1473279326044	1473279326172	h	72
100438	1095997	Don't bother to start him.	Don't bother to start him.	52129043	1473279326172	1473279326292	e	69
100438	1095997	Don't bother to start him.	Don't bother to start him.	52129073	1473279326252	1473279326412	r	82
100438	1095997	Don't bother to start him.	Don't bother to start him.	52129077	1473279326412	1473279326556	 	32
100438	1095997	Don't bother to start him.	Don't bother to start him.	52129081	1473279326596	1473279326748	t	84
100438	1095997	Don't bother to start him.	Don't bother to start him.	52129088	1473279326659	1473279326748	o	79
100438	1095997	Don't bother to start him.	Don't bother to start him.	52129096	1473279326748	1473279326916	 	32
100438	1095997	Don't bother to start him.	Don't bother to start him.	52129103	1473279326964	1473279327083	s	83
100438	1095997	Don't bother to start him.	Don't bother to start him.	52129141	1473279327132	1473279327227	t	84
100438	1095997	Don't bother to start him.	Don't bother to start him.	52129147	1473279327252	1473279327443	a	65
100438	1095997	Don't bother to start him.	Don't bother to start him.	52129154	1473279327364	1473279327491	r	82
100438	1095997	Don't bother to start him.	Don't bother to start him.	52129161	1473279327587	1473279327740	t	84
100438	1095997	Don't bother to start him.	Don't bother to start him.	52129170	1473279327740	1473279327835	 	32
100438	1095997	Don't bother to start him.	Don't bother to start him.	52129251	1473279327995	1473279328132	h	72
100438	1095997	Don't bother to start him.	Don't bother to start him.	52129252	1473279328132	1473279328235	i	73
100438	1095997	Don't bother to start him.	Don't bother to start him.	52129256	1473279328323	1473279328459	m	77
100438	1095997	Don't bother to start him.	Don't bother to start him.	52129263	1473279328747	1473279328827	.	190
100438	1096016	I haven't really done any studying for it.	I haven't really done any studying for it.	52129532	1473279333715	1473279333971	SHIFT	16
100438	1096016	I haven't really done any studying for it.	I haven't really done any studying for it.	52129523	1473279333835	1473279333923	I	73
100438	1096016	I haven't really done any studying for it.	I haven't really done any studying for it.	52129543	1473279334043	1473279334123	 	32
100438	1096016	I haven't really done any studying for it.	I haven't really done any studying for it.	52129559	1473279334267	1473279334429	h	72
100438	1096016	I haven't really done any studying for it.	I haven't really done any studying for it.	52129551	1473279334307	1473279334403	a	65
100438	1096016	I haven't really done any studying for it.	I haven't really done any studying for it.	52129565	1473279334475	1473279334555	v	86
100438	1096016	I haven't really done any studying for it.	I haven't really done any studying for it.	52129645	1473279334627	1473279334771	e	69
100438	1096016	I haven't really done any studying for it.	I haven't really done any studying for it.	52129652	1473279334835	1473279334947	n	78
100438	1096016	I haven't really done any studying for it.	I haven't really done any studying for it.	52129656	1473279335259	1473279335403	'	222
100438	1096016	I haven't really done any studying for it.	I haven't really done any studying for it.	52129659	1473279335443	1473279335611	t	84
100438	1096016	I haven't really done any studying for it.	I haven't really done any studying for it.	52129661	1473279335611	1473279335779	 	32
100438	1096016	I haven't really done any studying for it.	I haven't really done any studying for it.	52129721	1473279336051	1473279336211	r	82
100438	1096016	I haven't really done any studying for it.	I haven't really done any studying for it.	52129725	1473279336195	1473279336299	e	69
100438	1096016	I haven't really done any studying for it.	I haven't really done any studying for it.	52129732	1473279336267	1473279336429	a	65
100438	1096016	I haven't really done any studying for it.	I haven't really done any studying for it.	52129740	1473279336467	1473279336523	l	76
100438	1096016	I haven't really done any studying for it.	I haven't really done any studying for it.	52129747	1473279336619	1473279336707	l	76
100438	1096016	I haven't really done any studying for it.	I haven't really done any studying for it.	52129778	1473279336811	1473279336899	y	89
100438	1096016	I haven't really done any studying for it.	I haven't really done any studying for it.	52129781	1473279336955	1473279337123	 	32
100438	1096016	I haven't really done any studying for it.	I haven't really done any studying for it.	52129783	1473279337123	1473279337251	d	68
100438	1096016	I haven't really done any studying for it.	I haven't really done any studying for it.	52129784	1473279337203	1473279337283	o	79
100438	1096016	I haven't really done any studying for it.	I haven't really done any studying for it.	52129785	1473279337379	1473279337459	n	78
100438	1096016	I haven't really done any studying for it.	I haven't really done any studying for it.	52129840	1473279337507	1473279337611	e	69
100438	1096016	I haven't really done any studying for it.	I haven't really done any studying for it.	52129844	1473279337611	1473279337763	 	32
100438	1096016	I haven't really done any studying for it.	I haven't really done any studying for it.	52129856	1473279337763	1473279337923	a	65
100438	1096016	I haven't really done any studying for it.	I haven't really done any studying for it.	52129859	1473279337899	1473279337963	n	78
100438	1096016	I haven't really done any studying for it.	I haven't really done any studying for it.	52129865	1473279338123	1473279338211	y	89
100438	1096016	I haven't really done any studying for it.	I haven't really done any studying for it.	52129939	1473279338315	1473279338467	 	32
100438	1096016	I haven't really done any studying for it.	I haven't really done any studying for it.	52129944	1473279338523	1473279338627	s	83
100438	1096016	I haven't really done any studying for it.	I haven't really done any studying for it.	52129947	1473279338803	1473279338931	t	84
100438	1096016	I haven't really done any studying for it.	I haven't really done any studying for it.	52129950	1473279338979	1473279339123	u	85
100438	1096016	I haven't really done any studying for it.	I haven't really done any studying for it.	52129954	1473279339203	1473279339315	d	68
100438	1096016	I haven't really done any studying for it.	I haven't really done any studying for it.	52129994	1473279339443	1473279339547	y	89
100438	1096016	I haven't really done any studying for it.	I haven't really done any studying for it.	52129998	1473279339611	1473279339675	i	73
100438	1096016	I haven't really done any studying for it.	I haven't really done any studying for it.	52130001	1473279339795	1473279339875	n	78
100438	1096016	I haven't really done any studying for it.	I haven't really done any studying for it.	52130004	1473279339924	1473279340051	g	71
100438	1096016	I haven't really done any studying for it.	I haven't really done any studying for it.	52130010	1473279340052	1473279340203	 	32
100438	1096016	I haven't really done any studying for it.	I haven't really done any studying for it.	52130041	1473279340291	1473279340427	f	70
100438	1096016	I haven't really done any studying for it.	I haven't really done any studying for it.	52130042	1473279340403	1473279340499	o	79
100438	1096016	I haven't really done any studying for it.	I haven't really done any studying for it.	52130044	1473279340563	1473279340683	r	82
100438	1096016	I haven't really done any studying for it.	I haven't really done any studying for it.	52130048	1473279340659	1473279340763	 	32
100438	1096016	I haven't really done any studying for it.	I haven't really done any studying for it.	52130053	1473279340859	1473279340939	i	73
100438	1096016	I haven't really done any studying for it.	I haven't really done any studying for it.	52130097	1473279340955	1473279341115	t	84
100438	1096016	I haven't really done any studying for it.	I haven't really done any studying for it.	52130101	1473279341291	1473279341435	.	190
