PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100456	1096214	I will tell them.	I will tell them.	52139156	1473279519335	1473279519438	e	69
100456	1096214	I will tell them.	I will tell them.	52139158	1473279519438	1473279519532	m	77
100456	1096214	I will tell them.	I will tell them.	52139160	1473279519713	1473279519834	.	190
100456	1096224	I am really not wanting to come back.	I am really not wanting to come back.	52139405	1473279526315	1473279526550	SHIFT	16
100456	1096224	I am really not wanting to come back.	I am really not wanting to come back.	52139402	1473279526409	1473279526518	I	73
100456	1096224	I am really not wanting to come back.	I am really not wanting to come back.	52139410	1473279526612	1473279526687	 	32
100456	1096224	I am really not wanting to come back.	I am really not wanting to come back.	52139416	1473279526750	1473279526883	a	65
100456	1096224	I am really not wanting to come back.	I am really not wanting to come back.	52139419	1473279526930	1473279527004	m	77
100456	1096224	I am really not wanting to come back.	I am really not wanting to come back.	52139424	1473279527019	1473279527122	 	32
100456	1096224	I am really not wanting to come back.	I am really not wanting to come back.	52139466	1473279527201	1473279527317	r	82
100456	1096224	I am really not wanting to come back.	I am really not wanting to come back.	52139471	1473279527442	1473279527521	e	69
100456	1096224	I am really not wanting to come back.	I am really not wanting to come back.	52139475	1473279527646	1473279527753	a	65
100456	1096224	I am really not wanting to come back.	I am really not wanting to come back.	52139478	1473279527800	1473279527870	l	76
100456	1096224	I am really not wanting to come back.	I am really not wanting to come back.	52139482	1473279527951	1473279528038	l	76
100456	1096224	I am really not wanting to come back.	I am really not wanting to come back.	52139495	1473279528057	1473279528170	y	89
100456	1096224	I am really not wanting to come back.	I am really not wanting to come back.	52139499	1473279528201	1473279528289	 	32
100456	1096224	I am really not wanting to come back.	I am really not wanting to come back.	52139505	1473279528445	1473279528555	n	78
100456	1096224	I am really not wanting to come back.	I am really not wanting to come back.	52139509	1473279528570	1473279528672	o	79
100456	1096224	I am really not wanting to come back.	I am really not wanting to come back.	52139514	1473279528736	1473279528854	t	84
100456	1096224	I am really not wanting to come back.	I am really not wanting to come back.	52139543	1473279528854	1473279528953	 	32
100456	1096224	I am really not wanting to come back.	I am really not wanting to come back.	52139544	1473279529016	1473279529120	w	87
100456	1096224	I am really not wanting to come back.	I am really not wanting to come back.	52139546	1473279529214	1473279529337	a	65
100456	1096224	I am really not wanting to come back.	I am really not wanting to come back.	52139551	1473279529384	1473279529473	n	78
100456	1096224	I am really not wanting to come back.	I am really not wanting to come back.	52139555	1473279529738	1473279529851	t	84
100456	1096224	I am really not wanting to come back.	I am really not wanting to come back.	52139581	1473279529931	1473279530035	i	73
100456	1096224	I am really not wanting to come back.	I am really not wanting to come back.	52139586	1473279530144	1473279530236	n	78
100456	1096224	I am really not wanting to come back.	I am really not wanting to come back.	52139588	1473279530268	1473279530352	g	71
100456	1096224	I am really not wanting to come back.	I am really not wanting to come back.	52139592	1473279530403	1473279530488	 	32
100456	1096224	I am really not wanting to come back.	I am really not wanting to come back.	52139597	1473279530505	1473279530602	t	84
100456	1096224	I am really not wanting to come back.	I am really not wanting to come back.	52139625	1473279530635	1473279530738	o	79
100456	1096224	I am really not wanting to come back.	I am really not wanting to come back.	52139629	1473279530738	1473279530820	 	32
100456	1096224	I am really not wanting to come back.	I am really not wanting to come back.	52139632	1473279530945	1473279531052	c	67
100456	1096224	I am really not wanting to come back.	I am really not wanting to come back.	52139636	1473279531052	1473279531139	o	79
100456	1096224	I am really not wanting to come back.	I am really not wanting to come back.	52139638	1473279531264	1473279531352	m	77
100456	1096224	I am really not wanting to come back.	I am really not wanting to come back.	52139683	1473279531385	1473279531504	e	69
100456	1096224	I am really not wanting to come back.	I am really not wanting to come back.	52139687	1473279531551	1473279531639	 	32
100456	1096224	I am really not wanting to come back.	I am really not wanting to come back.	52139694	1473279531732	1473279531819	b	66
100456	1096224	I am really not wanting to come back.	I am really not wanting to come back.	52139699	1473279531835	1473279531938	a	65
100456	1096224	I am really not wanting to come back.	I am really not wanting to come back.	52139702	1473279532079	1473279532217	c	67
100456	1096224	I am really not wanting to come back.	I am really not wanting to come back.	52139841	1473279532267	1473279532356	k	75
100456	1096224	I am really not wanting to come back.	I am really not wanting to come back.	52139846	1473279532622	1473279532735	/	191
100456	1096224	I am really not wanting to come back.	I am really not wanting to come back.	52139850	1473279533550	1473279533636	BKSP	8
100456	1096224	I am really not wanting to come back.	I am really not wanting to come back.	52139853	1473279533889	1473279533956	.	190
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140008	1473279538664	1473279538931	SHIFT	16
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140012	1473279538851	1473279538932	I	73
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140015	1473279539018	1473279539122	 	32
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140018	1473279539153	1473279539255	h	72
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140021	1473279539255	1473279539379	a	65
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140026	1473279539394	1473279539487	v	86
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140065	1473279539551	1473279539654	e	69
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140068	1473279539717	1473279539806	n	78
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140072	1473279540102	1473279540189	'	222
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140076	1473279540205	1473279540303	t	84
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140078	1473279540381	1473279540487	 	32
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140110	1473279540801	1473279540889	v	86
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140112	1473279540904	1473279540987	i	73
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140116	1473279541050	1473279541154	s	83
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140119	1473279541154	1473279541234	i	73
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140123	1473279541328	1473279541450	t	84
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140152	1473279541576	1473279541672	e	69
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140155	1473279541797	1473279541870	d	68
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140158	1473279541980	1473279542055	 	32
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140161	1473279542086	1473279542187	w	87
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140164	1473279542234	1473279542322	i	73
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140240	1473279542433	1473279542585	t	84
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140242	1473279542585	1473279542672	h	72
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140244	1473279542672	1473279542768	 	32
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140247	1473279543193	1473279543567	SHIFT	16
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140246	1473279543412	1473279543520	S	83
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140248	1473279543770	1473279543872	a	65
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140317	1473279543920	1473279543972	t	84
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140318	1473279544364	1473279544626	BKSP	8
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140319	1473279545018	1473279545121	BKSP	8
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140320	1473279545357	1473279545436	t	84
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140321	1473279545468	1473279545586	a	65
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140322	1473279545883	1473279545999	n	78
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140323	1473279546298	1473279546388	 	32
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140362	1473279546529	1473279546637	;	186
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140365	1473279547199	1473279547316	BKSP	8
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140370	1473279547441	1473279547520	l	76
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140374	1473279547520	1473279547618	a	65
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140376	1473279547743	1473279547851	t	84
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140380	1473279547961	1473279548052	e	69
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140493	1473279548115	1473279548205	l	76
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140495	1473279548236	1473279548353	y	89
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140498	1473279548510	1473279548603	SHIFT	16
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140501	1473279548728	1473279548835	/	191
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140505	1473279549257	1473279549513	INSERT	45
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140507	1473279550371	1473279550453	BKSP	8
100456	1096240	I haven't visited with Stan lately.	I haven't visited with Stan lately.	52140509	1473279551049	1473279551150	.	190
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52140721	1473279556082	1473279556298	SHIFT	16
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52140726	1473279556191	1473279556298	I	73
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52140734	1473279556501	1473279556663	t	84
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52140739	1473279556619	1473279556736	 	32
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52140744	1473279556814	1473279556917	s	83
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52140750	1473279557026	1473279557121	t	84
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52140777	1473279557278	1473279557400	a	65
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52140779	1473279557432	1473279557505	n	78
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52140782	1473279557567	1473279557654	d	68
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52140785	1473279557749	1473279557866	s	83
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52140787	1473279557882	1473279557983	 	32
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52140812	1473279558078	1473279558200	t	84
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52140816	1473279558200	1473279558288	o	79
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52140821	1473279558304	1473279558402	 	32
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52140827	1473279558480	1473279558569	r	82
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52140833	1473279558679	1473279558753	e	69
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52140867	1473279558894	1473279559002	a	65
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52140873	1473279559096	1473279559183	s	83
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52140878	1473279559214	1473279559313	o	79
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52140881	1473279559439	1473279559517	n	78
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52140884	1473279559751	1473279559853	 	32
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52140913	1473279559996	1473279560132	t	84
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52140918	1473279560132	1473279560233	h	72
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52140924	1473279560328	1473279560452	a	65
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52140929	1473279560419	1473279560552	t	84
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52140935	1473279560599	1473279560703	 	32
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52140965	1473279560860	1473279561117	SHIFT	16
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52140962	1473279560970	1473279561070	I	73
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52140967	1473279561180	1473279561300	 	32
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52140970	1473279561331	1473279561484	w	87
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52140975	1473279561437	1473279561525	i	73
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52140981	1473279561634	1473279561706	l	76
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52140993	1473279561800	1473279561890	l	76
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52140998	1473279561922	1473279562009	 	32
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52141002	1473279562103	1473279562252	e	69
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52141009	1473279562361	1473279562412	v	86
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52141014	1473279562459	1473279562509	e	69
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52141050	1473279563230	1473279563339	n	78
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52141051	1473279563401	1473279563506	t	84
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52141054	1473279563506	1473279563609	u	85
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52141056	1473279563703	1473279563804	a	65
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52141059	1473279563851	1473279563942	l	76
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52141075	1473279564038	1473279564126	l	76
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52141077	1473279564157	1473279564287	y	89
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52141079	1473279564318	1473279564409	 	32
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52141081	1473279564518	1473279564663	w	87
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52141096	1473279564625	1473279564708	i	73
100456	1096253	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	52141099	1473279564833	1473279564937	n	78
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141248	1473279567122	1473279567402	SHIFT	16
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141241	1473279567247	1473279567355	A	65
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141251	1473279567480	1473279567573	s	83
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141256	1473279567760	1473279567856	 	32
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141259	1473279567919	1473279568040	t	84
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141262	1473279568071	1473279568190	g	71
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141325	1473279568394	1473279568490	e	69
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141328	1473279568804	1473279568909	BKSP	8
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141331	1473279569003	1473279569091	BKSP	8
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141334	1473279569107	1473279569174	h	72
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141335	1473279569315	1473279569437	e	69
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141339	1473279569437	1473279569520	y	89
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141343	1473279569620	1473279569720	 	32
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141376	1473279570224	1473279570339	u	85
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141378	1473279570370	1473279570454	s	83
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141380	1473279570533	1473279570609	e	69
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141383	1473279570718	1473279570807	d	68
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141386	1473279570807	1473279570923	 	32
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141406	1473279570987	1473279571131	t	84
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141407	1473279571091	1473279571189	o	79
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141409	1473279571205	1473279571292	 	32
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141412	1473279571683	1473279571773	s	83
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141415	1473279571882	1473279571973	a	65
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141438	1473279572022	1473279572108	y	89
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141439	1473279572360	1473279572424	 	32
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141442	1473279572518	1473279572605	o	79
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141446	1473279572605	1473279572708	f	70
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141448	1473279572755	1473279572884	 	32
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141494	1473279573057	1473279573373	SHIFT	16
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141496	1473279573277	1473279573388	G	71
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141497	1473279573466	1473279573631	a	65
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141498	1473279573590	1473279573689	n	78
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141499	1473279573767	1473279573874	d	68
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141501	1473279574061	1473279574172	h	72
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141571	1473279574252	1473279574356	i	73
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141574	1473279574657	1473279574740	,	188
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141576	1473279575117	1473279575206	 	32
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141578	1473279575331	1473279575454	h	72
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141584	1473279575454	1473279575557	e	69
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141611	1473279575621	1473279575705	 	32
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141613	1473279575756	1473279575841	w	87
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141619	1473279575952	1473279576027	a	65
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141624	1473279576132	1473279576239	s	83
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141627	1473279576239	1473279576339	 	32
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141674	1473279576402	1473279576560	a	65
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141678	1473279576520	1473279576625	 	32
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141684	1473279576814	1473279576922	m	77
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141690	1473279576968	1473279577087	a	65
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141697	1473279577196	1473279577289	h	72
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141734	1473279577321	1473279577408	a	65
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141737	1473279577784	1473279577904	t	84
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141744	1473279578232	1473279578291	m	77
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141749	1473279578322	1473279578440	a	65
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141751	1473279578549	1473279578655	,	188
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141785	1473279578687	1473279578768	 	32
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141789	1473279578822	1473279578940	a	65
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141794	1473279578956	1473279579057	 	32
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141798	1473279579135	1473279579234	g	71
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141803	1473279579344	1473279579392	r	82
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141835	1473279579549	1473279579639	a	65
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141838	1473279579780	1473279579887	t	84
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141843	1473279579903	1473279580023	 	32
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141847	1473279580086	1473279580214	s	83
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141932	1473279580173	1473279580275	o	79
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141936	1473279580404	1473279580491	u	85
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141940	1473279580726	1473279580791	d	68
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141943	1473279580791	1473279580905	l	76
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141946	1473279581077	1473279581164	BKSP	8
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141949	1473279581252	1473279581332	BKSP	8
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141952	1473279581540	1473279581643	l	76
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52141956	1473279581723	1473279581788	d	68
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52142138	1473279582324	1473279582916	ARW_LEFT	37
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52142141	1473279583068	1473279583131	ARW_LEFT	37
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52142144	1473279583227	1473279583299	ARW_LEFT	37
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52142147	1473279583395	1473279583475	ARW_LEFT	37
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52142150	1473279583555	1473279583628	ARW_LEFT	37
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52142153	1473279584076	1473279584156	e	69
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52142156	1473279584156	1473279584748	ARW_RIGHT	39
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52142158	1473279584923	1473279584996	ARW_RIGHT	39
100456	1096265	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52142161	1473279585099	1473279585173	ARW_RIGHT	39
