PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162436	1473280022946	1473280023026	p	80
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162440	1473280023378	1473280023458	 	32
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162443	1473280023667	1473280023730	BKSP	8
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162450	1473280023811	1473280023906	BKSP	8
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162454	1473280024466	1473280024530	o	79
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162459	1473280024610	1473280024706	 	32
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162510	1473280024722	1473280024802	t	84
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162514	1473280024834	1473280024898	h	72
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162521	1473280024963	1473280025042	e	69
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162524	1473280025058	1473280025122	 	32
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162527	1473280025554	1473280025826	SHIFT	16
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162553	1473280025730	1473280025859	P	80
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162557	1473280025859	1473280025938	a	65
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162561	1473280026099	1473280026162	g	71
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162564	1473280026194	1473280026290	i	73
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162565	1473280026307	1473280026386	n	78
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162568	1473280026418	1473280026514	f	70
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162674	1473280026530	1473280026595	 	32
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162680	1473280027011	1473280027058	BKSP	8
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162686	1473280027122	1473280027202	BKSP	8
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162690	1473280027266	1473280027346	g	71
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162695	1473280027410	1473280027474	 	32
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162701	1473280027698	1473280027970	SHIFT	16
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162706	1473280027874	1473280027986	S	83
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162712	1473280028178	1473280028242	y	89
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162792	1473280028274	1473280028386	s	83
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162795	1473280028466	1473280028530	t	84
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162797	1473280028786	1473280028834	n	69
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162799	1473280029442	1473280029506	BKSP	8
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162802	1473280029763	1473280029826	m	77
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162823	1473280030050	1473280030114	.	190
100500	1096710	Thanks for your concern.	Thanks for your concern.	52163017	1473280032387	1473280032625	SHIFT	16
100500	1096710	Thanks for your concern.	Thanks for your concern.	52163020	1473280032578	1473280032706	T	84
100500	1096710	Thanks for your concern.	Thanks for your concern.	52163022	1473280032850	1473280032914	h	72
100500	1096710	Thanks for your concern.	Thanks for your concern.	52163024	1473280032930	1473280033010	a	65
100500	1096710	Thanks for your concern.	Thanks for your concern.	52163027	1473280033059	1473280033138	n	78
100500	1096710	Thanks for your concern.	Thanks for your concern.	52163032	1473280033154	1473280033250	k	75
100500	1096710	Thanks for your concern.	Thanks for your concern.	52163087	1473280033267	1473280033362	s	83
100500	1096710	Thanks for your concern.	Thanks for your concern.	52163090	1473280033554	1473280033618	 	32
100500	1096710	Thanks for your concern.	Thanks for your concern.	52163096	1473280033698	1473280033794	d	68
100500	1096710	Thanks for your concern.	Thanks for your concern.	52163101	1473280034226	1473280034306	BKSP	8
100500	1096710	Thanks for your concern.	Thanks for your concern.	52163104	1473280034370	1473280034434	f	70
100500	1096710	Thanks for your concern.	Thanks for your concern.	52163108	1473280034498	1473280034595	o	79
100500	1096710	Thanks for your concern.	Thanks for your concern.	52163119	1473280034597	1473280034674	r	82
100500	1096710	Thanks for your concern.	Thanks for your concern.	52163122	1473280034706	1473280034786	 	32
100500	1096710	Thanks for your concern.	Thanks for your concern.	52163125	1473280034866	1473280034931	y	89
100500	1096710	Thanks for your concern.	Thanks for your concern.	52163128	1473280034995	1473280035074	o	79
100500	1096710	Thanks for your concern.	Thanks for your concern.	52163234	1473280035059	1473280035122	u	85
100500	1096710	Thanks for your concern.	Thanks for your concern.	52163240	1473280035331	1473280035426	r	82
100500	1096710	Thanks for your concern.	Thanks for your concern.	52163245	1473280035491	1473280035570	 	32
100500	1096710	Thanks for your concern.	Thanks for your concern.	52163250	1473280036082	1473280036146	c	67
100500	1096710	Thanks for your concern.	Thanks for your concern.	52163255	1473280036322	1473280036386	o	79
100500	1096710	Thanks for your concern.	Thanks for your concern.	52163261	1473280036499	1473280036563	n	78
100500	1096710	Thanks for your concern.	Thanks for your concern.	52163324	1473280036658	1473280036754	d	68
100500	1096710	Thanks for your concern.	Thanks for your concern.	52163328	1473280037011	1473280037090	BKSP	8
100500	1096710	Thanks for your concern.	Thanks for your concern.	52163332	1473280037138	1473280037170	 	32
100500	1096710	Thanks for your concern.	Thanks for your concern.	52163335	1473280037714	1473280037779	BKSP	8
100500	1096710	Thanks for your concern.	Thanks for your concern.	52163339	1473280037779	1473280037874	c	67
100500	1096710	Thanks for your concern.	Thanks for your concern.	52163344	1473280037923	1473280038082	e	69
100500	1096710	Thanks for your concern.	Thanks for your concern.	52163389	1473280038034	1473280038146	r	82
100500	1096710	Thanks for your concern.	Thanks for your concern.	52163392	1473280038163	1473280038258	n	78
100500	1096710	Thanks for your concern.	Thanks for your concern.	52163397	1473280038850	1473280038898	.	190
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52163865	1473280047954	1473280048210	SHIFT	16
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52163869	1473280048130	1473280048211	T	84
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52163873	1473280048386	1473280048434	h	72
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52163877	1473280048482	1473280048562	e	69
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52163882	1473280048593	1473280048659	 	32
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52163885	1473280048770	1473280048828	n	78
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52163937	1473280048876	1473280048972	e	69
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52163939	1473280049036	1473280049148	w	87
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52163942	1473280049196	1473280049276	 	32
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52163945	1473280049948	1473280050092	r	82
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52163987	1473280050060	1473280050204	a	65
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52163990	1473280050684	1473280050764	d	68
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52163993	1473280050812	1473280050988	i	73
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52163997	1473280050908	1473280051020	o	79
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164002	1473280051133	1473280051196	 	32
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164004	1473280051340	1473280051420	m	77
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164058	1473280051516	1473280051596	i	73
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164060	1473280051644	1473280051724	n	78
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164062	1473280051804	1473280051900	i	73
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164065	1473280052012	1473280052092	s	83
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164070	1473280052797	1473280052892	t	84
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164112	1473280052988	1473280053180	e	69
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164114	1473280053100	1473280053229	r	82
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164118	1473280053260	1473280053356	 	32
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164122	1473280053484	1473280053645	w	87
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164126	1473280053646	1473280053804	a	65
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164143	1473280053757	1473280053900	s	83
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164145	1473280053933	1473280054045	 	32
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164148	1473280054045	1473280054140	t	84
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164150	1473280054172	1473280054317	h	72
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164152	1473280054269	1473280054380	e	69
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164175	1473280054317	1473280054428	 	32
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164182	1473280054540	1473280054620	h	72
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164187	1473280054636	1473280054797	e	69
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164191	1473280054797	1473280054941	a	65
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164199	1473280054941	1473280055068	d	68
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164204	1473280055100	1473280055212	 	32
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164236	1473280055324	1473280055420	o	79
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164241	1473280055469	1473280055548	f	70
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164244	1473280055580	1473280055676	 	32
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164250	1473280055724	1473280055789	t	84
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164255	1473280055965	1473280056044	 	69
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164327	1473280056365	1473280056413	BKSP	8
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164331	1473280056477	1473280056540	BKSP	8
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164337	1473280056716	1473280056796	h	72
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164341	1473280056860	1473280056924	e	69
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164346	1473280056940	1473280057005	 	32
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164349	1473280057468	1473280057532	p	80
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164353	1473280057628	1473280057708	r	82
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164412	1473280057820	1473280057868	o	79
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164415	1473280058093	1473280058172	p	80
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164418	1473280058957	1473280059052	a	65
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164419	1473280059148	1473280059212	g	71
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164422	1473280059309	1473280059388	a	65
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164646	1473280059516	1473280059580	n	78
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164649	1473280063052	1473280063196	d	68
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164653	1473280063133	1473280063276	a	65
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164656	1473280063340	1473280063420	 	32
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164659	1473280064029	1473280064157	d	68
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164688	1473280064140	1473280064252	e	69
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164691	1473280064284	1473280064380	p	80
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164695	1473280064429	1473280064524	a	65
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164700	1473280064908	1473280065053	r	82
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164703	1473280065020	1473280065116	t	84
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164708	1473280065165	1473280065260	m	77
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164740	1473280065388	1473280065468	e	69
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164742	1473280065500	1473280065564	n	78
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164746	1473280065627	1473280065692	t	84
100500	1096717	The new radio minister was head of the propaganda department.	The new radio minister was the head of the propaganda department.	52164748	1473280066028	1473280066076	.	190
100500	1097252	I thought you left to go get breakfast.	I thought you left to go get breakfast.	52189461	1473280415232	1473280415613	SHIFT	16
100500	1097252	I thought you left to go get breakfast.	I thought you left to go get breakfast.	52189465	1473280415533	1473280415645	I	73
100500	1097252	I thought you left to go get breakfast.	I thought you left to go get breakfast.	52189471	1473280415597	1473280415725	 	32
100500	1097252	I thought you left to go get breakfast.	I thought you left to go get breakfast.	52189478	1473280415981	1473280416061	t	84
100500	1097252	I thought you left to go get breakfast.	I thought you left to go get breakfast.	52189485	1473280416062	1473280416125	h	72
100500	1097252	I thought you left to go get breakfast.	I thought you left to go get breakfast.	52189493	1473280416269	1473280416349	o	79
100500	1097252	I thought you left to go get breakfast.	I thought you left to go get breakfast.	52189521	1473280416461	1473280416541	u	85
100500	1097252	I thought you left to go get breakfast.	I thought you left to go get breakfast.	52189524	1473280416621	1473280416685	g	71
100500	1097252	I thought you left to go get breakfast.	I thought you left to go get breakfast.	52189531	1473280416686	1473280416749	h	72
100500	1097252	I thought you left to go get breakfast.	I thought you left to go get breakfast.	52189540	1473280416829	1473280416893	t	84
100500	1097252	I thought you left to go get breakfast.	I thought you left to go get breakfast.	52189548	1473280416909	1473280416989	 	32
100500	1097252	I thought you left to go get breakfast.	I thought you left to go get breakfast.	52189604	1473280417069	1473280417149	y	89
100500	1097252	I thought you left to go get breakfast.	I thought you left to go get breakfast.	52189613	1473280417214	1473280417309	o	79
100500	1097252	I thought you left to go get breakfast.	I thought you left to go get breakfast.	52189618	1473280417309	1473280417373	u	85
100500	1097252	I thought you left to go get breakfast.	I thought you left to go get breakfast.	52189624	1473280417437	1473280417501	 	32
100500	1097252	I thought you left to go get breakfast.	I thought you left to go get breakfast.	52189630	1473280417661	1473280417725	l	76
100500	1097252	I thought you left to go get breakfast.	I thought you left to go get breakfast.	52189680	1473280417773	1473280417869	e	69
100500	1097252	I thought you left to go get breakfast.	I thought you left to go get breakfast.	52189684	1473280417917	1473280417981	f	70
100500	1097252	I thought you left to go get breakfast.	I thought you left to go get breakfast.	52189693	1473280418125	1473280418189	t	84
100500	1097252	I thought you left to go get breakfast.	I thought you left to go get breakfast.	52189698	1473280418189	1473280418269	 	32
100500	1097252	I thought you left to go get breakfast.	I thought you left to go get breakfast.	52189704	1473280418397	1473280418477	t	84
100500	1097252	I thought you left to go get breakfast.	I thought you left to go get breakfast.	52189796	1473280418701	1473280418749	o	79
100500	1097252	I thought you left to go get breakfast.	I thought you left to go get breakfast.	52189801	1473280419277	1473280419341	 	32
100500	1097252	I thought you left to go get breakfast.	I thought you left to go get breakfast.	52189809	1473280419661	1473280419725	g	71
100500	1097252	I thought you left to go get breakfast.	I thought you left to go get breakfast.	52189815	1473280419757	1473280419821	o	79
100500	1097252	I thought you left to go get breakfast.	I thought you left to go get breakfast.	52189819	1473280419917	1473280420013	 	32
100500	1097252	I thought you left to go get breakfast.	I thought you left to go get breakfast.	52189861	1473280420157	1473280420221	g	71
100500	1097252	I thought you left to go get breakfast.	I thought you left to go get breakfast.	52189863	1473280420285	1473280420413	e	69
100500	1097252	I thought you left to go get breakfast.	I thought you left to go get breakfast.	52189866	1473280420414	1473280420493	t	84
100500	1097252	I thought you left to go get breakfast.	I thought you left to go get breakfast.	52189869	1473280420493	1473280420557	 	32
100500	1097252	I thought you left to go get breakfast.	I thought you left to go get breakfast.	52189873	1473280420749	1473280420813	b	66
100500	1097252	I thought you left to go get breakfast.	I thought you left to go get breakfast.	52189931	1473280420861	1473280420973	r	82
100500	1097252	I thought you left to go get breakfast.	I thought you left to go get breakfast.	52189933	1473280420973	1473280421117	e	69
100500	1097252	I thought you left to go get breakfast.	I thought you left to go get breakfast.	52189935	1473280421213	1473280421308	a	65
100500	1097252	I thought you left to go get breakfast.	I thought you left to go get breakfast.	52189937	1473280421357	1473280421421	k	75
100500	1097252	I thought you left to go get breakfast.	I thought you left to go get breakfast.	52189941	1473280421613	1473280421757	f	70
100500	1097252	I thought you left to go get breakfast.	I thought you left to go get breakfast.	52190047	1473280421741	1473280421853	a	65
100500	1097252	I thought you left to go get breakfast.	I thought you left to go get breakfast.	52190054	1473280421949	1473280422077	s	83
100500	1097252	I thought you left to go get breakfast.	I thought you left to go get breakfast.	52190059	1473280422189	1473280422269	t	84
100500	1097252	I thought you left to go get breakfast.	I thought you left to go get breakfast.	52190065	1473280423117	1473280423181	.	190
