PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147514	1473279726908	1473279727022	 	69
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147522	1473279727112	1473279727219	g	71
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147548	1473279727229	1473279727339	a	65
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147550	1473279727379	1473279727532	m	77
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147552	1473279727498	1473279727587	e	69
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147554	1473279727787	1473279727891	.	190
100475	1096401	His return date is unclear.	His return date is unclear.	52147632	1473279730190	1473279730340	SHIFT	16
100475	1096401	His return date is unclear.	His return date is unclear.	52147636	1473279730270	1473279730452	H	72
100475	1096401	His return date is unclear.	His return date is unclear.	52147638	1473279730452	1473279730587	i	73
100475	1096401	His return date is unclear.	His return date is unclear.	52147642	1473279730494	1473279730587	s	83
100475	1096401	His return date is unclear.	His return date is unclear.	52147645	1473279730544	1473279730707	 	32
100475	1096401	His return date is unclear.	His return date is unclear.	52147648	1473279730827	1473279730951	r	82
100475	1096401	His return date is unclear.	His return date is unclear.	52147665	1473279730878	1473279731023	e	69
100475	1096401	His return date is unclear.	His return date is unclear.	52147666	1473279731113	1473279731225	t	84
100475	1096401	His return date is unclear.	His return date is unclear.	52147667	1473279731225	1473279731355	u	85
100475	1096401	His return date is unclear.	His return date is unclear.	52147668	1473279731329	1473279731453	r	82
100475	1096401	His return date is unclear.	His return date is unclear.	52147670	1473279731483	1473279731660	n	78
100475	1096401	His return date is unclear.	His return date is unclear.	52147700	1473279731603	1473279731768	 	32
100475	1096401	His return date is unclear.	His return date is unclear.	52147701	1473279731768	1473279731915	d	68
100475	1096401	His return date is unclear.	His return date is unclear.	52147702	1473279731895	1473279732027	a	65
100475	1096401	His return date is unclear.	His return date is unclear.	52147703	1473279732027	1473279732164	t	84
100475	1096401	His return date is unclear.	His return date is unclear.	52147705	1473279732164	1473279732342	 	32
100475	1096401	His return date is unclear.	His return date is unclear.	52147707	1473279732652	1473279732777	BKSP	8
100475	1096401	His return date is unclear.	His return date is unclear.	52147709	1473279732807	1473279732919	e	69
100475	1096401	His return date is unclear.	His return date is unclear.	52147731	1473279732919	1473279733083	 	32
100475	1096401	His return date is unclear.	His return date is unclear.	52147732	1473279733083	1473279733247	i	73
100475	1096401	His return date is unclear.	His return date is unclear.	52147733	1473279733186	1473279733294	s	83
100475	1096401	His return date is unclear.	His return date is unclear.	52147735	1473279733247	1473279733428	 	32
100475	1096401	His return date is unclear.	His return date is unclear.	52147738	1473279733595	1473279733691	u	85
100475	1096401	His return date is unclear.	His return date is unclear.	52147770	1473279733785	1473279733888	n	78
100475	1096401	His return date is unclear.	His return date is unclear.	52147771	1473279734168	1473279734284	l	76
100475	1096401	His return date is unclear.	His return date is unclear.	52147774	1473279734284	1473279734426	c	67
100475	1096401	His return date is unclear.	His return date is unclear.	52147777	1473279734636	1473279734707	BKSP	8
100475	1096401	His return date is unclear.	His return date is unclear.	52147778	1473279734814	1473279734911	BKSP	8
100475	1096401	His return date is unclear.	His return date is unclear.	52147779	1473279734891	1473279735024	c	67
100475	1096401	His return date is unclear.	His return date is unclear.	52147780	1473279735024	1473279735138	l	76
100475	1096401	His return date is unclear.	His return date is unclear.	52147791	1473279735081	1473279735180	e	69
100475	1096401	His return date is unclear.	His return date is unclear.	52147792	1473279735200	1473279735348	a	65
100475	1096401	His return date is unclear.	His return date is unclear.	52147793	1473279735348	1473279735469	r	82
100475	1096401	His return date is unclear.	His return date is unclear.	52147794	1473279735529	1473279735649	.	190
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52147886	1473279737636	1473279737851	SHIFT	16
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52147889	1473279737764	1473279737921	F	70
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52147892	1473279737941	1473279738088	o	79
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52147895	1473279738088	1473279738175	r	82
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52147897	1473279738275	1473279738332	g	71
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52147900	1473279738752	1473279738847	BKSP	8
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52147903	1473279738847	1473279738957	e	69
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52147927	1473279738957	1473279739138	i	73
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52147932	1473279739067	1473279739219	n	78
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52147936	1473279739188	1473279739349	g	71
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52147939	1473279739836	1473279739983	e	69
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52147975	1473279739923	1473279740045	r	82
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52147976	1473279740095	1473279740223	s	83
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52147978	1473279740496	1473279740664	 	32
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52147981	1473279740846	1473279740979	h	72
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52147984	1473279740932	1473279741099	a	65
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52147987	1473279741139	1473279741219	v	86
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148003	1473279741280	1473279741453	e	69
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148004	1473279741396	1473279741573	 	32
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148006	1473279741714	1473279741876	n	78
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148009	1473279741876	1473279742004	o	79
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148046	1473279741971	1473279742121	w	87
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148050	1473279742061	1473279742231	 	32
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148057	1473279742281	1473279742415	f	70
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148062	1473279742370	1473279742469	i	73
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148064	1473279742809	1473279742917	BKSP	8
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148066	1473279743007	1473279743167	l	76
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148073	1473279743107	1473279743199	e	69
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148075	1473279743269	1473279743444	d	68
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148077	1473279743378	1473279743484	 	32
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148079	1473279743544	1473279743699	t	84
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148100	1473279743575	1473279743762	h	72
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148103	1473279743667	1473279743762	 	69
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148105	1473279743882	1473279744036	c	67
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148108	1473279743968	1473279744116	o	79
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148110	1473279744036	1473279744116	u	85
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148112	1473279744203	1473279744307	n	78
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148120	1473279744227	1473279744307	t	84
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148121	1473279744379	1473279744514	r	82
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148122	1473279744443	1473279744611	y	89
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148123	1473279744554	1473279744691	 	32
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148124	1473279744762	1473279744844	i	83
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148137	1473279744885	1473279745045	n	78
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148138	1473279745005	1473279745179	c	67
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148139	1473279745125	1473279745269	e	69
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148140	1473279745299	1473279745486	 	32
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148141	1473279745486	1473279745599	f	70
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148146	1473279745599	1473279745787	i	73
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148148	1473279745767	1473279745853	g	71
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148150	1473279745883	1473279746020	h	72
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148152	1473279746020	1473279746107	t	84
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148164	1473279746074	1473279746244	i	73
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148166	1473279746160	1473279746434	n	78
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148165	1473279746274	1473279746412	g	71
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148167	1473279746355	1473279746524	 	32
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148168	1473279746625	1473279746827	e	69
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148201	1473279746790	1473279746949	r	82
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148202	1473279747119	1473279747196	p	80
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148203	1473279747476	1473279747594	BKSP	8
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148204	1473279747644	1473279747885	u	85
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148206	1473279747827	1473279747955	p	80
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148209	1473279747995	1473279748179	t	84
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148237	1473279748145	1473279748242	e	69
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148240	1473279748332	1473279748420	d	68
100475	1096405	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	52148242	1473279748420	1473279748546	.	190
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148377	1473279750607	1473279750775	SHIFT	16
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148381	1473279750707	1473279750815	L	76
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148388	1473279750996	1473279751226	o	79
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148386	1473279751124	1473279751171	u	85
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148391	1473279752355	1473279752463	i	73
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148432	1473279752426	1473279752555	s	83
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148433	1473279752685	1473279752860	,	188
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148435	1473279752810	1473279753011	 	32
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148437	1473279753428	1473279753515	p	80
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148438	1473279753565	1473279753732	o	79
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148439	1473279753756	1473279753876	s	83
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148473	1473279753948	1473279754163	i	73
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148477	1473279754403	1473279754517	BKSP	8
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148481	1473279754537	1473279754651	t	84
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148483	1473279754618	1473279754795	i	73
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148525	1473279754711	1473279754982	n	78
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148484	1473279754795	1473279754932	g	71
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148528	1473279754922	1473279755122	 	32
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148531	1473279755636	1473279755707	f	70
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148533	1473279755747	1473279755924	i	73
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148534	1473279755847	1473279755924	v	86
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148536	1473279755974	1473279756098	e	69
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148550	1473279756048	1473279756209	 	32
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148552	1473279756209	1473279756348	m	77
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148554	1473279756282	1473279756388	a	65
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148556	1473279756652	1473279756709	BKSP	8
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148557	1473279756799	1473279756899	BKSP	8
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148558	1473279756859	1473279756956	c	67
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148559	1473279756946	1473279757100	a	65
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148604	1473279757100	1473279757187	r	84
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148607	1473279757640	1473279757745	BKSP	8
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148610	1473279758156	1473279758300	c	67
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148613	1473279758219	1473279758369	h	72
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148615	1473279758300	1473279758389	e	69
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148617	1473279758509	1473279758630	s	83
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148619	1473279758670	1473279758828	 	32
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148667	1473279758791	1473279758874	f	70
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148670	1473279758904	1473279759062	o	79
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148673	1473279758985	1473279759112	r	82
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148676	1473279759027	1473279759202	 	32
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148679	1473279760368	1473279760452	3	51
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148682	1473279760592	1473279760702	5	53
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148706	1473279760723	1473279760827	 	32
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148708	1473279760988	1473279761156	y	89
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148710	1473279761196	1473279761371	a	65
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148715	1473279761330	1473279761475	r	82
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148718	1473279761555	1473279761684	d	68
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148743	1473279761715	1473279761835	s	83
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148745	1473279762015	1473279762202	 	32
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148747	1473279762322	1473279762444	a	65
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148748	1473279762423	1473279762627	n	78
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148783	1473279762526	1473279762627	d	68
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148786	1473279762556	1473279762747	 	32
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148791	1473279762708	1473279762847	t	84
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148795	1473279762867	1473279762998	w	87
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148802	1473279762998	1473279763168	o	79
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148806	1473279763095	1473279763300	 	32
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148824	1473279763261	1473279763428	s	83
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148826	1473279763392	1473279763499	c	67
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148829	1473279763539	1473279763670	o	79
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148832	1473279763670	1473279763836	r	82
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148835	1473279763793	1473279763924	e	69
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148837	1473279764034	1473279764140	s	83
100475	1096416	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52148844	1473279764306	1473279764411	.	190
100475	1096428	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	52148973	1473279766219	1473279766364	SHIFT	16
100475	1096428	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	52148975	1473279766319	1473279766469	I	73
100475	1096428	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	52148976	1473279766469	1473279766633	r	82
100475	1096428	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	52148977	1473279767955	1473279768060	a	65
100475	1096428	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	52148979	1473279768198	1473279768355	q	81
100475	1096428	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	52148982	1473279768676	1473279768850	 	32
100475	1096428	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	52148992	1473279768850	1473279769035	i	73
100475	1096428	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	52148994	1473279768932	1473279769065	s	83
100475	1096428	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	52148996	1473279768995	1473279769164	 	32
100475	1096428	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	52148997	1473279769125	1473279769263	p	80
100475	1096428	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	52149025	1473279769206	1473279769379	a	65
100475	1096428	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	52149026	1473279769315	1473279769419	r	82
100475	1096428	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	52149027	1473279769539	1473279769680	t	84
100475	1096428	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	52149028	1473279769680	1473279769830	i	73
100475	1096428	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	52149029	1473279770010	1473279770152	c	67
100475	1096428	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	52149030	1473279770152	1473279770278	u	85
100475	1096428	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	52149093	1473279771123	1473279771254	l	76
100475	1096428	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	52149095	1473279771314	1473279771448	a	65
100475	1096428	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	52149100	1473279771708	1473279771828	r	82
100475	1096428	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	52149107	1473279771988	1473279772136	l	76
100475	1096428	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	52149115	1473279772166	1473279772350	y	89
100475	1096428	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	52149156	1473279772266	1473279772492	 	32
100475	1096428	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	52149160	1473279772572	1473279772721	k	75
100475	1096428	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	52149163	1473279772721	1473279772755	e	69
100475	1096428	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	52149166	1473279772851	1473279772955	e	69
100475	1096428	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	52149169	1473279773045	1473279773222	n	78
100475	1096428	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	52149181	1473279773123	1473279773264	 	32
100475	1096428	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	52149184	1473279773284	1473279773484	o	79
100475	1096428	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	52149187	1473279773365	1473279773556	n	78
100475	1096428	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	52149192	1473279773442	1473279773626	 	32
100475	1096428	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	52149195	1473279773646	1473279773748	g	71
100475	1096428	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	52149199	1473279773788	1473279773907	e	69
100475	1096428	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	52149221	1473279773968	1473279774040	t	84
100475	1096428	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	52149225	1473279774110	1473279774227	t	84
100475	1096428	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	52149227	1473279774227	1473279774431	i	73
100475	1096428	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	52149242	1473279774323	1473279774558	n	78
100475	1096428	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	52149240	1473279774381	1473279774532	g	71
100475	1096428	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	52149245	1473279774503	1473279774715	 	32
100475	1096428	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	52149248	1473279774668	1473279774776	r	82
100475	1096428	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	52149249	1473279774776	1473279774946	i	73
100475	1096428	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	52149250	1473279774852	1473279775004	d	68
