PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160705	1473279997465	1473279997552	 	32
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160711	1473279997677	1473279998066	SHIFT	16
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160716	1473279997995	1473279998121	F	70
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160722	1473279998236	1473279998304	r	82
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160726	1473279998341	1473279998396	i	73
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160818	1473279998778	1473279998878	BKSP	8
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160821	1473279999524	1473279999609	i	73
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160825	1473279999648	1473279999730	d	68
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160831	1473279999812	1473279999910	a	65
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160836	1473279999936	1473280000010	y	89
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160843	1473280000040	1473280000138	 	32
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160885	1473280000181	1473280000266	o	79
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160888	1473280000292	1473280000367	f	70
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160893	1473280000442	1473280000524	 	32
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160900	1473280000600	1473280000673	t	84
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160905	1473280000736	1473280000825	h	72
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160944	1473280000864	1473280000949	i	73
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160949	1473280001018	1473280001103	s	83
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160953	1473280001184	1473280001269	 	32
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160957	1473280001351	1473280001436	w	87
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160963	1473280001495	1473280001580	e	69
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160974	1473280001625	1473280001714	e	69
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160977	1473280001762	1473280001847	k	75
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161155	1473280003848	1473280004285	SHIFT	16
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161161	1473280004190	1473280004314	A	65
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161166	1473280004390	1473280004478	s	83
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161170	1473280004591	1473280004695	 	32
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161173	1473280004804	1473280004891	s	83
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161177	1473280004937	1473280005032	o	79
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161215	1473280005107	1473280005201	o	79
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161216	1473280005330	1473280005425	n	78
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161219	1473280005490	1473280005579	 	32
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161222	1473280005699	1473280005790	a	65
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161225	1473280005862	1473280005947	s	83
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161276	1473280006036	1473280006134	 	32
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161281	1473280006275	1473280006373	a	65
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161286	1473280006455	1473280006569	n	78
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161291	1473280006714	1473280006802	y	89
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161297	1473280006894	1473280006995	o	79
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161411	1473280007094	1473280007192	n	78
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161414	1473280007242	1473280007326	e	69
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161421	1473280007419	1473280007514	 	32
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161427	1473280008456	1473280008561	d	68
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161432	1473280008594	1473280008685	o	79
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161452	1473280008708	1473280008796	e	69
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161454	1473280008862	1473280008954	s	83
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161456	1473280009032	1473280009127	 	32
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161458	1473280009220	1473280009289	t	84
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161460	1473280009357	1473280009452	h	72
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161504	1473280009581	1473280009698	a	65
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161507	1473280009805	1473280009899	t	84
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161514	1473280009975	1473280010092	 	32
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161518	1473280010212	1473280010267	t	84
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161525	1473280010343	1473280010437	h	72
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161579	1473280011000	1473280011094	e	69
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161582	1473280011172	1473280011251	y	89
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161586	1473280011284	1473280011379	 	32
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161590	1473280011450	1473280011538	c	67
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161594	1473280011617	1473280011719	a	65
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161621	1473280011751	1473280011829	n	78
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161622	1473280011859	1473280011940	 	32
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161623	1473280011992	1473280012071	g	71
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161628	1473280012110	1473280012192	e	69
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161632	1473280012261	1473280012349	t	84
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161684	1473280012427	1473280012529	 	32
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161688	1473280012568	1473280012666	n	78
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161691	1473280012712	1473280012803	a	65
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161694	1473280012849	1473280012933	i	73
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161697	1473280013015	1473280013110	l	76
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161758	1473280013172	1473280013250	e	69
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161765	1473280013309	1473280013401	d	68
100488	1096674	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52161774	1473280013979	1473280014066	.	190
100488	1096692	Can we have them until we move?	Can we ha e them until we move?	52162052	1473280018016	1473280018448	SHIFT	16
100488	1096692	Can we have them until we move?	Can we ha e them until we move?	52162057	1473280018403	1473280018505	C	67
100488	1096692	Can we have them until we move?	Can we ha e them until we move?	52162064	1473280018581	1473280018683	a	65
100488	1096692	Can we have them until we move?	Can we ha e them until we move?	52162069	1473280018710	1473280018786	n	78
100488	1096692	Can we have them until we move?	Can we ha e them until we move?	52162075	1473280018843	1473280018919	 	32
100488	1096692	Can we have them until we move?	Can we ha e them until we move?	52162081	1473280019002	1473280019086	w	87
100488	1096692	Can we have them until we move?	Can we ha e them until we move?	52162103	1473280019145	1473280019224	e	69
100488	1096692	Can we have them until we move?	Can we ha e them until we move?	52162108	1473280019290	1473280019386	 	32
100488	1096692	Can we have them until we move?	Can we ha e them until we move?	52162115	1473280019440	1473280019523	h	72
100488	1096692	Can we have them until we move?	Can we ha e them until we move?	52162121	1473280019539	1473280019619	a	65
100488	1096692	Can we have them until we move?	Can we ha e them until we move?	52162130	1473280019711	1473280019760	 	32
100488	1096692	Can we have them until we move?	Can we ha e them until we move?	52162166	1473280019844	1473280019941	e	69
100488	1096692	Can we have them until we move?	Can we ha e them until we move?	52162171	1473280020024	1473280020121	 	32
100488	1096692	Can we have them until we move?	Can we ha e them until we move?	52162177	1473280020187	1473280020262	t	84
100488	1096692	Can we have them until we move?	Can we ha e them until we move?	52162185	1473280020317	1473280020409	h	72
100488	1096692	Can we have them until we move?	Can we ha e them until we move?	52162189	1473280020474	1473280020579	e	69
100488	1096692	Can we have them until we move?	Can we ha e them until we move?	52162219	1473280020602	1473280020690	m	77
100488	1096692	Can we have them until we move?	Can we ha e them until we move?	52162223	1473280020720	1473280020801	 	32
100488	1096692	Can we have them until we move?	Can we ha e them until we move?	52162226	1473280020824	1473280020899	u	85
100488	1096692	Can we have them until we move?	Can we ha e them until we move?	52162230	1473280020977	1473280021072	n	78
100488	1096692	Can we have them until we move?	Can we ha e them until we move?	52162236	1473280021179	1473280021268	t	84
100488	1096692	Can we have them until we move?	Can we ha e them until we move?	52162360	1473280021786	1473280021914	BKSP	8
100488	1096692	Can we have them until we move?	Can we ha e them until we move?	52162369	1473280022677	1473280022768	t	84
100488	1096692	Can we have them until we move?	Can we ha e them until we move?	52162376	1473280022804	1473280022892	i	73
100488	1096692	Can we have them until we move?	Can we ha e them until we move?	52162384	1473280022961	1473280023059	l	76
100488	1096692	Can we have them until we move?	Can we ha e them until we move?	52162391	1473280023082	1473280023170	 	32
100488	1096692	Can we have them until we move?	Can we ha e them until we move?	52162395	1473280023276	1473280023351	q	81
100488	1096692	Can we have them until we move?	Can we ha e them until we move?	52162464	1473280023416	1473280023501	e	69
100488	1096692	Can we have them until we move?	Can we ha e them until we move?	52162467	1473280023725	1473280023822	BKSP	8
100488	1096692	Can we have them until we move?	Can we ha e them until we move?	52162471	1473280023891	1473280023986	BKSP	8
100488	1096692	Can we have them until we move?	Can we ha e them until we move?	52162475	1473280024055	1473280024143	w	87
100488	1096692	Can we have them until we move?	Can we ha e them until we move?	52162483	1473280024202	1473280024293	e	69
100488	1096692	Can we have them until we move?	Can we ha e them until we move?	52162492	1473280024388	1473280024486	 	32
100488	1096692	Can we have them until we move?	Can we ha e them until we move?	52162501	1473280024820	1473280024924	m	77
100488	1096692	Can we have them until we move?	Can we ha e them until we move?	52162546	1473280025013	1473280025107	o	79
100488	1096692	Can we have them until we move?	Can we ha e them until we move?	52162548	1473280025195	1473280025289	v	86
100488	1096692	Can we have them until we move?	Can we ha e them until we move?	52162551	1473280025374	1473280025465	e	69
100488	1096692	Can we have them until we move?	Can we ha e them until we move?	52162556	1473280025501	1473280025743	SHIFT	16
100488	1096692	Can we have them until we move?	Can we ha e them until we move?	52162560	1473280025668	1473280025805	?	191
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163193	1473280033841	1473280033943	t	84
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163195	1473280034447	1473280034538	BKSP	8
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163201	1473280034897	1473280035265	SHIFT	16
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163198	1473280035047	1473280035142	T	84
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163207	1473280035236	1473280035327	H	72
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163212	1473280035376	1473280035474	a	65
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163217	1473280035520	1473280035565	n	78
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163251	1473280035654	1473280035749	k	75
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163254	1473280035772	1473280035857	s	83
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163259	1473280035936	1473280036031	 	32
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163262	1473280036093	1473280036190	f	70
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163263	1473280036230	1473280036308	o	79
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163286	1473280036317	1473280036399	r	82
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163289	1473280036468	1473280036573	 	32
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163293	1473280036615	1473280036702	k	75
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163298	1473280036766	1473280036827	e	69
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163302	1473280036877	1473280036968	e	69
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163347	1473280037120	1473280037225	p	80
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163350	1473280037326	1473280037417	i	73
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163355	1473280037520	1473280037618	n	78
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163361	1473280037706	1473280037794	g	71
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163366	1473280037869	1473280037961	 	32
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163472	1473280039415	1473280039512	y	89
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163474	1473280039548	1473280039633	o	79
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163477	1473280039659	1473280039747	u	85
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163480	1473280039858	1473280039950	r	82
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163486	1473280040043	1473280040154	 	32
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163514	1473280040281	1473280040375	e	69
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163516	1473280040437	1473280040519	y	89
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163520	1473280040636	1473280040730	e	69
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163526	1473280040823	1473280040918	s	83
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163528	1473280041051	1473280041139	 	32
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163558	1473280041347	1473280041405	o	79
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163560	1473280041593	1473280041691	u	85
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163563	1473280041845	1473280041933	t	84
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163568	1473280042033	1473280042138	 	32
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163574	1473280042270	1473280042345	t	84
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163625	1473280042417	1473280042508	h	72
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163628	1473280042800	1473280042884	e	69
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163631	1473280042971	1473280043049	r	82
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163636	1473280043518	1473280043612	e	69
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163638	1473280043837	1473280043902	 	32
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163680	1473280044321	1473280044427	o	79
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163682	1473280044546	1473280044639	n	78
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163685	1473280044659	1473280044761	 	32
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163688	1473280044836	1473280044924	o	79
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163692	1473280045032	1473280045124	u	85
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163725	1473280045173	1473280045248	r	82
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163729	1473280045350	1473280045450	 	32
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163734	1473280045541	1473280045646	s	83
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163738	1473280045745	1473280045836	t	84
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163742	1473280045892	1473280045973	u	85
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163857	1473280046026	1473280046091	f	70
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163859	1473280046160	1473280046232	f	70
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163866	1473280047108	1473280047800	SHIFT	16
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163862	1473280047571	1473280047665	!	49
100488	1096705	Thanks for keeping your eyes out there on our stuff!	THanks for keeping your eyes out there on our stuff!	52163871	1473280047816	1473280047901	SHIFT	16
