PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118491	1472050109539	1472050109627	1	49
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118494	1472050110115	1472050110187	0	48
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118498	1472050110259	1472050110331	 	32
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118502	1472050110459	1472050110515	 	32
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118505	1472050110947	1472050111027	BKSP	8
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118508	1472050111195	1472050111259	i	73
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118612	1472050111299	1472050111395	s	83
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118620	1472050111395	1472050111475	 	32
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118626	1472050112147	1472050112211	BKSP	8
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118634	1472050112291	1472050112395	BKSP	8
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118638	1472050112499	1472050112579	d	68
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118644	1472050112643	1472050112723	 	32
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118648	1472050112843	1472050112939	a	65
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118658	1472050112923	1472050112987	t	84
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118660	1472050113051	1472050113115	 	32
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118663	1472050113179	1472050113299	a	65
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118665	1472050113235	1472050113299	l	76
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118668	1472050113387	1472050113435	l	76
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118671	1472050113539	1472050113611	 	32
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118706	1472050113731	1472050113787	p	80
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118709	1472050114291	1472050114355	o	79
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118715	1472050114403	1472050114459	s	83
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118721	1472050114555	1472050114651	s	83
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118728	1472050114651	1472050114699	i	73
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118847	1472050114803	1472050114875	b	66
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118852	1472050114987	1472050115083	l	76
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118857	1472050115085	1472050115171	e	69
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118863	1472050115923	1472050116003	.	190
10053	107358	What is the purpose of this?	What is the purpose of this	5119109	1472050120067	1472050120379	SHIFT	16
10053	107358	What is the purpose of this?	What is the purpose of this	5119117	1472050120291	1472050120403	W	87
10053	107358	What is the purpose of this?	What is the purpose of this	5119120	1472050120603	1472050120667	h	72
10053	107358	What is the purpose of this?	What is the purpose of this	5119126	1472050120755	1472050120859	a	65
10053	107358	What is the purpose of this?	What is the purpose of this	5119132	1472050120795	1472050120883	t	84
10053	107358	What is the purpose of this?	What is the purpose of this	5119137	1472050120939	1472050120995	 	32
10053	107358	What is the purpose of this?	What is the purpose of this	5119165	1472050121051	1472050121148	i	73
10053	107358	What is the purpose of this?	What is the purpose of this	5119170	1472050121148	1472050121235	s	83
10053	107358	What is the purpose of this?	What is the purpose of this	5119179	1472050121195	1472050121259	 	32
10053	107358	What is the purpose of this?	What is the purpose of this	5119185	1472050121379	1472050121491	t	84
10053	107358	What is the purpose of this?	What is the purpose of this	5119191	1472050121491	1472050121571	h	72
10053	107358	What is the purpose of this?	What is the purpose of this	5119220	1472050121619	1472050121715	e	69
10053	107358	What is the purpose of this?	What is the purpose of this	5119225	1472050121667	1472050121779	 	32
10053	107358	What is the purpose of this?	What is the purpose of this	5119230	1472050121947	1472050122043	p	80
10053	107358	What is the purpose of this?	What is the purpose of this	5119235	1472050122195	1472050122259	u	85
10053	107358	What is the purpose of this?	What is the purpose of this	5119240	1472050122363	1472050122435	r	82
10053	107358	What is the purpose of this?	What is the purpose of this	5119275	1472050122507	1472050122579	p	80
10053	107358	What is the purpose of this?	What is the purpose of this	5119278	1472050122707	1472050122779	o	79
10053	107358	What is the purpose of this?	What is the purpose of this	5119283	1472050122803	1472050122875	s	83
10053	107358	What is the purpose of this?	What is the purpose of this	5119286	1472050122979	1472050123059	e	69
10053	107358	What is the purpose of this?	What is the purpose of this	5119287	1472050123059	1472050123123	 	32
10053	107358	What is the purpose of this?	What is the purpose of this	5119334	1472050123243	1472050123315	o	79
10053	107358	What is the purpose of this?	What is the purpose of this	5119338	1472050123299	1472050123379	f	70
10053	107358	What is the purpose of this?	What is the purpose of this	5119344	1472050123403	1472050123491	 	32
10053	107358	What is the purpose of this?	What is the purpose of this	5119349	1472050123515	1472050123587	t	84
10053	107358	What is the purpose of this?	What is the purpose of this	5119354	1472050123619	1472050123707	h	72
10053	107358	What is the purpose of this?	What is the purpose of this	5119369	1472050123875	1472050124003	i	73
10053	107358	What is the purpose of this?	What is the purpose of this	5119371	1472050124011	1472050124155	s	83
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5119586	1472050124347	1472050127115	SHIFT	16
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5119587	1472050127035	1472050127163	W	87
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5119588	1472050127131	1472050127219	e	69
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5119589	1472050127275	1472050127347	 	32
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5119590	1472050127563	1472050127619	t	84
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5119591	1472050127811	1472050127891	a	65
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5119656	1472050127844	1472050127979	l	76
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5119659	1472050127931	1472050128019	k	75
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5119662	1472050128155	1472050128315	e	69
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5119666	1472050128267	1472050128379	d	68
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5119670	1472050128443	1472050128563	 	32
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5119674	1472050129059	1472050129171	q	81
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5119764	1472050129219	1472050129267	u	85
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5119769	1472050129555	1472050129627	i	73
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5119774	1472050130643	1472050130739	e	69
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5119777	1472050130891	1472050130987	t	84
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5119781	1472050131131	1472050131227	y	89
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5119840	1472050131291	1472050131379	l	76
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5119845	1472050132019	1472050132083	BKSP	8
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5119849	1472050132171	1472050132243	BKSP	8
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5119855	1472050132579	1472050132651	l	76
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5119860	1472050132691	1472050132779	y	89
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5119862	1472050132794	1472050132899	 	32
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5119864	1472050133027	1472050133163	w	87
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5119888	1472050133115	1472050133179	h	72
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5119892	1472050133275	1472050133347	i	73
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5119897	1472050133475	1472050133563	l	76
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5119901	1472050133563	1472050133651	e	69
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5119902	1472050133651	1472050133747	 	32
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5119904	1472050133827	1472050133899	e	69
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5119972	1472050134091	1472050134171	v	86
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5119973	1472050134266	1472050134387	e	69
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5119975	1472050134355	1472050134458	r	82
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5119980	1472050135227	1472050135291	y	89
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5119984	1472050135899	1472050135971	b	66
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5120026	1472050136083	1472050136171	o	79
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5120032	1472050136171	1472050136243	d	68
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5120035	1472050136362	1472050136475	a	65
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5120038	1472050136427	1472050136498	y	89
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5120041	1472050136570	1472050136627	 	32
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5120075	1472050136778	1472050136858	g	71
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5120077	1472050136859	1472050136963	a	65
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5120079	1472050136978	1472050137027	t	84
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5120081	1472050137146	1472050137226	h	72
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5120167	1472050137203	1472050137306	e	69
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5120172	1472050137283	1472050137370	r	82
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5120178	1472050138466	1472050138594	e	69
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5120182	1472050138531	1472050138650	d	68
10053	107366	We talked quietly while everybody gathered.	We talked quietly while everyboday gathered.	5120186	1472050138762	1472050138858	.	190
10053	107381	Hope all is well.	Hope all is well.	5120463	1472050142410	1472050143234	SHIFT	16
10053	107381	Hope all is well.	Hope all is well.	5120468	1472050143154	1472050143235	H	72
10053	107381	Hope all is well.	Hope all is well.	5120476	1472050143394	1472050143474	o	79
10053	107381	Hope all is well.	Hope all is well.	5120479	1472050143514	1472050143602	p	80
10053	107381	Hope all is well.	Hope all is well.	5120483	1472050143603	1472050143676	e	69
10053	107381	Hope all is well.	Hope all is well.	5120533	1472050143658	1472050143738	 	32
10053	107381	Hope all is well.	Hope all is well.	5120538	1472050143834	1472050143922	a	65
10053	107381	Hope all is well.	Hope all is well.	5120540	1472050143874	1472050143923	l	76
10053	107381	Hope all is well.	Hope all is well.	5120544	1472050144026	1472050144106	l	76
10053	107381	Hope all is well.	Hope all is well.	5120549	1472050144450	1472050144546	 	32
10053	107381	Hope all is well.	Hope all is well.	5120553	1472050144650	1472050144738	i	73
10053	107381	Hope all is well.	Hope all is well.	5120568	1472050144818	1472050144925	s	83
10053	107381	Hope all is well.	Hope all is well.	5120570	1472050144890	1472050144978	 	32
10053	107381	Hope all is well.	Hope all is well.	5120575	1472050145106	1472050145242	w	87
10053	107381	Hope all is well.	Hope all is well.	5120632	1472050145226	1472050145354	e	69
10053	107381	Hope all is well.	Hope all is well.	5120580	1472050145290	1472050145316	l	76
10053	107381	Hope all is well.	Hope all is well.	5120638	1472050145442	1472050145506	l	76
10053	107381	Hope all is well.	Hope all is well.	5120643	1472050145714	1472050145826	.	190
