PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100524	1096870	I'm still in Dallas!	I'm still in Dallas!	52171033	1473280187873	1473280187982	'	222
100524	1096870	I'm still in Dallas!	I'm still in Dallas!	52171040	1473280187983	1473280188041	m	77
100524	1096870	I'm still in Dallas!	I'm still in Dallas!	52171048	1473280188042	1473280188135	 	32
100524	1096870	I'm still in Dallas!	I'm still in Dallas!	52171054	1473280188255	1473280188368	s	83
100524	1096870	I'm still in Dallas!	I'm still in Dallas!	52171062	1473280188370	1473280188440	t	84
100524	1096870	I'm still in Dallas!	I'm still in Dallas!	52171065	1473280188410	1473280188512	i	73
100524	1096870	I'm still in Dallas!	I'm still in Dallas!	52171068	1473280188472	1473280188560	l	76
100524	1096870	I'm still in Dallas!	I'm still in Dallas!	52171071	1473280188619	1473280188724	l	76
100524	1096870	I'm still in Dallas!	I'm still in Dallas!	52171073	1473280188725	1473280188801	 	32
100524	1096870	I'm still in Dallas!	I'm still in Dallas!	52171102	1473280188832	1473280188953	i	73
100524	1096870	I'm still in Dallas!	I'm still in Dallas!	52171107	1473280188900	1473280188989	n	78
100524	1096870	I'm still in Dallas!	I'm still in Dallas!	52171112	1473280188954	1473280189040	 	32
100524	1096870	I'm still in Dallas!	I'm still in Dallas!	52171115	1473280189303	1473280189463	SHIFT	16
100524	1096870	I'm still in Dallas!	I'm still in Dallas!	52171117	1473280189424	1473280189501	D	68
100524	1096870	I'm still in Dallas!	I'm still in Dallas!	52171118	1473280189566	1473280189669	a	65
100524	1096870	I'm still in Dallas!	I'm still in Dallas!	52171139	1473280189672	1473280189720	l	76
100524	1096870	I'm still in Dallas!	I'm still in Dallas!	52171141	1473280189790	1473280189874	l	76
100524	1096870	I'm still in Dallas!	I'm still in Dallas!	52171146	1473280189874	1473280189972	a	65
100524	1096870	I'm still in Dallas!	I'm still in Dallas!	52171150	1473280189973	1473280190051	s	83
100524	1096870	I'm still in Dallas!	I'm still in Dallas!	52171143	1473280190147	1473280190336	SHIFT	16
100524	1096870	I'm still in Dallas!	I'm still in Dallas!	52171158	1473280190234	1473280190334	!	49
100524	1096877	I will if I want to.	I will if I want to.	52171267	1473280191884	1473280192110	SHIFT	16
100524	1096877	I will if I want to.	I will if I want to.	52171263	1473280191990	1473280192109	I	73
100524	1096877	I will if I want to.	I will if I want to.	52171270	1473280192111	1473280192232	 	32
100524	1096877	I will if I want to.	I will if I want to.	52171273	1473280192229	1473280192363	w	87
100524	1096877	I will if I want to.	I will if I want to.	52171279	1473280192298	1473280192409	i	73
100524	1096877	I will if I want to.	I will if I want to.	52171300	1473280192364	1473280192453	l	76
100524	1096877	I will if I want to.	I will if I want to.	52171303	1473280192494	1473280192581	l	76
100524	1096877	I will if I want to.	I will if I want to.	52171306	1473280192543	1473280192651	 	32
100524	1096877	I will if I want to.	I will if I want to.	52171309	1473280192736	1473280192821	i	73
100524	1096877	I will if I want to.	I will if I want to.	52171313	1473280192851	1473280192928	f	70
100524	1096877	I will if I want to.	I will if I want to.	52171367	1473280192887	1473280192986	 	32
100524	1096877	I will if I want to.	I will if I want to.	52171374	1473280193396	1473280193580	SHIFT	16
100524	1096877	I will if I want to.	I will if I want to.	52171370	1473280193458	1473280193579	I	73
100524	1096877	I will if I want to.	I will if I want to.	52171376	1473280193530	1473280193635	 	32
100524	1096877	I will if I want to.	I will if I want to.	52171378	1473280193739	1473280193907	w	87
100524	1096877	I will if I want to.	I will if I want to.	52171380	1473280193861	1473280193993	a	65
100524	1096877	I will if I want to.	I will if I want to.	52171382	1473280193994	1473280194076	n	78
100524	1096877	I will if I want to.	I will if I want to.	52171396	1473280194125	1473280194206	t	84
100524	1096877	I will if I want to.	I will if I want to.	52171400	1473280194177	1473280194267	 	32
100524	1096877	I will if I want to.	I will if I want to.	52171403	1473280194339	1473280194414	t	84
100524	1096877	I will if I want to.	I will if I want to.	52171407	1473280194379	1473280194472	o	79
100524	1096877	I will if I want to.	I will if I want to.	52171411	1473280194586	1473280194643	.	190
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171497	1473280196448	1473280196715	SHIFT	16
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171493	1473280196605	1473280196668	N	78
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171502	1473280196753	1473280196849	o	79
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171505	1473280196850	1473280196913	 	32
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171510	1473280196976	1473280197064	s	83
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171515	1473280197065	1473280197140	i	73
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171525	1473280197175	1473280197246	g	71
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171528	1473280197247	1473280197314	n	78
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171533	1473280197315	1473280197372	 	32
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171536	1473280197461	1473280197562	o	79
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171538	1473280197563	1473280197624	f	70
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171566	1473280197625	1473280197685	 	32
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171588	1473280197718	1473280198579	SHIFT	16
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171569	1473280197952	1473280198032	H	72
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171573	1473280198029	1473280198087	C	67
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171577	1473280198242	1473280198304	BKSP	8
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171580	1473280198369	1473280198434	BKSP	8
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171585	1473280198473	1473280198576	C	67
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171644	1473280198576	1473280198634	H	72
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171649	1473280198761	1473280198802	u	85
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171653	1473280198973	1473280199031	BKSP	8
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171657	1473280199100	1473280199170	BKSP	8
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171663	1473280199278	1473280199345	h	72
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171668	1473280199440	1473280199508	u	85
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171672	1473280199538	1473280199615	c	67
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171677	1473280199650	1473280199735	k	75
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171671	1473280199738	1473280199814	 	32
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171674	1473280199903	1473280199977	a	65
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171678	1473280199978	1473280200035	n	78
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171682	1473280200065	1473280200136	d	68
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171749	1473280200101	1473280200204	 	32
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171752	1473280200251	1473280200320	n	78
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171755	1473280200320	1473280200411	o	79
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171757	1473280200409	1473280200478	t	84
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171759	1473280200909	1473280201013	 	32
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171760	1473280201133	1473280201225	r	82
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171815	1473280201193	1473280201283	e	69
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171816	1473280201596	1473280201673	s	83
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171821	1473280201836	1473280202016	p	80
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171825	1473280201929	1473280202065	o	79
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171828	1473280202013	1473280202111	n	78
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171830	1473280202178	1473280202253	d	68
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171837	1473280202286	1473280202390	i	73
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171842	1473280202349	1473280202425	n	78
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171844	1473280202426	1473280202493	g	71
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171848	1473280202494	1473280202577	 	32
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171850	1473280202608	1473280202700	t	84
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171859	1473280202702	1473280202748	 	79
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171861	1473280202834	1473280202917	m	77
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171866	1473280202947	1473280203085	e	69
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171886	1473280203042	1473280203140	s	83
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171892	1473280203211	1473280203347	s	83
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171898	1473280203348	1473280203391	g	65
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171905	1473280203452	1473280203603	e	69
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171911	1473280203566	1473280203664	s	83
100524	1096884	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52171912	1473280203711	1473280203759	.	190
100524	1096894	You have a nice holiday too.	You have a nice holiday too.	52172063	1473280205901	1473280206340	SHIFT	16
100524	1096894	You have a nice holiday too.	You have a nice holiday too.	52172059	1473280206205	1473280206285	Y	89
100524	1096894	You have a nice holiday too.	You have a nice holiday too.	52172069	1473280206413	1473280206520	o	79
100524	1096894	You have a nice holiday too.	You have a nice holiday too.	52172073	1473280206466	1473280206598	u	85
100524	1096894	You have a nice holiday too.	You have a nice holiday too.	52172079	1473280206599	1473280206658	 	32
100524	1096894	You have a nice holiday too.	You have a nice holiday too.	52172084	1473280206751	1473280206833	h	72
100524	1096894	You have a nice holiday too.	You have a nice holiday too.	52172098	1473280206836	1473280206914	a	65
100524	1096894	You have a nice holiday too.	You have a nice holiday too.	52172103	1473280206882	1473280206980	v	86
100524	1096894	You have a nice holiday too.	You have a nice holiday too.	52172110	1473280206981	1473280207056	e	69
100524	1096894	You have a nice holiday too.	You have a nice holiday too.	52172115	1473280207057	1473280207114	 	32
100524	1096894	You have a nice holiday too.	You have a nice holiday too.	52172121	1473280207162	1473280207244	a	65
100524	1096894	You have a nice holiday too.	You have a nice holiday too.	52172151	1473280207204	1473280207297	 	32
100524	1096894	You have a nice holiday too.	You have a nice holiday too.	52172159	1473280207476	1473280207566	n	78
100524	1096894	You have a nice holiday too.	You have a nice holiday too.	52172164	1473280207537	1473280207626	i	73
100524	1096894	You have a nice holiday too.	You have a nice holiday too.	52172170	1473280207659	1473280207739	c	67
100524	1096894	You have a nice holiday too.	You have a nice holiday too.	52172173	1473280207740	1473280207841	e	69
100524	1096894	You have a nice holiday too.	You have a nice holiday too.	52172178	1473280207843	1473280207934	 	32
100524	1096894	You have a nice holiday too.	You have a nice holiday too.	52172189	1473280208023	1473280208106	h	72
100524	1096894	You have a nice holiday too.	You have a nice holiday too.	52172191	1473280208107	1473280208161	o	79
100524	1096894	You have a nice holiday too.	You have a nice holiday too.	52172194	1473280208271	1473280208389	l	76
100524	1096894	You have a nice holiday too.	You have a nice holiday too.	52172200	1473280208348	1473280208458	i	73
100524	1096894	You have a nice holiday too.	You have a nice holiday too.	52172206	1473280208459	1473280208543	d	68
100524	1096894	You have a nice holiday too.	You have a nice holiday too.	52172208	1473280208546	1473280208641	a	65
100524	1096894	You have a nice holiday too.	You have a nice holiday too.	52172213	1473280208590	1473280208687	y	89
100524	1096894	You have a nice holiday too.	You have a nice holiday too.	52172220	1473280208644	1473280208734	 	32
100524	1096894	You have a nice holiday too.	You have a nice holiday too.	52172228	1473280208836	1473280208915	t	84
100524	1096894	You have a nice holiday too.	You have a nice holiday too.	52172232	1473280208916	1473280208974	o	79
100524	1096894	You have a nice holiday too.	You have a nice holiday too.	52172238	1473280209027	1473280209105	o	79
100524	1096894	You have a nice holiday too.	You have a nice holiday too.	52172240	1473280209198	1473280209263	.	190
100524	1096901	But we should pay them the 4500.	But we should pay them the 4500	52172378	1473280210935	1473280211168	SHIFT	16
100524	1096901	But we should pay them the 4500.	But we should pay them the 4500	52172370	1473280211076	1473280211167	B	66
100524	1096901	But we should pay them the 4500.	But we should pay them the 4500	52172386	1473280211217	1473280211324	u	85
100524	1096901	But we should pay them the 4500.	But we should pay them the 4500	52172392	1473280211325	1473280211408	t	84
100524	1096901	But we should pay them the 4500.	But we should pay them the 4500	52172396	1473280211409	1473280211485	 	32
100524	1096901	But we should pay them the 4500.	But we should pay them the 4500	52172399	1473280211555	1473280211648	s	83
100524	1096901	But we should pay them the 4500.	But we should pay them the 4500	52172427	1473280211872	1473280211964	BKSP	8
100524	1096901	But we should pay them the 4500.	But we should pay them the 4500	52172429	1473280211961	1473280212073	w	87
100524	1096901	But we should pay them the 4500.	But we should pay them the 4500	52172433	1473280212025	1473280212122	e	69
100524	1096901	But we should pay them the 4500.	But we should pay them the 4500	52172437	1473280212123	1473280212220	 	32
100524	1096901	But we should pay them the 4500.	But we should pay them the 4500	52172442	1473280212252	1473280212354	s	83
100524	1096901	But we should pay them the 4500.	But we should pay them the 4500	52172445	1473280212355	1473280212422	h	72
100524	1096901	But we should pay them the 4500.	But we should pay them the 4500	52172462	1473280212424	1473280212505	o	79
100524	1096901	But we should pay them the 4500.	But we should pay them the 4500	52172466	1473280212506	1473280212606	u	85
100524	1096901	But we should pay them the 4500.	But we should pay them the 4500	52172469	1473280212607	1473280212685	l	76
100524	1096901	But we should pay them the 4500.	But we should pay them the 4500	52172472	1473280212683	1473280212758	d	68
100524	1096901	But we should pay them the 4500.	But we should pay them the 4500	52172477	1473280212792	1473280212872	 	32
100524	1096901	But we should pay them the 4500.	But we should pay them the 4500	52172509	1473280212916	1473280213001	p	80
100524	1096901	But we should pay them the 4500.	But we should pay them the 4500	52172514	1473280213002	1473280213100	a	65
100524	1096901	But we should pay them the 4500.	But we should pay them the 4500	52172517	1473280213101	1473280213188	y	89
100524	1096901	But we should pay them the 4500.	But we should pay them the 4500	52172522	1473280213189	1473280213262	 	32
100524	1096901	But we should pay them the 4500.	But we should pay them the 4500	52172527	1473280213315	1473280213378	t	84
100524	1096901	But we should pay them the 4500.	But we should pay them the 4500	52172547	1473280213380	1473280213453	h	72
100524	1096901	But we should pay them the 4500.	But we should pay them the 4500	52172553	1473280213454	1473280213538	e	69
100524	1096901	But we should pay them the 4500.	But we should pay them the 4500	52172558	1473280213539	1473280213616	m	77
100524	1096901	But we should pay them the 4500.	But we should pay them the 4500	52172561	1473280213617	1473280213685	 	32
100524	1096901	But we should pay them the 4500.	But we should pay them the 4500	52172565	1473280213731	1473280213805	t	84
100524	1096901	But we should pay them the 4500.	But we should pay them the 4500	52172620	1473280213808	1473280213880	h	72
100524	1096901	But we should pay them the 4500.	But we should pay them the 4500	52172625	1473280213878	1473280213958	e	69
100524	1096901	But we should pay them the 4500.	But we should pay them the 4500	52172630	1473280213928	1473280214028	 	32
100524	1096901	But we should pay them the 4500.	But we should pay them the 4500	52172635	1473280214494	1473280214570	4	52
100524	1096901	But we should pay them the 4500.	But we should pay them the 4500	52172639	1473280214665	1473280214744	5	53
100524	1096901	But we should pay them the 4500.	But we should pay them the 4500	52172652	1473280214781	1473280214842	0	48
100524	1096901	But we should pay them the 4500.	But we should pay them the 4500	52172655	1473280214899	1473280214973	0	48
100524	1096908	I will likely not be available.	I will likely not be available.	52172785	1473280217114	1473280217364	SHIFT	16
100524	1096908	I will likely not be available.	I will likely not be available.	52172782	1473280217236	1473280217362	I	73
100524	1096908	I will likely not be available.	I will likely not be available.	52172789	1473280217364	1473280217464	 	32
100524	1096908	I will likely not be available.	I will likely not be available.	52172791	1473280217514	1473280217635	w	87
100524	1096908	I will likely not be available.	I will likely not be available.	52172796	1473280217581	1473280217672	i	73
100524	1096908	I will likely not be available.	I will likely not be available.	52172842	1473280217636	1473280217736	l	76
100524	1096908	I will likely not be available.	I will likely not be available.	52172846	1473280217899	1473280217975	l	76
100524	1096908	I will likely not be available.	I will likely not be available.	52172850	1473280218088	1473280218181	 	32
100524	1096908	I will likely not be available.	I will likely not be available.	52172854	1473280218468	1473280218600	l	76
100524	1096908	I will likely not be available.	I will likely not be available.	52172858	1473280218562	1473280218660	i	73
100524	1096908	I will likely not be available.	I will likely not be available.	52172861	1473280218729	1473280218807	k	75
100524	1096908	I will likely not be available.	I will likely not be available.	52172863	1473280218810	1473280218869	e	69
100524	1096908	I will likely not be available.	I will likely not be available.	52172864	1473280218905	1473280218986	l	76
100524	1096908	I will likely not be available.	I will likely not be available.	52172865	1473280219030	1473280219130	y	89
100524	1096908	I will likely not be available.	I will likely not be available.	52172867	1473280219131	1473280219198	 	32
100524	1096908	I will likely not be available.	I will likely not be available.	52172870	1473280219254	1473280219327	n	78
100524	1096908	I will likely not be available.	I will likely not be available.	52172882	1473280219330	1473280219403	o	79
100524	1096908	I will likely not be available.	I will likely not be available.	52172884	1473280219404	1473280219479	t	84
100524	1096908	I will likely not be available.	I will likely not be available.	52172887	1473280219480	1473280219536	 	32
100524	1096908	I will likely not be available.	I will likely not be available.	52172892	1473280219610	1473280219667	b	66
100524	1096908	I will likely not be available.	I will likely not be available.	52172897	1473280219741	1473280219809	e	69
100524	1096908	I will likely not be available.	I will likely not be available.	52172942	1473280219776	1473280219856	 	32
100524	1096908	I will likely not be available.	I will likely not be available.	52172945	1473280219915	1473280219997	a	65
100524	1096908	I will likely not be available.	I will likely not be available.	52172947	1473280220056	1473280220144	v	86
100524	1096908	I will likely not be available.	I will likely not be available.	52172949	1473280220177	1473280220276	a	65
100524	1096908	I will likely not be available.	I will likely not be available.	52172951	1473280220337	1473280220491	i	73
100524	1096908	I will likely not be available.	I will likely not be available.	52172953	1473280220648	1473280220728	l	76
100524	1096908	I will likely not be available.	I will likely not be available.	52172999	1473280221095	1473280221220	a	65
100524	1096908	I will likely not be available.	I will likely not be available.	52173004	1473280221220	1473280221313	b	66
100524	1096908	I will likely not be available.	I will likely not be available.	52173009	1473280221371	1473280221461	l	76
100524	1096908	I will likely not be available.	I will likely not be available.	52173014	1473280221462	1473280221545	e	69
100524	1096908	I will likely not be available.	I will likely not be available.	52173019	1473280221584	1473280221649	.	190
