PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156136	1473279922304	1473279922451	u	85
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156138	1473279922474	1473279922595	t	84
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156141	1473279922579	1473279922716	 	32
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156143	1473279922997	1473279923130	t	84
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156144	1473279923065	1473279923196	h	72
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156147	1473279923223	1473279923393	i	73
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156252	1473279923367	1473279923513	s	83
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156255	1473279923474	1473279923609	 	32
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156258	1473279923918	1473279924062	t	84
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156263	1473279924415	1473279924512	BKSP	8
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156268	1473279924674	1473279924887	SHIFT	16
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156273	1473279924779	1473279924952	T	84
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156277	1473279924962	1473279925092	h	72
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156281	1473279925106	1473279925208	e	69
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156362	1473279925270	1473279925345	u	85
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156366	1473279925527	1473279925617	BKSP	8
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156372	1473279925693	1473279925799	BKSP	8
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156379	1473279925907	1473279926014	u	85
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156385	1473279925995	1473279926133	r	82
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156390	1473279926369	1473279926506	s	83
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156395	1473279927136	1473279927277	d	68
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156411	1473279927328	1473279927462	a	65
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156413	1473279927434	1473279927554	y	89
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156417	1473279927620	1473279927757	 	32
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156421	1473279927883	1473279928010	f	70
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156426	1473279928011	1473279928128	o	79
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156510	1473279928102	1473279928203	r	82
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156513	1473279928170	1473279928308	 	32
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156516	1473279928373	1473279928524	l	76
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156521	1473279928739	1473279928870	u	85
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156525	1473279929237	1473279929329	c	67
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156529	1473279929333	1473279929454	n	78
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156626	1473279929589	1473279929707	BKSP	8
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156629	1473279929776	1473279929841	BKSP	8
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156632	1473279929923	1473279930028	n	78
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156638	1473279930041	1473279930146	c	67
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156642	1473279930160	1473279930254	h	72
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156650	1473279930782	1473279931124	SHIFT	16
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156646	1473279930978	1473279931121	?	191
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52156851	1473279934890	1473279935045	SHIFT	16
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52156857	1473279935010	1473279935146	T	84
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52156859	1473279935131	1473279935232	h	72
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52156865	1473279935246	1473279935378	e	69
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52156871	1473279935367	1473279935497	 	32
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52156873	1473279935668	1473279935845	a	65
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52156906	1473279935806	1473279935936	m	77
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52156912	1473279935933	1473279936034	e	69
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52156919	1473279936103	1473279936221	n	78
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52156922	1473279936260	1473279936384	d	68
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52156926	1473279936710	1473279936838	m	77
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52156985	1473279936815	1473279936926	e	69
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52156988	1473279936943	1473279937064	n	78
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52156990	1473279937229	1473279937353	t	84
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52156995	1473279937399	1473279937536	 	32
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52157002	1473279937769	1473279937900	h	72
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52157042	1473279937841	1473279938001	a	65
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52157046	1473279937965	1473279938161	s	83
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52157052	1473279938285	1473279938438	 	32
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52157058	1473279938547	1473279938668	l	76
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52157067	1473279938782	1473279938890	i	73
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52157075	1473279938930	1473279939018	t	84
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52157114	1473279939055	1473279939143	t	84
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52157117	1473279939176	1473279939335	l	76
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52157121	1473279939296	1473279939411	e	69
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52157124	1473279939441	1473279939568	 	32
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52157129	1473279939737	1473279939867	c	67
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52157181	1473279939855	1473279939972	h	72
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52157184	1473279939943	1473279940106	a	65
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52157188	1473279940072	1473279940207	n	78
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52157192	1473279940202	1473279940379	d	68
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52157194	1473279940630	1473279940759	BKSP	8
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52157195	1473279940724	1473279940831	c	67
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52157196	1473279940918	1473279941025	e	69
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52157247	1473279941020	1473279941163	 	32
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52157251	1473279941346	1473279941486	o	79
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52157254	1473279941470	1473279941584	f	70
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52157257	1473279941522	1473279941640	 	32
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52157260	1473279941802	1473279941893	b	66
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52157262	1473279942003	1473279942135	e	69
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52157329	1473279942464	1473279942580	c	67
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52157334	1473279942565	1473279942705	o	79
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52157338	1473279942669	1473279942823	m	77
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52157342	1473279942968	1473279943066	i	73
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52157345	1473279943146	1473279943302	n	78
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52157416	1473279943273	1473279943377	g	71
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52157417	1473279943453	1473279943584	 	32
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52157419	1473279943728	1473279943809	l	76
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52157422	1473279944255	1473279944417	a	65
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52157427	1473279944527	1473279944644	w	87
100491	1096590	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	52157431	1473279944823	1473279944950	.	190
100491	1096606	As usual, I will be as candid as I can.	As usual, I will be as candid as I can,	52157708	1473279948436	1473279948585	SHIFT	16
100491	1096606	As usual, I will be as candid as I can.	As usual, I will be as candid as I can,	52157714	1473279948514	1473279948687	A	65
100491	1096606	As usual, I will be as candid as I can.	As usual, I will be as candid as I can,	52157716	1473279948808	1473279948975	s	83
100491	1096606	As usual, I will be as candid as I can.	As usual, I will be as candid as I can,	52157717	1473279949001	1473279949142	 	32
100491	1096606	As usual, I will be as candid as I can.	As usual, I will be as candid as I can,	52157719	1473279949460	1473279949561	u	85
100491	1096606	As usual, I will be as candid as I can.	As usual, I will be as candid as I can,	52157721	1473279949571	1473279949711	s	83
100491	1096606	As usual, I will be as candid as I can.	As usual, I will be as candid as I can,	52157815	1473279950060	1473279950148	u	85
100491	1096606	As usual, I will be as candid as I can.	As usual, I will be as candid as I can,	52157818	1473279950271	1473279950440	a	65
100491	1096606	As usual, I will be as candid as I can.	As usual, I will be as candid as I can,	52157823	1473279950431	1473279950551	l	76
100491	1096606	As usual, I will be as candid as I can.	As usual, I will be as candid as I can,	52157828	1473279950657	1473279950784	 	32
100491	1096606	As usual, I will be as candid as I can.	As usual, I will be as candid as I can,	52157835	1473279951048	1473279951164	BKSP	8
100491	1096606	As usual, I will be as candid as I can.	As usual, I will be as candid as I can,	52157838	1473279951336	1473279951464	,	188
100491	1096606	As usual, I will be as candid as I can.	As usual, I will be as candid as I can,	52157922	1473279951594	1473279951717	 	32
100491	1096606	As usual, I will be as candid as I can.	As usual, I will be as candid as I can,	52157925	1473279952226	1473279952411	SHIFT	16
100491	1096606	As usual, I will be as candid as I can.	As usual, I will be as candid as I can,	52157923	1473279952318	1473279952409	I	73
100491	1096606	As usual, I will be as candid as I can.	As usual, I will be as candid as I can,	52157928	1473279952449	1473279952572	 	32
100491	1096606	As usual, I will be as candid as I can.	As usual, I will be as candid as I can,	52157932	1473279952632	1473279952766	w	87
100491	1096606	As usual, I will be as candid as I can.	As usual, I will be as candid as I can,	52157937	1473279952903	1473279952991	i	73
100491	1096606	As usual, I will be as candid as I can.	As usual, I will be as candid as I can,	52157976	1473279952921	1473279953161	l	76
100491	1096606	As usual, I will be as candid as I can.	As usual, I will be as candid as I can,	52157982	1473279953240	1473279953341	l	76
100491	1096606	As usual, I will be as candid as I can.	As usual, I will be as candid as I can,	52157987	1473279953459	1473279953590	 	32
100491	1096606	As usual, I will be as candid as I can.	As usual, I will be as candid as I can,	52157990	1473279953725	1473279953826	b	66
100491	1096606	As usual, I will be as candid as I can.	As usual, I will be as candid as I can,	52157995	1473279953895	1473279954012	e	69
100491	1096606	As usual, I will be as candid as I can.	As usual, I will be as candid as I can,	52158089	1473279953996	1473279954134	 	32
100491	1096606	As usual, I will be as candid as I can.	As usual, I will be as candid as I can,	52158091	1473279954221	1473279954400	a	65
100491	1096606	As usual, I will be as candid as I can.	As usual, I will be as candid as I can,	52158094	1473279954352	1473279954545	s	83
100491	1096606	As usual, I will be as candid as I can.	As usual, I will be as candid as I can,	52158095	1473279954552	1473279954692	 	32
100491	1096606	As usual, I will be as candid as I can.	As usual, I will be as candid as I can,	52158098	1473279954888	1473279955023	c	67
100491	1096606	As usual, I will be as candid as I can.	As usual, I will be as candid as I can,	52158104	1473279955069	1473279955255	a	65
100491	1096606	As usual, I will be as candid as I can.	As usual, I will be as candid as I can,	52158180	1473279955748	1473279955852	n	78
100491	1096606	As usual, I will be as candid as I can.	As usual, I will be as candid as I can,	52158182	1473279955918	1473279956038	d	68
100491	1096606	As usual, I will be as candid as I can.	As usual, I will be as candid as I can,	52158183	1473279956026	1473279956127	i	73
100491	1096606	As usual, I will be as candid as I can.	As usual, I will be as candid as I can,	52158184	1473279956130	1473279956218	d	68
100491	1096606	As usual, I will be as candid as I can.	As usual, I will be as candid as I can,	52158186	1473279956339	1473279956476	 	32
100491	1096606	As usual, I will be as candid as I can.	As usual, I will be as candid as I can,	52158264	1473279956788	1473279956922	a	65
100491	1096606	As usual, I will be as candid as I can.	As usual, I will be as candid as I can,	52158266	1473279956880	1473279957088	s	83
100491	1096606	As usual, I will be as candid as I can.	As usual, I will be as candid as I can,	52158270	1473279957076	1473279957220	 	32
100491	1096606	As usual, I will be as candid as I can.	As usual, I will be as candid as I can,	52158275	1473279957392	1473279957556	a	65
100491	1096606	As usual, I will be as candid as I can.	As usual, I will be as candid as I can,	52158282	1473279957933	1473279958028	BKSP	8
100491	1096606	As usual, I will be as candid as I can.	As usual, I will be as candid as I can,	52158286	1473279958051	1473279958246	SHIFT	16
100491	1096606	As usual, I will be as candid as I can.	As usual, I will be as candid as I can,	52158341	1473279958159	1473279958266	I	73
100491	1096606	As usual, I will be as candid as I can.	As usual, I will be as candid as I can,	52158348	1473279958614	1473279958728	 	32
100491	1096606	As usual, I will be as candid as I can.	As usual, I will be as candid as I can,	52158355	1473279958837	1473279958978	c	67
100491	1096606	As usual, I will be as candid as I can.	As usual, I will be as candid as I can,	52158361	1473279958974	1473279959157	a	65
100491	1096606	As usual, I will be as candid as I can.	As usual, I will be as candid as I can,	52158367	1473279959091	1473279959216	n	78
100491	1096606	As usual, I will be as candid as I can.	As usual, I will be as candid as I can,	52158371	1473279959412	1473279959569	,	188
100491	1096622	I hope you are feeling better.	I hope you are feeling berter.	52158568	1473279962142	1473279962341	SHIFT	16
100491	1096622	I hope you are feeling better.	I hope you are feeling berter.	52158570	1473279962250	1473279962348	I	73
100491	1096622	I hope you are feeling better.	I hope you are feeling berter.	52158574	1473279962374	1473279962525	 	32
100491	1096622	I hope you are feeling better.	I hope you are feeling berter.	52158578	1473279962590	1473279962728	h	72
100491	1096622	I hope you are feeling better.	I hope you are feeling berter.	52158582	1473279962931	1473279963051	o	79
100491	1096622	I hope you are feeling better.	I hope you are feeling berter.	52158585	1473279963123	1473279963258	p	80
100491	1096622	I hope you are feeling better.	I hope you are feeling berter.	52158604	1473279963294	1473279963411	e	69
100491	1096622	I hope you are feeling better.	I hope you are feeling berter.	52158605	1473279963421	1473279963559	 	32
100491	1096622	I hope you are feeling better.	I hope you are feeling berter.	52158606	1473279963759	1473279963886	y	89
100491	1096622	I hope you are feeling better.	I hope you are feeling berter.	52158607	1473279963873	1473279964036	o	79
100491	1096622	I hope you are feeling better.	I hope you are feeling berter.	52158640	1473279963958	1473279964105	u	85
100491	1096622	I hope you are feeling better.	I hope you are feeling berter.	52158643	1473279964161	1473279964292	 	32
100491	1096622	I hope you are feeling better.	I hope you are feeling berter.	52158645	1473279964299	1473279964498	a	65
100491	1096622	I hope you are feeling better.	I hope you are feeling berter.	52158647	1473279964446	1473279964625	r	82
100491	1096622	I hope you are feeling better.	I hope you are feeling berter.	52158717	1473279964557	1473279964697	e	69
100491	1096622	I hope you are feeling better.	I hope you are feeling berter.	52158720	1473279964600	1473279964740	 	32
100491	1096622	I hope you are feeling better.	I hope you are feeling berter.	52158727	1473279964829	1473279964956	f	70
100491	1096622	I hope you are feeling better.	I hope you are feeling berter.	52158732	1473279964979	1473279965090	e	69
100491	1096622	I hope you are feeling better.	I hope you are feeling berter.	52158737	1473279965120	1473279965218	e	69
100491	1096622	I hope you are feeling better.	I hope you are feeling berter.	52158740	1473279965371	1473279965554	l	76
100491	1096622	I hope you are feeling better.	I hope you are feeling berter.	52158745	1473279965784	1473279965885	i	73
100491	1096622	I hope you are feeling better.	I hope you are feeling berter.	52158781	1473279965935	1473279966055	n	78
100491	1096622	I hope you are feeling better.	I hope you are feeling berter.	52158783	1473279966043	1473279966147	g	71
100491	1096622	I hope you are feeling better.	I hope you are feeling berter.	52158788	1473279966167	1473279966281	 	32
100491	1096622	I hope you are feeling better.	I hope you are feeling berter.	52158793	1473279966390	1473279966488	b	66
100491	1096622	I hope you are feeling better.	I hope you are feeling berter.	52158799	1473279966570	1473279966727	e	69
100491	1096622	I hope you are feeling better.	I hope you are feeling berter.	52158888	1473279966675	1473279966792	r	82
100491	1096622	I hope you are feeling better.	I hope you are feeling berter.	52158892	1473279966887	1473279966989	t	84
100491	1096622	I hope you are feeling better.	I hope you are feeling berter.	52158895	1473279967567	1473279967734	e	69
100491	1096622	I hope you are feeling better.	I hope you are feeling berter.	52158897	1473279967678	1473279967812	r	82
100491	1096622	I hope you are feeling better.	I hope you are feeling berter.	52158901	1473279968282	1473279968376	.	190
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159066	1473279970637	1473279970856	SHIFT	16
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159069	1473279970749	1473279970889	O	79
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159072	1473279970844	1473279970991	U	85
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159073	1473279971220	1473279971380	r	82
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159074	1473279971446	1473279971583	 	32
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159075	1473279971770	1473279971904	p	80
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159232	1473279971967	1473279972111	o	79
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159233	1473279972865	1473279972963	BKSP	8
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159235	1473279973038	1473279973117	BKSP	8
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159238	1473279973189	1473279973264	BKSP	8
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159243	1473279973340	1473279973425	BKSP	8
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159247	1473279973484	1473279973592	BKSP	8
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159252	1473279973726	1473279973823	u	85
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159259	1473279973843	1473279973958	r	82
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159262	1473279974203	1473279974336	 	32
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159267	1473279974466	1473279974613	p	80
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159303	1473279974649	1473279974792	o	79
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159309	1473279975284	1473279975428	l	76
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159315	1473279975654	1473279975758	i	73
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159319	1473279975858	1473279975982	t	84
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159423	1473279976064	1473279976178	9	73
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159425	1473279976250	1473279976384	c	67
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159428	1473279976648	1473279976713	BKSP	8
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159431	1473279976789	1473279976883	BKSP	8
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159436	1473279977211	1473279977338	c	67
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159440	1473279977514	1473279977670	a	65
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159447	1473279977644	1473279977784	i	73
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159451	1473279977925	1473279978030	BKSP	8
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159455	1473279978083	1473279978157	BKSP	8
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159460	1473279978247	1473279978346	i	73
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159457	1473279978355	1473279978498	a	65
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159459	1473279978457	1473279978607	n	78
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159462	1473279978630	1473279978751	a	65
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159463	1473279978660	1473279978790	s	83
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159464	1473279979033	1473279979147	BKSP	8
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159465	1473279979190	1473279979297	BKSP	8
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159514	1473279979288	1473279979438	s	83
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159518	1473279979423	1473279979557	 	32
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159521	1473279979907	1473279980109	a	65
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159523	1473279980057	1473279980243	r	82
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159528	1473279980178	1473279980319	e	69
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159571	1473279980282	1473279980420	 	32
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159576	1473279980566	1473279980721	r	82
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159580	1473279980703	1473279980851	i	73
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159585	1473279980834	1473279980992	s	83
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159591	1473279981121	1473279981242	i	73
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159657	1473279981252	1473279981396	n	78
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159597	1473279981284	1473279981382	g	71
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159663	1473279981622	1473279981789	 	32
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159669	1473279981994	1473279982127	t	84
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159674	1473279982056	1473279982202	o	79
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159679	1473279982190	1473279982317	 	32
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159682	1473279982363	1473279982497	t	84
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159754	1473279982442	1473279982586	h	72
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159756	1473279982537	1473279982652	e	69
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159758	1473279982638	1473279982762	 	32
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159766	1473279983439	1473279983549	o	79
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159775	1473279983520	1473279983654	c	67
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159782	1473279983737	1473279983816	d	68
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159858	1473279984223	1473279984333	BKSP	8
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159864	1473279984321	1473279984464	c	67
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159868	1473279984550	1473279984753	a	65
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159873	1473279984756	1473279984937	s	83
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159878	1473279985207	1473279985367	i	73
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159925	1473279985282	1473279985468	o	79
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159929	1473279985420	1473279985554	n	78
100491	1096636	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	52159935	1473279985939	1473279986033	.	190
