PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100504	1096691	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52162281	1473280024239	1473280024338	e	69
100504	1096691	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52162285	1473280024434	1473280024542	r	82
100504	1096691	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52162351	1473280024579	1473280024728	 	32
100504	1096691	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52162358	1473280025173	1473280025246	t	84
100504	1096691	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52162367	1473280025379	1473280025455	h	72
100504	1096691	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52162375	1473280025471	1473280025584	e	69
100504	1096691	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52162379	1473280025592	1473280025691	 	32
100504	1096691	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52162469	1473280025895	1473280026012	n	78
100504	1096691	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52162473	1473280026020	1473280026078	e	69
100504	1096691	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52162478	1473280026309	1473280026421	x	88
100504	1096691	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52162486	1473280026899	1473280026972	t	84
100504	1096691	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52162495	1473280027310	1473280027423	 	32
100504	1096691	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52162572	1473280027865	1473280027976	f	70
100504	1096691	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52162574	1473280028102	1473280028212	e	69
100504	1096691	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52162576	1473280028326	1473280028443	w	87
100504	1096691	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52162578	1473280028463	1473280028610	 	32
100504	1096691	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52162584	1473280028660	1473280028766	w	87
100504	1096691	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52162647	1473280028868	1473280028980	e	69
100504	1096691	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52162648	1473280029038	1473280029148	e	69
100504	1096691	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52162650	1473280029183	1473280029293	k	75
100504	1096691	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52162656	1473280029340	1473280029486	s	83
100504	1096691	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52162661	1473280029734	1473280029809	.	190
100504	1096707	Let me know if you have more questions.	Let me know if you have more questionbs.	52162888	1473280031864	1473280032124	SHIFT	16
100504	1096707	Let me know if you have more questions.	Let me know if you have more questionbs.	52162890	1473280032009	1473280032157	L	76
100504	1096707	Let me know if you have more questions.	Let me know if you have more questionbs.	52162895	1473280032300	1473280032414	e	69
100504	1096707	Let me know if you have more questions.	Let me know if you have more questionbs.	52162898	1473280032455	1473280032567	t	84
100504	1096707	Let me know if you have more questions.	Let me know if you have more questionbs.	52162901	1473280032664	1473280032738	 	32
100504	1096707	Let me know if you have more questions.	Let me know if you have more questionbs.	52162903	1473280032957	1473280033106	m	77
100504	1096707	Let me know if you have more questions.	Let me know if you have more questionbs.	52162977	1473280033114	1473280033214	e	69
100504	1096707	Let me know if you have more questions.	Let me know if you have more questionbs.	52162983	1473280033362	1473280033471	 	32
100504	1096707	Let me know if you have more questions.	Let me know if you have more questionbs.	52162989	1473280033846	1473280033920	k	75
100504	1096707	Let me know if you have more questions.	Let me know if you have more questionbs.	52162992	1473280034075	1473280034186	n	78
100504	1096707	Let me know if you have more questions.	Let me know if you have more questionbs.	52162994	1473280034342	1473280034526	o	79
100504	1096707	Let me know if you have more questions.	Let me know if you have more questionbs.	52163055	1473280034561	1473280034670	w	87
100504	1096707	Let me know if you have more questions.	Let me know if you have more questionbs.	52163056	1473280034766	1473280034879	 	32
100504	1096707	Let me know if you have more questions.	Let me know if you have more questionbs.	52163057	1473280035340	1473280035412	i	73
100504	1096707	Let me know if you have more questions.	Let me know if you have more questionbs.	52163059	1473280035571	1473280035683	f	70
100504	1096707	Let me know if you have more questions.	Let me know if you have more questionbs.	52163061	1473280035705	1473280035829	 	32
100504	1096707	Let me know if you have more questions.	Let me know if you have more questionbs.	52163133	1473280035980	1473280036088	y	89
100504	1096707	Let me know if you have more questions.	Let me know if you have more questionbs.	52163135	1473280036231	1473280036340	o	79
100504	1096707	Let me know if you have more questions.	Let me know if you have more questionbs.	52163141	1473280036512	1473280036589	u	85
100504	1096707	Let me know if you have more questions.	Let me know if you have more questionbs.	52163148	1473280036754	1473280036864	 	32
100504	1096707	Let me know if you have more questions.	Let me know if you have more questionbs.	52163154	1473280037182	1473280037259	h	72
100504	1096707	Let me know if you have more questions.	Let me know if you have more questionbs.	52163199	1473280037301	1473280037410	a	65
100504	1096707	Let me know if you have more questions.	Let me know if you have more questionbs.	52163200	1473280037489	1473280037600	v	86
100504	1096707	Let me know if you have more questions.	Let me know if you have more questionbs.	52163203	1473280037609	1473280037707	e	69
100504	1096707	Let me know if you have more questions.	Let me know if you have more questionbs.	52163208	1473280037716	1473280037818	 	32
100504	1096707	Let me know if you have more questions.	Let me know if you have more questionbs.	52163214	1473280037958	1473280038070	m	77
100504	1096707	Let me know if you have more questions.	Let me know if you have more questionbs.	52163290	1473280038218	1473280038372	o	79
100504	1096707	Let me know if you have more questions.	Let me know if you have more questionbs.	52163292	1473280038331	1473280038440	r	82
100504	1096707	Let me know if you have more questions.	Let me know if you have more questionbs.	52163297	1473280038533	1473280038646	e	69
100504	1096707	Let me know if you have more questions.	Let me know if you have more questionbs.	52163303	1473280038708	1473280038820	 	32
100504	1096707	Let me know if you have more questions.	Let me know if you have more questionbs.	52163307	1473280039327	1473280039436	q	81
100504	1096707	Let me know if you have more questions.	Let me know if you have more questionbs.	52163356	1473280039585	1473280039734	u	85
100504	1096707	Let me know if you have more questions.	Let me know if you have more questionbs.	52163359	1473280039694	1473280039769	e	69
100504	1096707	Let me know if you have more questions.	Let me know if you have more questionbs.	52163364	1473280039919	1473280040032	s	83
100504	1096707	Let me know if you have more questions.	Let me know if you have more questionbs.	52163368	1473280040149	1473280040223	t	84
100504	1096707	Let me know if you have more questions.	Let me know if you have more questionbs.	52163371	1473280040417	1473280040490	i	73
100504	1096707	Let me know if you have more questions.	Let me know if you have more questionbs.	52163417	1473280040588	1473280040661	o	79
100504	1096707	Let me know if you have more questions.	Let me know if you have more questionbs.	52163421	1473280040849	1473280040925	n	78
100504	1096707	Let me know if you have more questions.	Let me know if you have more questionbs.	52163424	1473280040886	1473280040937	b	66
100504	1096707	Let me know if you have more questions.	Let me know if you have more questionbs.	52163427	1473280040958	1473280041105	s	83
100504	1096707	Let me know if you have more questions.	Let me know if you have more questionbs.	52163431	1473280041441	1473280041519	.	190
100504	1096720	I will be checking up with Lisa.	I will be checking up with Lisa.	52163561	1473280043740	1473280044041	SHIFT	16
100504	1096720	I will be checking up with Lisa.	I will be checking up with Lisa.	52163564	1473280043963	1473280044052	I	73
100504	1096720	I will be checking up with Lisa.	I will be checking up with Lisa.	52163567	1473280044140	1473280044249	 	32
100504	1096720	I will be checking up with Lisa.	I will be checking up with Lisa.	52163572	1473280044322	1473280044470	w	87
100504	1096720	I will be checking up with Lisa.	I will be checking up with Lisa.	52163577	1473280044492	1473280044569	i	73
100504	1096720	I will be checking up with Lisa.	I will be checking up with Lisa.	52163583	1473280044734	1473280044808	l	76
100504	1096720	I will be checking up with Lisa.	I will be checking up with Lisa.	52163619	1473280044892	1473280044998	l	76
100504	1096720	I will be checking up with Lisa.	I will be checking up with Lisa.	52163623	1473280045123	1473280045272	 	32
100504	1096720	I will be checking up with Lisa.	I will be checking up with Lisa.	52163627	1473280045434	1473280045546	b	66
100504	1096720	I will be checking up with Lisa.	I will be checking up with Lisa.	52163630	1473280045925	1473280046034	e	69
100504	1096720	I will be checking up with Lisa.	I will be checking up with Lisa.	52163634	1473280046097	1473280046209	 	32
100504	1096720	I will be checking up with Lisa.	I will be checking up with Lisa.	52163679	1473280046321	1473280046471	c	67
100504	1096720	I will be checking up with Lisa.	I will be checking up with Lisa.	52163683	1473280046491	1473280046602	h	72
100504	1096720	I will be checking up with Lisa.	I will be checking up with Lisa.	52163687	1473280046965	1473280047077	e	69
100504	1096720	I will be checking up with Lisa.	I will be checking up with Lisa.	52163690	1473280047257	1473280047370	c	67
100504	1096720	I will be checking up with Lisa.	I will be checking up with Lisa.	52163693	1473280047434	1473280047508	k	75
100504	1096720	I will be checking up with Lisa.	I will be checking up with Lisa.	52163769	1473280047656	1473280047733	i	73
100504	1096720	I will be checking up with Lisa.	I will be checking up with Lisa.	52163771	1473280047897	1473280048008	n	78
100504	1096720	I will be checking up with Lisa.	I will be checking up with Lisa.	52163777	1473280048028	1473280048140	g	71
100504	1096720	I will be checking up with Lisa.	I will be checking up with Lisa.	52163786	1473280048384	1473280048498	 	32
100504	1096720	I will be checking up with Lisa.	I will be checking up with Lisa.	52163794	1473280048971	1473280049046	u	85
100504	1096720	I will be checking up with Lisa.	I will be checking up with Lisa.	52163831	1473280049235	1473280049310	p	80
100504	1096720	I will be checking up with Lisa.	I will be checking up with Lisa.	52163832	1473280049469	1473280049619	 	32
100504	1096720	I will be checking up with Lisa.	I will be checking up with Lisa.	52163833	1473280049628	1473280049745	w	87
100504	1096720	I will be checking up with Lisa.	I will be checking up with Lisa.	52163835	1473280049765	1473280049958	i	73
100504	1096720	I will be checking up with Lisa.	I will be checking up with Lisa.	52163838	1473280049966	1473280050069	t	84
100504	1096720	I will be checking up with Lisa.	I will be checking up with Lisa.	52163890	1473280050153	1473280050266	h	72
100504	1096720	I will be checking up with Lisa.	I will be checking up with Lisa.	52163892	1473280050400	1473280050507	 	32
100504	1096720	I will be checking up with Lisa.	I will be checking up with Lisa.	52163895	1473280050718	1473280050943	SHIFT	16
100504	1096720	I will be checking up with Lisa.	I will be checking up with Lisa.	52163897	1473280050828	1473280050955	L	76
100504	1096720	I will be checking up with Lisa.	I will be checking up with Lisa.	52163899	1473280051089	1473280051198	i	73
100504	1096720	I will be checking up with Lisa.	I will be checking up with Lisa.	52163901	1473280051207	1473280051313	s	83
100504	1096720	I will be checking up with Lisa.	I will be checking up with Lisa.	52163941	1473280051413	1473280051522	a	65
100504	1096720	I will be checking up with Lisa.	I will be checking up with Lisa.	52163944	1473280051807	1473280051882	.	190
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164134	1473280053963	1473280054229	SHIFT	16
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164137	1473280054188	1473280054265	I	73
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164139	1473280054355	1473280054500	 	32
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164141	1473280054648	1473280054722	j	74
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164146	1473280055389	1473280055462	BKSP	8
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164149	1473280055773	1473280055847	h	72
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164151	1473280056108	1473280056183	o	79
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164217	1473280056367	1473280056442	p	80
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164222	1473280056464	1473280056575	e	69
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164226	1473280056991	1473280057100	 	32
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164230	1473280057491	1473280057565	t	84
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164234	1473280057697	1473280057773	h	72
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164277	1473280057927	1473280058036	i	73
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164282	1473280058051	1473280058200	s	83
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164288	1473280058226	1473280058341	 	32
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164294	1473280058436	1473280058550	i	73
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164299	1473280058557	1473280058660	s	83
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164380	1473280058723	1473280058942	 	32
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164384	1473280059991	1473280060067	t	84
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164387	1473280060212	1473280060286	h	72
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164389	1473280060321	1473280060431	e	69
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164393	1473280060530	1473280060642	 	32
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164437	1473280060965	1473280061114	l	76
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164440	1473280061075	1473280061181	a	65
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164445	1473280061280	1473280061396	s	83
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164448	1473280061418	1473280061496	t	84
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164450	1473280061613	1473280061723	 	32
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164460	1473280061900	1473280062010	v	86
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164462	1473280062017	1473280062119	e	69
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164465	1473280062175	1473280062291	r	82
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164471	1473280062418	1473280062531	s	83
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164477	1473280062540	1473280062604	i	73
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164641	1473280062727	1473280062800	o	79
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164642	1473280063028	1473280063104	b	66
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164643	1473280064211	1473280064394	BKSP	8
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164644	1473280065000	1473280065071	n	78
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164647	1473280065303	1473280065417	 	32
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164651	1473280065856	1473280065968	f	70
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164678	1473280065994	1473280066147	o	79
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164681	1473280066103	1473280066216	r	82
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164682	1473280066224	1473280066336	 	32
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164684	1473280066490	1473280066823	SHIFT	16
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164683	1473280066693	1473280066742	S	83
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164685	1473280066839	1473280066914	e	69
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164754	1473280067437	1473280067548	p	80
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164756	1473280067780	1473280067891	t	84
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164757	1473280068006	1473280068117	e	69
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164758	1473280068238	1473280068350	m	77
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164759	1473280068540	1473280068655	b	66
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164787	1473280068663	1473280068771	e	69
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164789	1473280068865	1473280068979	r	82
100504	1096729	I hope this is the last revision for September.	I hope this is the last version for September.	52164791	1473280069437	1473280069511	.	190
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52164941	1473280071867	1473280072165	SHIFT	16
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52164938	1473280072014	1473280072097	T	84
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52164943	1473280072261	1473280072373	h	72
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52164945	1473280072425	1473280072538	e	69
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52164946	1473280073280	1473280073393	i	73
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52164947	1473280073400	1473280073464	r	82
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52164994	1473280073645	1473280073756	 	32
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52164999	1473280074045	1473280074153	i	73
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165004	1473280074298	1473280074409	n	78
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165007	1473280074533	1473280074611	i	73
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165010	1473280074950	1473280075060	t	84
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165058	1473280075160	1473280075304	i	73
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165060	1473280075403	1473280075548	a	65
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165061	1473280075559	1473280075705	l	76
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165063	1473280075825	1473280075973	 	32
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165065	1473280076429	1473280076538	r	82
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165122	1473280076632	1473280076706	e	69
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165123	1473280077126	1473280077203	v	86
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165126	1473280077494	1473280077643	i	73
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165129	1473280077731	1473280077845	e	69
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165132	1473280077941	1473280078052	w	87
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165195	1473280078177	1473280078323	 	32
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165198	1473280078713	1473280078787	i	73
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165205	1473280079001	1473280079075	n	78
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165211	1473280079602	1473280079756	d	68
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165242	1473280079714	1473280079827	i	73
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165243	1473280080161	1473280080225	x	88
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165244	1473280080229	1473280080344	a	65
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165245	1473280080450	1473280080594	t	84
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165246	1473280080602	1473280080669	e	69
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165247	1473280080846	1473280080959	s	83
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165370	1473280082061	1473280082133	BKSP	8
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165372	1473280082267	1473280082341	BKSP	8
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165378	1473280082463	1473280082538	BKSP	8
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165381	1473280082665	1473280082736	BKSP	8
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165383	1473280082852	1473280082925	BKSP	8
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165386	1473280083487	1473280083616	c	67
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165389	1473280083557	1473280083703	a	65
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165390	1473280083787	1473280083939	t	84
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165392	1473280083897	1473280084011	e	69
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165395	1473280084140	1473280084290	s	83
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165427	1473280084446	1473280084595	 	32
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165429	1473280084914	1473280084991	t	84
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165433	1473280085122	1473280085201	h	72
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165437	1473280085272	1473280085459	a	65
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165490	1473280085417	1473280085491	t	84
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165492	1473280085650	1473280085797	 	32
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165494	1473280086055	1473280086132	t	84
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165496	1473280086312	1473280086426	h	72
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165498	1473280086630	1473280086708	e	69
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165500	1473280086854	1473280087003	 	32
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165539	1473280087236	1473280087383	p	80
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165544	1473280087505	1473280087618	r	82
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165547	1473280087665	1473280087774	i	73
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165549	1473280088068	1473280088180	c	67
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165552	1473280088208	1473280088321	i	73
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165625	1473280088513	1473280088624	n	78
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165627	1473280088633	1473280088702	g	71
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165630	1473280089157	1473280089274	 	32
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165632	1473280089772	1473280089847	s	83
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165636	1473280090013	1473280090084	e	69
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165668	1473280090149	1473280090260	e	69
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165669	1473280090336	1473280090445	m	77
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165670	1473280090467	1473280090578	s	83
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165672	1473280090641	1473280090753	 	32
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165675	1473280091162	1473280091275	l	76
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165728	1473280091437	1473280091550	o	79
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165730	1473280091660	1473280091776	w	87
100504	1096743	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52165732	1473280092022	1473280092096	.	190
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52165894	1473280094699	1473280094961	SHIFT	16
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52165896	1473280094880	1473280094996	I	73
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52165898	1473280095087	1473280095197	 	32
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52165901	1473280095309	1473280095387	c	67
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52165904	1473280095577	1473280095688	a	65
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52165907	1473280095697	1473280095775	n	78
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52165974	1473280095873	1473280095985	n	78
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52165976	1473280096200	1473280096345	o	79
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52165979	1473280096363	1473280096479	t	84
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52165980	1473280096721	1473280096872	 	32
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52165981	1473280097414	1473280097503	f	70
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52166033	1473280097788	1473280097898	i	73
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52166035	1473280098127	1473280098201	g	71
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52166037	1473280098382	1473280098459	u	85
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52166039	1473280098715	1473280098788	r	82
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52166041	1473280098936	1473280099012	e	69
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52166114	1473280099418	1473280099562	 	32
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52166116	1473280099794	1473280099905	o	79
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52166121	1473280100095	1473280100173	u	85
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52166124	1473280100406	1473280100514	t	84
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52166126	1473280100558	1473280100707	 	32
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52166169	1473280100803	1473280100949	w	87
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52166173	1473280100957	1473280101057	h	72
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52166175	1473280101352	1473280101460	e	69
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52166176	1473280101601	1473280101712	r	82
