PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170397	1473280171222	1473280171299	a	65
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170400	1473280171367	1473280171468	v	86
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170405	1473280171446	1473280171536	e	69
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170409	1473280171558	1473280171671	 	32
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170413	1473280171659	1473280171749	a	65
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170433	1473280171682	1473280171761	n	78
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170438	1473280171896	1473280171997	y	89
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170443	1473280172031	1473280172155	 	32
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170447	1473280172122	1473280172256	w	87
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170451	1473280172245	1473280172334	u	85
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170516	1473280172323	1473280172447	e	69
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170520	1473280172436	1473280172548	s	83
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170524	1473280172683	1473280172739	BKSP	8
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170526	1473280172829	1473280172885	BKSP	8
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170527	1473280172976	1473280173020	BKSP	8
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170528	1473280173110	1473280173189	BKSP	8
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170530	1473280173234	1473280173347	q	81
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170532	1473280173302	1473280173392	u	85
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170535	1473280173482	1473280173639	e	69
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170545	1473280173573	1473280173662	s	83
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170549	1473280173617	1473280173707	t	84
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170553	1473280173651	1473280173763	i	73
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170557	1473280173741	1473280173842	o	79
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170560	1473280173797	1473280173898	n	78
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170562	1473280173910	1473280173943	s	83
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170563	1473280174023	1473280174123	.	190
100528	1096865	They are more efficiently pooled.	They are more efficiently pooled.	52170662	1473280175676	1473280175856	SHIFT	16
100528	1096865	They are more efficiently pooled.	They are more efficiently pooled.	52170664	1473280175766	1473280175867	T	84
100528	1096865	They are more efficiently pooled.	They are more efficiently pooled.	52170666	1473280175946	1473280176036	h	72
100528	1096865	They are more efficiently pooled.	They are more efficiently pooled.	52170670	1473280176002	1473280176159	e	69
100528	1096865	They are more efficiently pooled.	They are more efficiently pooled.	52170674	1473280176137	1473280176238	y	89
100528	1096865	They are more efficiently pooled.	They are more efficiently pooled.	52170685	1473280176227	1473280176340	 	32
100528	1096865	They are more efficiently pooled.	They are more efficiently pooled.	52170689	1473280176317	1473280176418	a	65
100528	1096865	They are more efficiently pooled.	They are more efficiently pooled.	52170693	1473280176385	1473280176508	r	82
100528	1096865	They are more efficiently pooled.	They are more efficiently pooled.	52170697	1473280176463	1473280176576	e	69
100528	1096865	They are more efficiently pooled.	They are more efficiently pooled.	52170701	1473280176565	1473280176666	 	32
100528	1096865	They are more efficiently pooled.	They are more efficiently pooled.	52170715	1473280176643	1473280176710	m	77
100528	1096865	They are more efficiently pooled.	They are more efficiently pooled.	52170719	1473280176700	1473280176823	o	79
100528	1096865	They are more efficiently pooled.	They are more efficiently pooled.	52170725	1473280176801	1473280176936	r	82
100528	1096865	They are more efficiently pooled.	They are more efficiently pooled.	52170730	1473280176880	1473280177003	e	69
100528	1096865	They are more efficiently pooled.	They are more efficiently pooled.	52170734	1473280176993	1473280177127	 	32
100528	1096865	They are more efficiently pooled.	They are more efficiently pooled.	52170768	1473280177116	1473280177205	e	69
100528	1096865	They are more efficiently pooled.	They are more efficiently pooled.	52170771	1473280177296	1473280177352	f	70
100528	1096865	They are more efficiently pooled.	They are more efficiently pooled.	52170777	1473280177431	1473280177532	f	70
100528	1096865	They are more efficiently pooled.	They are more efficiently pooled.	52170781	1473280177510	1473280177610	i	73
100528	1096865	They are more efficiently pooled.	They are more efficiently pooled.	52170786	1473280177645	1473280177723	c	67
100528	1096865	They are more efficiently pooled.	They are more efficiently pooled.	52170793	1473280177757	1473280177847	i	73
100528	1096865	They are more efficiently pooled.	They are more efficiently pooled.	52170866	1473280177893	1473280177948	t	84
100528	1096865	They are more efficiently pooled.	They are more efficiently pooled.	52170869	1473280178173	1473280178263	BKSP	8
100528	1096865	They are more efficiently pooled.	They are more efficiently pooled.	52170874	1473280178624	1473280178736	e	69
100528	1096865	They are more efficiently pooled.	They are more efficiently pooled.	52170877	1473280178803	1473280178870	n	78
100528	1096865	They are more efficiently pooled.	They are more efficiently pooled.	52170880	1473280178916	1473280179017	t	84
100528	1096865	They are more efficiently pooled.	They are more efficiently pooled.	52170883	1473280179208	1473280179276	l	76
100528	1096865	They are more efficiently pooled.	They are more efficiently pooled.	52170900	1473280179332	1473280179399	y	89
100528	1096865	They are more efficiently pooled.	They are more efficiently pooled.	52170903	1473280179501	1473280179602	 	32
100528	1096865	They are more efficiently pooled.	They are more efficiently pooled.	52170908	1473280179624	1473280179692	p	80
100528	1096865	They are more efficiently pooled.	They are more efficiently pooled.	52170913	1473280179681	1473280179794	o	79
100528	1096865	They are more efficiently pooled.	They are more efficiently pooled.	52170917	1473280179872	1473280179962	o	79
100528	1096865	They are more efficiently pooled.	They are more efficiently pooled.	52170941	1473280180063	1473280180164	l	76
100528	1096865	They are more efficiently pooled.	They are more efficiently pooled.	52170944	1473280180187	1473280180265	e	69
100528	1096865	They are more efficiently pooled.	They are more efficiently pooled.	52170946	1473280180255	1473280180345	d	68
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171516	1473280180367	1473280190683	.	190
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171120	1473280182291	1473280182527	SHIFT	16
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171123	1473280182449	1473280182628	W	87
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171125	1473280182595	1473280182673	e	69
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171128	1473280183146	1473280183303	 	32
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171132	1473280183214	1473280183371	d	68
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171137	1473280183405	1473280183517	o	79
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171184	1473280183495	1473280183573	n	78
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171188	1473280183843	1473280183956	'	222
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171191	1473280183990	1473280184080	t	84
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171197	1473280184170	1473280184271	 	32
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171202	1473280184350	1473280184473	r	82
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171272	1473280184428	1473280184518	e	69
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171278	1473280184822	1473280184901	c	67
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171283	1473280184991	1473280185081	c	67
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171287	1473280185385	1473280185452	BKSP	8
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171292	1473280185520	1473280185643	o	79
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171296	1473280185745	1473280185846	m	77
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171302	1473280185902	1473280186003	m	77
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171349	1473280186138	1473280186251	e	69
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171352	1473280186217	1473280186284	n	78
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171355	1473280186533	1473280186656	d	68
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171357	1473280186712	1473280186835	 	32
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171359	1473280186824	1473280187016	SHIFT	16
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171391	1473280186948	1473280187050	M	77
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171395	1473280187128	1473280187229	c	67
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171401	1473280187375	1473280187522	SHIFT	16
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171398	1473280187443	1473280187500	N	78
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171405	1473280187635	1473280187736	a	65
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171409	1473280187758	1473280187848	i	73
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171413	1473280187916	1473280188018	r	82
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171430	1473280188389	1473280188502	 	32
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171433	1473280188490	1473280188635	t	84
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171434	1473280188568	1473280188681	h	72
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171436	1473280188658	1473280188748	i	73
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171438	1473280188760	1473280188827	s	83
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171447	1473280188872	1473280188996	 	32
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171452	1473280188929	1473280189007	w	87
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171455	1473280188985	1473280189052	e	69
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171457	1473280189131	1473280189254	e	69
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171462	1473280189210	1473280189277	k	75
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171464	1473280189333	1473280189446	 	32
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171466	1473280189378	1473280189457	a	65
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171468	1473280189435	1473280189536	s	83
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171470	1473280189570	1473280189671	 	32
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171480	1473280189659	1473280189727	a	65
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171481	1473280189783	1473280189884	 	32
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171482	1473280189862	1473280189985	r	82
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171484	1473280189929	1473280190031	e	69
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171487	1473280190098	1473280190188	s	83
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171490	1473280190200	1473280190256	u	85
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171508	1473280190357	1473280190447	l	76
100528	1096873	We don't recommend McNair this week as a result.	We don't recommend McNair this week as a result.	52171513	1473280190436	1473280190503	t	84
100528	1096887	I hope you feel better.	I hope you feel better.	52171661	1473280192967	1473280193158	SHIFT	16
100528	1096887	I hope you feel better.	I hope you feel better.	52171665	1473280193057	1473280193169	I	73
100528	1096887	I hope you feel better.	I hope you feel better.	52171670	1473280193181	1473280193316	 	32
100528	1096887	I hope you feel better.	I hope you feel better.	52171675	1473280193272	1473280193394	h	72
100528	1096887	I hope you feel better.	I hope you feel better.	52171680	1473280193361	1473280193462	o	79
100528	1096887	I hope you feel better.	I hope you feel better.	52171696	1473280193451	1473280193530	p	80
100528	1096887	I hope you feel better.	I hope you feel better.	52171700	1473280193541	1473280193631	e	69
100528	1096887	I hope you feel better.	I hope you feel better.	52171707	1473280193642	1473280193777	 	32
100528	1096887	I hope you feel better.	I hope you feel better.	52171713	1473280193743	1473280193833	y	89
100528	1096887	I hope you feel better.	I hope you feel better.	52171719	1473280193800	1473280193867	o	79
100528	1096887	I hope you feel better.	I hope you feel better.	52171723	1473280193912	1473280193957	u	85
100528	1096887	I hope you feel better.	I hope you feel better.	52171735	1473280194014	1473280194137	 	32
100528	1096887	I hope you feel better.	I hope you feel better.	52171738	1473280194092	1473280194205	f	70
100528	1096887	I hope you feel better.	I hope you feel better.	52171742	1473280194160	1473280194249	e	69
100528	1096887	I hope you feel better.	I hope you feel better.	52171747	1473280194317	1473280194396	e	69
100528	1096887	I hope you feel better.	I hope you feel better.	52171751	1473280194419	1473280194486	l	76
100528	1096887	I hope you feel better.	I hope you feel better.	52171765	1473280194542	1473280194632	 	32
100528	1096887	I hope you feel better.	I hope you feel better.	52171769	1473280194565	1473280194688	b	66
100528	1096887	I hope you feel better.	I hope you feel better.	52171775	1473280194666	1473280194790	e	69
100528	1096887	I hope you feel better.	I hope you feel better.	52171779	1473280194846	1473280194924	t	84
100528	1096887	I hope you feel better.	I hope you feel better.	52171786	1473280195004	1473280195082	t	84
100528	1096887	I hope you feel better.	I hope you feel better.	52171787	1473280195060	1473280195172	e	69
100528	1096887	I hope you feel better.	I hope you feel better.	52171790	1473280195127	1473280195206	r	82
100528	1096892	I am looking forward to the salad.	I am looking forward to the salad.	52172171	1473280195228	1473280201315	.	190
100528	1096892	I am looking forward to the salad.	I am looking forward to the salad.	52171936	1473280197073	1473280197253	SHIFT	16
100528	1096892	I am looking forward to the salad.	I am looking forward to the salad.	52171939	1473280197197	1473280197310	I	73
100528	1096892	I am looking forward to the salad.	I am looking forward to the salad.	52171943	1473280197321	1473280197422	 	32
100528	1096892	I am looking forward to the salad.	I am looking forward to the salad.	52171946	1473280197411	1473280197456	s	83
100528	1096892	I am looking forward to the salad.	I am looking forward to the salad.	52171950	1473280197478	1473280197557	m	77
100528	1096892	I am looking forward to the salad.	I am looking forward to the salad.	52171952	1473280197771	1473280197827	BKSP	8
100528	1096892	I am looking forward to the salad.	I am looking forward to the salad.	52171954	1473280197906	1473280197973	BKSP	8
100528	1096892	I am looking forward to the salad.	I am looking forward to the salad.	52171956	1473280198007	1473280198109	a	65
100528	1096892	I am looking forward to the salad.	I am looking forward to the salad.	52171957	1473280198097	1473280198165	m	77
100528	1096892	I am looking forward to the salad.	I am looking forward to the salad.	52171958	1473280198255	1473280198345	 	32
100528	1096892	I am looking forward to the salad.	I am looking forward to the salad.	52171960	1473280198401	1473280198468	l	76
100528	1096892	I am looking forward to the salad.	I am looking forward to the salad.	52171963	1473280198502	1473280198570	o	79
100528	1096892	I am looking forward to the salad.	I am looking forward to the salad.	52171967	1473280198637	1473280198750	o	79
100528	1096892	I am looking forward to the salad.	I am looking forward to the salad.	52171999	1473280198727	1473280198828	k	75
100528	1096892	I am looking forward to the salad.	I am looking forward to the salad.	52172001	1473280198885	1473280198997	i	73
100528	1096892	I am looking forward to the salad.	I am looking forward to the salad.	52172003	1473280198952	1473280199043	n	78
100528	1096892	I am looking forward to the salad.	I am looking forward to the salad.	52172005	1473280199054	1473280199098	g	71
100528	1096892	I am looking forward to the salad.	I am looking forward to the salad.	52172008	1473280199177	1473280199346	 	32
100528	1096892	I am looking forward to the salad.	I am looking forward to the salad.	52172038	1473280199256	1473280199379	f	70
100528	1096892	I am looking forward to the salad.	I am looking forward to the salad.	52172042	1473280199335	1473280199424	o	79
100528	1096892	I am looking forward to the salad.	I am looking forward to the salad.	52172045	1473280199436	1473280199515	r	82
100528	1096892	I am looking forward to the salad.	I am looking forward to the salad.	52172050	1473280199571	1473280199739	w	87
100528	1096892	I am looking forward to the salad.	I am looking forward to the salad.	52172055	1473280199706	1473280199841	a	65
100528	1096892	I am looking forward to the salad.	I am looking forward to the salad.	52172060	1473280199785	1473280199886	r	82
100528	1096892	I am looking forward to the salad.	I am looking forward to the salad.	52172066	1473280199942	1473280200044	d	68
100528	1096892	I am looking forward to the salad.	I am looking forward to the salad.	52172068	1473280200054	1473280200167	 	32
100528	1096892	I am looking forward to the salad.	I am looking forward to the salad.	52172074	1473280200122	1473280200212	t	84
100528	1096892	I am looking forward to the salad.	I am looking forward to the salad.	52172080	1473280200201	1473280200279	o	79
100528	1096892	I am looking forward to the salad.	I am looking forward to the salad.	52172085	1473280200291	1473280200369	 	32
100528	1096892	I am looking forward to the salad.	I am looking forward to the salad.	52172113	1473280200325	1473280200448	t	84
100528	1096892	I am looking forward to the salad.	I am looking forward to the salad.	52172117	1473280200404	1473280200516	h	72
100528	1096892	I am looking forward to the salad.	I am looking forward to the salad.	52172122	1473280200494	1473280200572	e	69
100528	1096892	I am looking forward to the salad.	I am looking forward to the salad.	52172124	1473280200583	1473280200718	 	32
100528	1096892	I am looking forward to the salad.	I am looking forward to the salad.	52172125	1473280200696	1473280200785	s	83
100528	1096892	I am looking forward to the salad.	I am looking forward to the salad.	52172152	1473280200775	1473280200853	a	65
100528	1096892	I am looking forward to the salad.	I am looking forward to the salad.	52172157	1473280200865	1473280200954	l	76
100528	1096892	I am looking forward to the salad.	I am looking forward to the salad.	52172161	1473280201022	1473280201101	a	65
100528	1096892	I am looking forward to the salad.	I am looking forward to the salad.	52172166	1473280201112	1473280201179	d	68
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172324	1473280203024	1473280203452	SHIFT	16
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172327	1473280203397	1473280203475	L	76
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172330	1473280203509	1473280203621	o	79
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172334	1473280203643	1473280203711	u	85
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172338	1473280203824	1473280203891	s	83
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172341	1473280204139	1473280204195	BKSP	8
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172343	1473280204251	1473280204318	i	73
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172379	1473280204409	1473280204510	s	83
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172384	1473280204544	1473280204656	 	32
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172391	1473280204814	1473280204948	d	68
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172395	1473280205016	1473280205151	e	69
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172436	1473280205140	1473280205263	f	70
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172440	1473280205241	1473280205375	e	69
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172444	1473280205365	1473280205421	n	78
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172447	1473280205635	1473280205747	s	83
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172454	1473280205758	1473280205837	i	73
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172460	1473280205860	1473280206028	v	86
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172478	1473280206006	1473280206118	e	69
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172481	1473280206130	1473280206253	 	32
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172488	1473280206220	1473280206333	b	66
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172495	1473280206276	1473280206355	a	65
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172499	1473280206422	1473280206523	c	67
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172530	1473280206490	1473280206557	k	75
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172534	1473280206625	1473280206715	s	83
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172539	1473280206726	1473280206883	 	32
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172543	1473280206817	1473280206906	s	83
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172549	1473280206895	1473280207018	h	72
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172567	1473280206962	1473280207052	o	79
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172570	1473280207041	1473280207097	u	85
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172574	1473280207210	1473280207299	l	76
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172578	1473280207289	1473280207356	d	68
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172583	1473280207367	1473280207468	 	32
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172603	1473280207435	1473280207558	b	66
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172607	1473280207525	1473280207637	e	69
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172611	1473280207648	1473280207772	 	32
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172615	1473280207784	1473280207896	a	65
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172619	1473280207829	1473280207963	b	66
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172642	1473280207952	1473280208020	l	76
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172646	1473280208054	1473280208154	e	69
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172650	1473280208166	1473280208301	 	32
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172656	1473280208256	1473280208380	t	84
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172661	1473280208368	1473280208458	o	79
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172683	1473280208447	1473280208548	 	32
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172692	1473280208594	1473280208672	m	77
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172700	1473280208651	1473280208751	a	65
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172709	1473280208695	1473280208773	t	84
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172718	1473280208852	1473280208931	c	67
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172724	1473280208987	1473280209066	h	72
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172707	1473280209100	1473280209201	 	32
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172714	1473280209168	1473280209268	h	72
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172721	1473280209257	1473280209336	i	73
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172725	1473280209359	1473280209437	s	83
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172727	1473280209505	1473280209618	 	32
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172748	1473280209561	1473280209662	d	68
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172750	1473280209696	1473280209786	o	79
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172752	1473280209797	1473280209909	w	87
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172753	1473280209921	1473280209977	n	78
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172754	1473280210102	1473280210202	f	70
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172756	1473280210225	1473280210281	i	73
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172775	1473280210371	1473280210472	e	69
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172777	1473280210517	1473280210585	l	76
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172780	1473280210686	1473280210787	d	68
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172784	1473280210844	1473280210978	 	32
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172806	1473280210922	1473280211046	s	83
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172807	1473280211036	1473280211125	p	80
100528	1096898	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52172808	1473280211138	1473280211181	e	69
