PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139734	1473279522945	1473279523052	t	84
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139815	1473279523037	1473279523123	o	79
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139819	1473279523187	1473279523274	 	32
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139825	1473279523477	1473279523572	t	84
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139831	1473279524139	1473279524193	BKSP	8
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139835	1473279524427	1473279524598	SHIFT	16
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139839	1473279524583	1473279524675	T	84
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139842	1473279524706	1473279524761	i	73
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139847	1473279524870	1473279524928	m	77
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139874	1473279525428	1473279525674	SHIFT	16
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139871	1473279525509	1473279525596	?	191
100462	1096241	Do you and George have a thing going?	Do you and George have a thing going?	52139986	1473279528056	1473279528243	SHIFT	16
100462	1096241	Do you and George have a thing going?	Do you and George have a thing going?	52139990	1473279528228	1473279528299	D	68
100462	1096241	Do you and George have a thing going?	Do you and George have a thing going?	52139994	1473279528627	1473279528686	o	79
100462	1096241	Do you and George have a thing going?	Do you and George have a thing going?	52139998	1473279528811	1473279528884	 	32
100462	1096241	Do you and George have a thing going?	Do you and George have a thing going?	52140001	1473279529118	1473279529185	y	89
100462	1096241	Do you and George have a thing going?	Do you and George have a thing going?	52140053	1473279529169	1473279529322	o	79
100462	1096241	Do you and George have a thing going?	Do you and George have a thing going?	52140056	1473279529283	1473279529415	u	85
100462	1096241	Do you and George have a thing going?	Do you and George have a thing going?	52140060	1473279529872	1473279529953	 	32
100462	1096241	Do you and George have a thing going?	Do you and George have a thing going?	52140063	1473279529999	1473279530085	a	65
100462	1096241	Do you and George have a thing going?	Do you and George have a thing going?	52140069	1473279530101	1473279530155	n	78
100462	1096241	Do you and George have a thing going?	Do you and George have a thing going?	52140073	1473279530202	1473279530322	d	68
100462	1096241	Do you and George have a thing going?	Do you and George have a thing going?	52140106	1473279530286	1473279530340	 	32
100462	1096241	Do you and George have a thing going?	Do you and George have a thing going?	52140108	1473279530418	1473279530622	SHIFT	16
100462	1096241	Do you and George have a thing going?	Do you and George have a thing going?	52140111	1473279530558	1473279530637	G	71
100462	1096241	Do you and George have a thing going?	Do you and George have a thing going?	52140114	1473279530762	1473279530838	e	69
100462	1096241	Do you and George have a thing going?	Do you and George have a thing going?	52140117	1473279530886	1473279530956	o	79
100462	1096241	Do you and George have a thing going?	Do you and George have a thing going?	52140121	1473279531065	1473279531140	r	82
100462	1096241	Do you and George have a thing going?	Do you and George have a thing going?	52140125	1473279531265	1473279531340	g	71
100462	1096241	Do you and George have a thing going?	Do you and George have a thing going?	52140167	1473279531875	1473279531959	e	69
100462	1096241	Do you and George have a thing going?	Do you and George have a thing going?	52140172	1473279532037	1473279532124	 	32
100462	1096241	Do you and George have a thing going?	Do you and George have a thing going?	52140176	1473279532140	1473279532226	h	72
100462	1096241	Do you and George have a thing going?	Do you and George have a thing going?	52140180	1473279532194	1473279532258	a	65
100462	1096241	Do you and George have a thing going?	Do you and George have a thing going?	52140185	1473279532352	1473279532411	v	86
100462	1096241	Do you and George have a thing going?	Do you and George have a thing going?	52140204	1473279532490	1473279532592	e	69
100462	1096241	Do you and George have a thing going?	Do you and George have a thing going?	52140207	1473279532608	1473279532692	 	32
100462	1096241	Do you and George have a thing going?	Do you and George have a thing going?	52140212	1473279532738	1473279532857	a	65
100462	1096241	Do you and George have a thing going?	Do you and George have a thing going?	52140216	1473279532888	1473279532962	 	32
100462	1096241	Do you and George have a thing going?	Do you and George have a thing going?	52140220	1473279533024	1473279533113	t	84
100462	1096241	Do you and George have a thing going?	Do you and George have a thing going?	52140261	1473279533079	1473279533145	h	72
100462	1096241	Do you and George have a thing going?	Do you and George have a thing going?	52140263	1473279533176	1473279533247	i	73
100462	1096241	Do you and George have a thing going?	Do you and George have a thing going?	52140266	1473279533325	1473279533395	n	78
100462	1096241	Do you and George have a thing going?	Do you and George have a thing going?	52140269	1473279533457	1473279533543	g	71
100462	1096241	Do you and George have a thing going?	Do you and George have a thing going?	52140271	1473279533590	1473279533677	 	32
100462	1096241	Do you and George have a thing going?	Do you and George have a thing going?	52140273	1473279534228	1473279534331	g	71
100462	1096241	Do you and George have a thing going?	Do you and George have a thing going?	52140280	1473279534364	1473279534478	o	79
100462	1096241	Do you and George have a thing going?	Do you and George have a thing going?	52140282	1473279534478	1473279534566	i	73
100462	1096241	Do you and George have a thing going?	Do you and George have a thing going?	52140285	1473279534644	1473279534706	m	78
100462	1096241	Do you and George have a thing going?	Do you and George have a thing going?	52140286	1473279534730	1473279534797	g	71
100462	1096241	Do you and George have a thing going?	Do you and George have a thing going?	52140359	1473279534813	1473279534881	j	74
100462	1096241	Do you and George have a thing going?	Do you and George have a thing going?	52140361	1473279534927	1473279535225	SHIFT	16
100462	1096241	Do you and George have a thing going?	Do you and George have a thing going?	52140364	1473279535382	1473279535481	BKSP	8
100462	1096241	Do you and George have a thing going?	Do you and George have a thing going?	52140368	1473279535577	1473279535649	BKSP	8
100462	1096241	Do you and George have a thing going?	Do you and George have a thing going?	52140373	1473279535868	1473279535930	BKSP	8
100462	1096241	Do you and George have a thing going?	Do you and George have a thing going?	52140375	1473279536765	1473279536836	g	71
100462	1096241	Do you and George have a thing going?	Do you and George have a thing going?	52140382	1473279536980	1473279537301	SHIFT	16
100462	1096241	Do you and George have a thing going?	Do you and George have a thing going?	52140378	1473279537167	1473279537270	?	191
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140478	1473279539482	1473279539710	SHIFT	16
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140479	1473279539653	1473279539772	T	84
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140480	1473279539788	1473279539906	h	72
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140481	1473279539906	1473279539976	e	69
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140483	1473279540022	1473279540078	 	32
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140485	1473279540093	1473279540224	l	76
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140520	1473279540208	1473279540293	a	65
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140521	1473279540402	1473279540493	w	87
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140522	1473279540556	1473279540643	 	32
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140524	1473279540738	1473279540811	e	69
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140526	1473279540873	1473279540944	n	78
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140528	1473279541397	1473279541498	f	70
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140544	1473279541462	1473279541561	o	79
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140545	1473279541639	1473279541713	r	82
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140546	1473279541869	1473279541938	c	67
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140547	1473279542066	1473279542114	e	69
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140548	1473279542239	1473279542298	m	77
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140549	1473279542314	1473279542381	e	69
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140573	1473279542445	1473279542515	n	78
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140578	1473279542499	1473279542565	t	84
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140580	1473279542644	1473279542715	 	32
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140584	1473279542777	1473279542864	h	72
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140588	1473279542896	1473279542965	a	65
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140622	1473279543061	1473279543165	s	83
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140625	1473279543259	1473279543333	 	32
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140628	1473279543552	1473279543634	r	82
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140630	1473279543681	1473279543766	e	69
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140633	1473279543876	1473279544002	s	83
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140657	1473279544050	1473279544118	p	80
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140659	1473279544164	1473279544268	o	79
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140664	1473279544362	1473279544420	n	78
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140670	1473279544669	1473279544784	s	83
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140674	1473279544831	1473279544888	i	73
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140716	1473279545138	1473279545221	b	66
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140717	1473279545236	1473279545288	i	73
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140719	1473279545648	1473279545752	l	76
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140727	1473279545815	1473279545888	i	73
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140735	1473279546091	1473279546172	t	84
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140759	1473279546237	1473279546306	y	89
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140762	1473279546431	1473279546506	 	32
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140765	1473279546553	1473279546640	f	70
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140768	1473279546624	1473279546709	o	79
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140773	1473279546756	1473279546824	r	82
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140793	1473279546824	1473279546892	 	32
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140795	1473279546939	1473279547026	t	84
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140797	1473279546992	1473279547075	h	72
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140798	1473279547106	1473279547174	e	69
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140799	1473279547205	1473279547276	 	32
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140885	1473279547340	1473279547488	s	83
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140888	1473279547769	1473279547890	a	65
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140890	1473279548217	1473279548341	f	70
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140891	1473279548668	1473279548764	e	69
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140893	1473279548920	1473279549011	t	84
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140917	1473279549074	1473279549130	y	89
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140921	1473279549208	1473279549279	 	32
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140925	1473279549311	1473279549429	o	79
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140931	1473279549348	1473279549445	f	70
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140939	1473279549525	1473279549596	 	32
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140956	1473279549596	1473279549702	t	84
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140957	1473279549687	1473279549794	h	72
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140958	1473279549794	1473279549879	e	69
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140959	1473279549926	1473279549997	 	32
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140960	1473279550216	1473279550266	p	80
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140991	1473279550346	1473279550415	u	85
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140992	1473279550555	1473279550632	b	66
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52140995	1473279550678	1473279550780	l	76
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52141001	1473279550812	1473279550883	i	73
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52141006	1473279551085	1473279551151	c	67
100462	1096248	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52141022	1473279551372	1473279551450	.	190
100462	1096260	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52141147	1473279553939	1473279554142	SHIFT	16
100462	1096260	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52141149	1473279554095	1473279554188	W	87
100462	1096260	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52141153	1473279554282	1473279554341	e	69
100462	1096260	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52141157	1473279554434	1473279554507	'	222
100462	1096260	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52141161	1473279554585	1473279554657	v	86
100462	1096260	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52141165	1473279554735	1473279554808	e	69
100462	1096260	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52141183	1473279554902	1473279554990	 	32
100462	1096260	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52141186	1473279555131	1473279555240	a	65
100462	1096260	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52141189	1473279555240	1473279555339	l	76
100462	1096260	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52141196	1473279555370	1473279555443	r	82
100462	1096260	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52141201	1473279555474	1473279555558	e	69
100462	1096260	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52141226	1473279555622	1473279555709	a	65
100462	1096260	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52141235	1473279555802	1473279555877	d	68
100462	1096260	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52141238	1473279555939	1473279556011	y	89
100462	1096260	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52141247	1473279556104	1473279556176	 	32
100462	1096260	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52141254	1473279556316	1473279556394	e	69
100462	1096260	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52141301	1473279556505	1473279556625	l	76
100462	1096260	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52141305	1473279556875	1473279556931	i	73
100462	1096260	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52141308	1473279557071	1473279557130	m	77
100462	1096260	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52141312	1473279557302	1473279557365	i	73
100462	1096260	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52141315	1473279557489	1473279557548	n	78
100462	1096260	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52141347	1473279557658	1473279557746	a	65
100462	1096260	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52141349	1473279557793	1473279557879	t	84
100462	1096260	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52141353	1473279557957	1473279558016	e	69
100462	1096260	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52141357	1473279558094	1473279558198	d	68
100462	1096260	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52141359	1473279558213	1473279558315	 	32
100462	1096260	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52141382	1473279558504	1473279558568	h	72
100462	1096260	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52141385	1473279558631	1473279558717	i	73
100462	1096260	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52141388	1473279558764	1473279558880	s	83
100462	1096260	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52141390	1473279558912	1473279558999	 	32
100462	1096260	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52141392	1473279559123	1473279559262	s	83
100462	1096260	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52141417	1473279559247	1473279559333	p	80
100462	1096260	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52141419	1473279559411	1473279559468	e	69
100462	1096260	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52141421	1473279559578	1473279559635	e	69
100462	1096260	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52141423	1473279560119	1473279560171	c	67
100462	1096260	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52141427	1473279560249	1473279560304	h	72
100462	1096260	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52141431	1473279560413	1473279560502	 	32
100462	1096260	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52141453	1473279560581	1473279560686	t	84
100462	1096260	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52141455	1473279560686	1473279560769	h	72
100462	1096260	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52141457	1473279560800	1473279560886	e	69
100462	1096260	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52141459	1473279560933	1473279561020	r	82
100462	1096260	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52141460	1473279561145	1473279561268	a	65
100462	1096260	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52141500	1473279561644	1473279561754	p	80
100462	1096260	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52141502	1473279561832	1473279561891	y	89
100462	1096260	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52141504	1473279562062	1473279562124	.	190
100462	1096275	Let me know if you can't open it.	Let me kow if you can't open it.	52141718	1473279564685	1473279564848	SHIFT	16
100462	1096275	Let me know if you can't open it.	Let me kow if you can't open it.	52141720	1473279564810	1473279564895	L	76
100462	1096275	Let me know if you can't open it.	Let me kow if you can't open it.	52141722	1473279565382	1473279565464	e	69
100462	1096275	Let me know if you can't open it.	Let me kow if you can't open it.	52141724	1473279565589	1473279565681	t	84
100462	1096275	Let me know if you can't open it.	Let me kow if you can't open it.	52141727	1473279565712	1473279565766	 	32
100462	1096275	Let me know if you can't open it.	Let me kow if you can't open it.	52141728	1473279565828	1473279565898	m	77
100462	1096275	Let me know if you can't open it.	Let me kow if you can't open it.	52141755	1473279565932	1473279565999	e	69
100462	1096275	Let me know if you can't open it.	Let me kow if you can't open it.	52141756	1473279566061	1473279566134	 	32
100462	1096275	Let me know if you can't open it.	Let me kow if you can't open it.	52141758	1473279566196	1473279566265	k	75
100462	1096275	Let me know if you can't open it.	Let me kow if you can't open it.	52141763	1473279566390	1473279566562	o	79
100462	1096275	Let me know if you can't open it.	Let me kow if you can't open it.	52141808	1473279566528	1473279566622	w	87
100462	1096275	Let me know if you can't open it.	Let me kow if you can't open it.	52141810	1473279566638	1473279566700	 	32
100462	1096275	Let me know if you can't open it.	Let me kow if you can't open it.	52141816	1473279566732	1473279566865	i	73
100462	1096275	Let me know if you can't open it.	Let me kow if you can't open it.	52141820	1473279566880	1473279566983	f	70
100462	1096275	Let me know if you can't open it.	Let me kow if you can't open it.	52141825	1473279567032	1473279567116	 	32
100462	1096275	Let me know if you can't open it.	Let me kow if you can't open it.	52141830	1473279567287	1473279567368	y	89
100462	1096275	Let me know if you can't open it.	Let me kow if you can't open it.	52141903	1473279567352	1473279567486	o	79
100462	1096275	Let me know if you can't open it.	Let me kow if you can't open it.	52141905	1473279567435	1473279567564	u	85
100462	1096275	Let me know if you can't open it.	Let me kow if you can't open it.	52141907	1473279567657	1473279567673	 	32
100462	1096275	Let me know if you can't open it.	Let me kow if you can't open it.	52141911	1473279568332	1473279568405	c	67
100462	1096275	Let me know if you can't open it.	Let me kow if you can't open it.	52141914	1473279568485	1473279568601	a	65
100462	1096275	Let me know if you can't open it.	Let me kow if you can't open it.	52141917	1473279568601	1473279568655	n	78
100462	1096275	Let me know if you can't open it.	Let me kow if you can't open it.	52141987	1473279568734	1473279568837	'	222
100462	1096275	Let me know if you can't open it.	Let me kow if you can't open it.	52141988	1473279568883	1473279568971	t	84
100462	1096275	Let me know if you can't open it.	Let me kow if you can't open it.	52141990	1473279569584	1473279569656	 	32
100462	1096275	Let me know if you can't open it.	Let me kow if you can't open it.	52141992	1473279569828	1473279569922	o	79
100462	1096275	Let me know if you can't open it.	Let me kow if you can't open it.	52141994	1473279569969	1473279570056	p	80
100462	1096275	Let me know if you can't open it.	Let me kow if you can't open it.	52142025	1473279570559	1473279570626	e	69
100462	1096275	Let me know if you can't open it.	Let me kow if you can't open it.	52142029	1473279570719	1473279570776	n	78
100462	1096275	Let me know if you can't open it.	Let me kow if you can't open it.	52142032	1473279570872	1473279570942	 	32
100462	1096275	Let me know if you can't open it.	Let me kow if you can't open it.	52142038	1473279571004	1473279571060	i	73
100462	1096275	Let me know if you can't open it.	Let me kow if you can't open it.	52142042	1473279571076	1473279571178	t	84
100462	1096275	Let me know if you can't open it.	Let me kow if you can't open it.	52142049	1473279571290	1473279571360	.	190
