PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127471	1473279300994	1473279301106	 	32
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127476	1473279302162	1473279302274	o	79
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127522	1473279302306	1473279302394	n	78
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127524	1473279302434	1473279302554	 	32
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127526	1473279302666	1473279302738	i	73
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127528	1473279302898	1473279303010	n	78
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127531	1473279303170	1473279303266	d	68
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127602	1473279303362	1473279303466	i	73
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127606	1473279303594	1473279303690	v	86
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127612	1473279303802	1473279303930	i	73
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127615	1473279304066	1473279304186	d	68
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127619	1473279304250	1473279304362	u	85
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127696	1473279304458	1473279304602	a	65
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127699	1473279304642	1473279304802	l	76
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127704	1473279304898	1473279305034	 	32
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127711	1473279305322	1473279305402	f	70
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127716	1473279305458	1473279305562	o	79
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127782	1473279305698	1473279305794	l	76
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127787	1473279305946	1473279306042	d	68
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127791	1473279306106	1473279306258	e	69
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127797	1473279306226	1473279306402	r	82
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127804	1473279306458	1473279306594	s	83
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127875	1473279306674	1473279306794	 	32
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127879	1473279307090	1473279307250	a	65
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127882	1473279307402	1473279307506	s	83
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127885	1473279307562	1473279307666	 	32
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127887	1473279307714	1473279307826	w	87
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127930	1473279307874	1473279307994	e	69
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127934	1473279307994	1473279308066	l	76
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127938	1473279308138	1473279308218	l	76
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127943	1473279308538	1473279308626	.	190
100439	1095985	Go for the dollars.	Go for the dollars.	52128122	1473279310818	1473279311250	SHIFT	16
100439	1095985	Go for the dollars.	Go for the dollars.	52128125	1473279311186	1473279311290	G	71
100439	1095985	Go for the dollars.	Go for the dollars.	52128129	1473279311330	1473279311458	o	79
100439	1095985	Go for the dollars.	Go for the dollars.	52128132	1473279311610	1473279311722	 	32
100439	1095985	Go for the dollars.	Go for the dollars.	52128136	1473279312314	1473279312402	f	70
100439	1095985	Go for the dollars.	Go for the dollars.	52128141	1473279312434	1473279312538	o	79
100439	1095985	Go for the dollars.	Go for the dollars.	52128168	1473279312554	1473279312650	r	82
100439	1095985	Go for the dollars.	Go for the dollars.	52128172	1473279312674	1473279312778	 	32
100439	1095985	Go for the dollars.	Go for the dollars.	52128178	1473279312794	1473279312898	t	84
100439	1095985	Go for the dollars.	Go for the dollars.	52128185	1473279312970	1473279313082	h	72
100439	1095985	Go for the dollars.	Go for the dollars.	52128190	1473279313122	1473279313242	e	69
100439	1095985	Go for the dollars.	Go for the dollars.	52128231	1473279313346	1473279313442	 	32
100439	1095985	Go for the dollars.	Go for the dollars.	52128236	1473279313658	1473279313746	d	68
100439	1095985	Go for the dollars.	Go for the dollars.	52128240	1473279313834	1473279313914	o	79
100439	1095985	Go for the dollars.	Go for the dollars.	52128242	1473279314034	1473279314090	l	76
100439	1095985	Go for the dollars.	Go for the dollars.	52128245	1473279314170	1473279314258	l	76
100439	1095985	Go for the dollars.	Go for the dollars.	52128363	1473279314338	1473279314442	a	65
100439	1095985	Go for the dollars.	Go for the dollars.	52128367	1473279314490	1473279314602	r	82
100439	1095985	Go for the dollars.	Go for the dollars.	52128373	1473279314754	1473279314826	s	83
100439	1095985	Go for the dollars.	Go for the dollars.	52128380	1473279314994	1473279315418	SHIFT	16
100439	1095985	Go for the dollars.	Go for the dollars.	52128385	1473279315354	1473279315458	>	190
100439	1095985	Go for the dollars.	Go for the dollars.	52128391	1473279316058	1473279316186	BKSP	8
100439	1095985	Go for the dollars.	Go for the dollars.	52128396	1473279316634	1473279316706	,	188
100439	1095985	Go for the dollars.	Go for the dollars.	52128422	1473279317074	1473279317210	BKSP	8
100439	1095985	Go for the dollars.	Go for the dollars.	52128426	1473279317378	1473279317466	.	190
100439	1095994	Your voice cheered me up.	Your voice cheered me up.	52128617	1473279319434	1473279320050	SHIFT	16
100439	1095994	Your voice cheered me up.	Your voice cheered me up.	52128621	1473279319914	1473279320050	Y	89
100439	1095994	Your voice cheered me up.	Your voice cheered me up.	52128630	1473279320050	1473279320138	o	79
100439	1095994	Your voice cheered me up.	Your voice cheered me up.	52128640	1473279320218	1473279320314	u	85
100439	1095994	Your voice cheered me up.	Your voice cheered me up.	52128649	1473279320474	1473279320562	r	82
100439	1095994	Your voice cheered me up.	Your voice cheered me up.	52128657	1473279320674	1473279320770	 	32
100439	1095994	Your voice cheered me up.	Your voice cheered me up.	52128811	1473279320914	1473279321002	v	86
100439	1095994	Your voice cheered me up.	Your voice cheered me up.	52128815	1473279321106	1473279321234	o	79
100439	1095994	Your voice cheered me up.	Your voice cheered me up.	52128819	1473279321357	1473279321426	i	85
100439	1095994	Your voice cheered me up.	Your voice cheered me up.	52128823	1473279322122	1473279322234	BKSP	8
100439	1095994	Your voice cheered me up.	Your voice cheered me up.	52128826	1473279322466	1473279322586	BKSP	8
100439	1095994	Your voice cheered me up.	Your voice cheered me up.	52128829	1473279323074	1473279323162	i	73
100439	1095994	Your voice cheered me up.	Your voice cheered me up.	52128911	1473279323290	1473279323474	c	67
100439	1095994	Your voice cheered me up.	Your voice cheered me up.	52128915	1473279323450	1473279323578	e	69
100439	1095994	Your voice cheered me up.	Your voice cheered me up.	52128921	1473279323706	1473279323810	 	32
100439	1095994	Your voice cheered me up.	Your voice cheered me up.	52128931	1473279324218	1473279324330	c	67
100439	1095994	Your voice cheered me up.	Your voice cheered me up.	52128938	1473279324434	1473279324546	h	72
100439	1095994	Your voice cheered me up.	Your voice cheered me up.	52128990	1473279324586	1473279324674	e	69
100439	1095994	Your voice cheered me up.	Your voice cheered me up.	52128994	1473279324762	1473279324850	e	69
100439	1095994	Your voice cheered me up.	Your voice cheered me up.	52128999	1473279324914	1473279325050	r	82
100439	1095994	Your voice cheered me up.	Your voice cheered me up.	52129005	1473279325082	1473279325202	e	69
100439	1095994	Your voice cheered me up.	Your voice cheered me up.	52129009	1473279325266	1473279325394	d	68
100439	1095994	Your voice cheered me up.	Your voice cheered me up.	52129045	1473279325450	1473279325570	 	32
100439	1095994	Your voice cheered me up.	Your voice cheered me up.	52129047	1473279325674	1473279325810	m	77
100439	1095994	Your voice cheered me up.	Your voice cheered me up.	52129051	1473279325810	1473279325922	e	69
100439	1095994	Your voice cheered me up.	Your voice cheered me up.	52129055	1473279325962	1473279326058	 	32
100439	1095994	Your voice cheered me up.	Your voice cheered me up.	52129060	1473279326226	1473279326354	u	85
100439	1095994	Your voice cheered me up.	Your voice cheered me up.	52129106	1473279326410	1473279326490	p	80
100439	1095994	Your voice cheered me up.	Your voice cheered me up.	52129112	1473279327042	1473279327114	.	190
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52129355	1473279329290	1473279329858	SHIFT	16
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52129360	1473279329826	1473279329970	H	71
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52129363	1473279329946	1473279330082	e	69
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52129367	1473279330442	1473279330530	BKSP	8
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52129374	1473279330610	1473279330698	BKSP	8
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52129380	1473279330818	1473279330938	BKSP	8
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52129394	1473279331098	1473279331489	SHIFT	16
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52129388	1473279331402	1473279331474	H	72
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52129398	1473279331530	1473279331610	e	69
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52129418	1473279331762	1473279331858	 	32
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52129423	1473279331914	1473279331994	s	83
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52129428	1473279332090	1473279332202	a	65
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52129433	1473279332330	1473279332434	i	73
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52129439	1473279332602	1473279332706	d	68
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52129512	1473279332794	1473279332906	 	32
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52129516	1473279333666	1473279333770	h	72
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52129528	1473279333825	1473279333906	e	69
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52129536	1473279334002	1473279334122	 	32
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52129545	1473279334186	1473279334266	w	87
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52129615	1473279334338	1473279334418	o	79
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52129617	1473279334546	1473279334634	u	85
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52129622	1473279334802	1473279334946	l	76
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52129626	1473279335002	1473279335106	d	68
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52129632	1473279335194	1473279335298	 	32
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52129704	1473279335506	1473279335594	l	76
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52129705	1473279335674	1473279335794	e	69
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52129707	1473279335834	1473279335978	a	65
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52129712	1473279336033	1473279336162	r	82
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52129718	1473279336202	1473279336314	n	78
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52129795	1473279336426	1473279336530	 	32
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52129801	1473279336970	1473279337082	m	77
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52129805	1473279337178	1473279337282	o	79
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52129811	1473279337321	1473279337426	r	82
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52129816	1473279337513	1473279337618	e	69
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52129872	1473279337698	1473279337786	 	32
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52129876	1473279337914	1473279338018	a	65
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52129882	1473279338137	1473279338226	b	66
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130114	1473279338273	1473279338354	p	79
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130118	1473279338506	1473279338602	u	85
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130120	1473279338649	1473279338746	t	84
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130124	1473279338850	1473279338938	 	32
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130129	1473279339114	1473279339202	BKSP	8
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130133	1473279339314	1473279339346	BKSP	8
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130139	1473279339450	1473279339498	BKSP	8
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130145	1473279339842	1473279339946	BKSP	8
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130152	1473279340754	1473279340849	o	79
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130156	1473279341570	1473279341753	BKSP	8
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130162	1473279341866	1473279341961	u	85
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130187	1473279342001	1473279342097	t	84
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130190	1473279342145	1473279342241	 	32
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130198	1473279342538	1473279342626	t	84
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130204	1473279342681	1473279342801	h	72
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130212	1473279342858	1473279342937	e	69
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130275	1473279342977	1473279343089	 	32
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130279	1473279343249	1473279343337	i	73
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130285	1473279343481	1473279343577	n	78
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130289	1473279344026	1473279344113	j	74
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130295	1473279344241	1473279344369	u	85
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130364	1473279344481	1473279344569	r	82
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130367	1473279344681	1473279344785	y	89
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130373	1473279344913	1473279345025	 	32
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130378	1473279345321	1473279345433	a	65
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130383	1473279345625	1473279345729	s	83
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130409	1473279345817	1473279345913	 	32
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130413	1473279345946	1473279346081	t	84
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130418	1473279346129	1473279346233	h	72
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130421	1473279346234	1473279346338	e	69
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130426	1473279346353	1473279346449	 	32
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130483	1473279346874	1473279346961	w	87
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130486	1473279347057	1473279347113	e	69
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130493	1473279347201	1473279347265	e	69
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130495	1473279347345	1473279347457	k	75
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130500	1473279347529	1473279347625	 	32
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130568	1473279348025	1473279348113	p	80
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130569	1473279348217	1473279348321	r	82
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130571	1473279348417	1473279348505	o	79
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130573	1473279348681	1473279348825	g	71
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130577	1473279348826	1473279348937	r	82
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130624	1473279349041	1473279349137	e	69
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130629	1473279349265	1473279349329	s	83
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130633	1473279349417	1473279349489	s	83
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130639	1473279349601	1473279349713	e	69
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130642	1473279349865	1473279349945	d	68
100439	1096009	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52130666	1473279350601	1473279350721	.	190
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52130890	1473279352729	1473279353089	SHIFT	16
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52130893	1473279352985	1473279353090	L	76
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52130896	1473279353121	1473279353249	e	69
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52130901	1473279353369	1473279353473	t	84
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52130907	1473279353809	1473279353913	 	32
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52130910	1473279354081	1473279354185	m	77
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52130946	1473279354233	1473279354321	e	69
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52130951	1473279354369	1473279354481	 	32
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52130955	1473279354585	1473279354713	k	75
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52130962	1473279354753	1473279354849	n	78
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52130970	1473279354921	1473279355001	o	79
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52131022	1473279355105	1473279355209	w	87
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52131027	1473279355273	1473279355401	 	32
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52131030	1473279355777	1473279355881	i	73
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52131035	1473279355929	1473279356017	f	70
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52131040	1473279356057	1473279356161	 	32
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52131088	1473279356273	1473279356377	y	89
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52131092	1473279356425	1473279356513	o	79
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52131094	1473279356537	1473279356649	u	85
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52131095	1473279356745	1473279356873	 	32
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52131096	1473279357113	1473279357201	s	83
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52131126	1473279357313	1473279357377	e	69
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52131129	1473279357457	1473279357537	e	69
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52131132	1473279357625	1473279357721	 	32
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52131136	1473279357793	1473279357897	a	65
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52131141	1473279357961	1473279358081	n	78
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52131261	1473279358601	1473279358689	y	89
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52131262	1473279358761	1473279358857	 	32
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52131263	1473279359065	1473279359161	p	80
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52131264	1473279360057	1473279360177	r	82
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52131265	1473279360273	1473279360369	o	79
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52131340	1473279360553	1473279360601	b	66
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52131342	1473279360705	1473279360818	l	76
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52131344	1473279360897	1473279360977	e	69
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52131347	1473279361049	1473279361161	m	77
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52131350	1473279361257	1473279361369	s	83
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52131415	1473279361481	1473279361585	 	32
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52131418	1473279361865	1473279361985	w	87
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52131420	1473279362049	1473279362185	i	73
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52131422	1473279362273	1473279362361	t	84
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52131424	1473279362393	1473279362521	h	72
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52131499	1473279362569	1473279362737	 	32
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52131503	1473279362961	1473279363041	t	84
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52131507	1473279363113	1473279363249	h	72
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52131510	1473279363265	1473279363409	i	73
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52131513	1473279363449	1473279363577	s	83
100439	1096045	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52131549	1473279363969	1473279364081	.	190
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52131782	1473279366737	1473279366993	SHIFT	16
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52131786	1473279366945	1473279367057	E	69
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52131790	1473279367313	1473279367417	x	88
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52131796	1473279367545	1473279367649	p	80
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52131800	1473279367705	1473279367793	e	69
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52131804	1473279367937	1473279368033	c	67
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52131845	1473279368201	1473279368281	t	84
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52131847	1473279368409	1473279368513	 	32
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52131849	1473279368905	1473279368977	h	72
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52131851	1473279369065	1473279369153	i	73
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52131853	1473279369297	1473279369417	m	77
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52131876	1473279369489	1473279369601	 	32
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52131877	1473279369633	1473279369737	t	84
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52131880	1473279369817	1473279369913	o	79
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52131884	1473279370017	1473279370121	 	32
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52131888	1473279370409	1473279370449	p	80
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52131964	1473279370561	1473279370673	p	80
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52131966	1473279371089	1473279371177	BKSP	8
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52131968	1473279371377	1473279371473	r	82
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52131969	1473279371649	1473279371729	o	79
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52131970	1473279371921	1473279372009	d	68
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52131971	1473279372153	1473279372249	u	85
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52132015	1473279372345	1473279372505	c	67
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52132017	1473279372489	1473279372625	e	69
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52132021	1473279372705	1473279372817	 	32
