PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100450	1096114	Talk to you later.	Talk to you later.	52133946	1473279410585	1473279410734	o	79
100450	1096114	Talk to you later.	Talk to you later.	52133951	1473279410661	1473279410793	 	32
100450	1096114	Talk to you later.	Talk to you later.	52133955	1473279410800	1473279410984	y	89
100450	1096114	Talk to you later.	Talk to you later.	52133982	1473279410902	1473279411049	o	79
100450	1096114	Talk to you later.	Talk to you later.	52133984	1473279410992	1473279411102	u	85
100450	1096114	Talk to you later.	Talk to you later.	52133987	1473279411046	1473279411178	 	32
100450	1096114	Talk to you later.	Talk to you later.	52133991	1473279411233	1473279411378	l	76
100450	1096114	Talk to you later.	Talk to you later.	52133997	1473279411352	1473279411491	a	65
100450	1096114	Talk to you later.	Talk to you later.	52134031	1473279411457	1473279411618	t	84
100450	1096114	Talk to you later.	Talk to you later.	52134037	1473279411579	1473279411779	e	69
100450	1096114	Talk to you later.	Talk to you later.	52134045	1473279411710	1473279411855	r	82
100450	1096114	Talk to you later.	Talk to you later.	52134050	1473279411780	1473279411945	.	190
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134209	1473279414012	1473279414330	SHIFT	16
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134215	1473279414201	1473279414332	T	84
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134225	1473279414400	1473279414505	h	72
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134229	1473279414478	1473279414639	e	69
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134234	1473279414596	1473279414761	r	82
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134260	1473279414712	1473279414866	e	69
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134266	1473279414809	1473279414938	 	32
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134273	1473279414985	1473279415105	i	73
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134278	1473279415134	1473279415264	s	83
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134282	1473279415219	1473279415318	 	32
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134286	1473279415379	1473279415511	i	73
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134329	1473279415446	1473279415550	n	78
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134332	1473279415621	1473279415766	 	32
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134336	1473279415723	1473279415876	f	70
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134339	1473279415839	1473279416034	a	65
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134341	1473279415964	1473279416111	c	67
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134346	1473279416192	1473279416362	t	84
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134430	1473279416335	1473279416460	 	32
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134433	1473279416693	1473279416853	f	70
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134436	1473279417078	1473279417285	e	69
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134439	1473279417354	1473279417524	w	87
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134442	1473279417572	1473279417704	 	32
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134445	1473279417784	1473279417938	d	68
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134470	1473279417951	1473279418082	i	73
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134474	1473279418114	1473279418229	f	70
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134477	1473279418286	1473279418412	f	70
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134481	1473279418453	1473279418646	e	69
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134518	1473279418546	1473279418718	r	82
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134521	1473279418694	1473279418866	e	69
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134525	1473279418818	1473279418956	n	78
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134527	1473279419007	1473279419219	c	67
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134532	1473279419127	1473279419377	e	69
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134623	1473279419286	1473279419461	s	83
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134625	1473279419489	1473279419622	 	32
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134630	1473279419859	1473279420001	b	66
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134635	1473279420301	1473279420457	e	69
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134641	1473279420661	1473279420816	t	84
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134646	1473279420915	1473279421138	w	87
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134666	1473279421052	1473279421201	e	69
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134669	1473279421265	1473279421419	e	69
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134672	1473279421401	1473279421504	n	78
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134675	1473279421566	1473279421663	 	32
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134677	1473279421656	1473279421805	t	84
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134707	1473279421793	1473279421886	h	72
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134711	1473279421899	1473279422060	e	69
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134716	1473279422061	1473279422194	 	32
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134721	1473279422244	1473279422449	c	67
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134725	1473279422371	1473279422553	a	65
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134727	1473279422572	1473279422695	n	78
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134761	1473279422774	1473279422936	d	68
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134762	1473279422949	1473279423061	i	73
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134763	1473279423165	1473279423411	d	68
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134764	1473279423460	1473279423661	a	65
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134773	1473279423634	1473279423800	t	84
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134777	1473279423732	1473279423953	e	69
100450	1096119	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	52134784	1473279423844	1473279423987	s	83
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52134900	1473279425925	1473279426204	SHIFT	16
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52134904	1473279426090	1473279426210	T	84
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52134908	1473279426245	1473279426356	h	72
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52134914	1473279426323	1473279426474	e	69
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52134916	1473279426458	1473279426582	 	32
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52134921	1473279426616	1473279426786	r	82
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52134945	1473279426722	1473279426926	u	85
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52134949	1473279426840	1473279427011	l	76
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52134955	1473279427018	1473279427271	e	69
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52134961	1473279427501	1473279427641	 	32
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52134965	1473279427770	1473279427920	w	87
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52134977	1473279427895	1473279428090	a	65
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52134979	1473279427998	1473279428173	s	83
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52134983	1473279428153	1473279428243	 	32
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52134987	1473279428284	1473279428435	a	65
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52134990	1473279428438	1473279428585	i	73
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135024	1473279428533	1473279428679	m	77
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135026	1473279428760	1473279428949	e	69
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135029	1473279429041	1473279429198	d	68
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135031	1473279429199	1473279429322	 	32
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135034	1473279429381	1473279429608	a	65
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135090	1473279429528	1473279429683	t	84
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135094	1473279429639	1473279429777	 	32
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135097	1473279429928	1473279430075	t	84
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135100	1473279430318	1473279430426	BKSP	8
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135102	1473279430479	1473279430634	a	65
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135104	1473279430604	1473279430695	l	76
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135107	1473279430745	1473279430823	l	76
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135121	1473279430909	1473279431021	o	79
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135124	1473279431002	1473279431152	w	87
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135127	1473279431203	1473279431355	i	73
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135131	1473279431273	1473279431411	n	78
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135181	1473279431380	1473279431542	g	71
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135185	1473279431530	1473279431638	 	32
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135190	1473279431692	1473279431791	l	76
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135195	1473279431858	1473279431971	o	79
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135200	1473279431995	1473279432146	w	87
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135205	1473279432211	1473279432342	-	189
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135280	1473279432483	1473279432641	b	66
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135283	1473279432654	1473279432790	u	85
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135289	1473279432976	1473279433149	d	68
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135293	1473279433410	1473279433596	g	71
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135298	1473279433735	1473279433942	e	69
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135317	1473279434080	1473279434256	t	84
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135318	1473279434224	1473279434339	 	32
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135321	1473279434348	1473279434557	t	84
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135323	1473279434483	1473279434707	e	69
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135352	1473279434620	1473279434772	a	65
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135357	1473279434733	1473279434867	m	77
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135366	1473279434911	1473279435071	s	83
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135377	1473279435047	1473279435159	 	32
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135387	1473279435303	1473279435482	t	84
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135452	1473279435429	1473279435590	o	79
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135455	1473279435510	1473279435646	 	32
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135457	1473279436002	1473279436203	b	66
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135460	1473279436141	1473279436312	e	69
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135462	1473279436324	1473279436449	 	32
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135466	1473279436527	1473279436695	c	67
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135528	1473279436615	1473279436795	o	79
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135532	1473279436712	1473279436883	m	77
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135539	1473279436824	1473279436979	p	80
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135544	1473279437264	1473279437439	e	69
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135550	1473279437660	1473279437830	t	84
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135555	1473279437876	1473279438019	i	73
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135593	1473279438258	1473279438401	t	84
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135595	1473279438449	1473279438585	i	73
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135599	1473279438610	1473279438880	v	86
100450	1096136	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52135604	1473279438765	1473279438949	e	69
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52137032	1473279424148	1473279467597	.	190
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52135714	1473279440958	1473279441472	SHIFT	16
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52135712	1473279441282	1473279441428	T	84
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52135720	1473279441497	1473279441579	h	72
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52135727	1473279441651	1473279441781	e	69
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52135731	1473279441760	1473279441869	 	32
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52135735	1473279441999	1473279442133	p	80
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52135752	1473279442046	1473279442182	l	76
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52135755	1473279442163	1473279442306	a	65
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52135760	1473279442333	1473279442456	n	78
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52135766	1473279442405	1473279442629	e	69
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52135768	1473279442519	1473279442691	s	83
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52135829	1473279442676	1473279442821	 	32
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52135832	1473279443022	1473279443151	h	72
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52135835	1473279443139	1473279443321	a	65
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52135838	1473279443285	1473279443433	d	68
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52135841	1473279443439	1473279443590	 	32
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52135844	1473279444045	1473279444095	g	71
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52135906	1473279444458	1473279444557	BKSP	8
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52135908	1473279444594	1473279444758	f	70
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52135911	1473279444702	1473279444966	l	76
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52135914	1473279444837	1473279445026	o	79
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52135917	1473279445048	1473279445230	w	87
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52135919	1473279445454	1473279445634	i	73
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52135968	1473279445559	1473279445698	n	78
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52135974	1473279445894	1473279445978	BKSP	8
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52135981	1473279446043	1473279446119	BKSP	8
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52135990	1473279446223	1473279446353	n	78
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52135996	1473279446456	1473279446562	 	32
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136000	1473279446611	1473279446738	i	73
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136007	1473279446669	1473279446779	n	78
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136009	1473279446840	1473279446956	 	32
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136023	1473279447235	1473279447491	f	70
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136029	1473279447375	1473279447548	r	82
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136034	1473279447470	1473279447604	o	79
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136037	1473279447533	1473279447650	m	77
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136044	1473279447733	1473279447865	 	32
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136087	1473279447912	1473279448133	SHIFT	16
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136089	1473279448025	1473279448167	D	68
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136091	1473279448526	1473279448643	i	73
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136093	1473279449005	1473279449166	f	70
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136095	1473279449264	1473279449432	o	79
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136098	1473279449586	1473279449751	u	85
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136156	1473279449822	1473279450005	b	66
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136161	1473279450398	1473279450573	t	84
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136166	1473279450665	1473279450789	i	73
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136172	1473279450932	1473279451056	 	32
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136178	1473279451187	1473279451333	t	84
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136353	1473279451236	1473279451388	o	79
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136360	1473279451361	1473279451518	 	32
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136366	1473279452218	1473279452307	BKSP	8
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136371	1473279452385	1473279452477	BKSP	8
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136377	1473279452550	1473279452651	BKSP	8
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136384	1473279452705	1473279452807	BKSP	8
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136388	1473279452861	1473279452963	BKSP	8
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136391	1473279453023	1473279453122	BKSP	8
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136395	1473279453197	1473279453291	BKSP	8
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136400	1473279453349	1473279453438	BKSP	8
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136405	1473279453492	1473279453628	BKSP	8
