PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52188121	1473280405556	1473280405649	M	77
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52188124	1473280405758	1473280405919	a	65
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52188128	1473280405866	1473280406048	r	82
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52188132	1473280406028	1473280406235	a	65
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52188137	1473280406454	1473280406565	d	68
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52188141	1473280406627	1473280406824	o	79
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52188332	1473280406780	1473280406914	n	78
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52188334	1473280407872	1473280407997	a	65
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52188335	1473280408091	1473280408183	 	32
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52188337	1473280408277	1473280408438	a	65
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52188341	1473280408500	1473280408585	 	32
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52188345	1473280409056	1473280409150	c	67
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52188425	1473280409177	1473280409315	i	73
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52188428	1473280409346	1473280409533	s	83
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52188432	1473280409449	1473280409650	a	65
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52188437	1473280409947	1473280410002	BKSP	8
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52188443	1473280410096	1473280410168	BKSP	8
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52188447	1473280410261	1473280410333	BKSP	8
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52188451	1473280410396	1473280410488	BKSP	8
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52188453	1473280410469	1473280410651	v	86
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52188455	1473280410651	1473280410764	i	73
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52188477	1473280410764	1473280410919	s	83
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52188481	1473280410850	1473280411080	a	65
100542	1097242	He wrote numerous books on human development.	He wrote numerous books on human development	52188636	1473280413156	1473280413384	SHIFT	16
100542	1097242	He wrote numerous books on human development.	He wrote numerous books on human development	52188640	1473280413345	1473280413472	H	72
100542	1097242	He wrote numerous books on human development.	He wrote numerous books on human development	52188647	1473280413448	1473280413548	e	69
100542	1097242	He wrote numerous books on human development.	He wrote numerous books on human development	52188655	1473280413548	1473280413696	 	32
100542	1097242	He wrote numerous books on human development.	He wrote numerous books on human development	52188663	1473280413696	1473280413835	w	87
100542	1097242	He wrote numerous books on human development.	He wrote numerous books on human development	52188694	1473280413783	1473280413892	r	82
100542	1097242	He wrote numerous books on human development.	He wrote numerous books on human development	52188697	1473280413892	1473280414015	o	79
100542	1097242	He wrote numerous books on human development.	He wrote numerous books on human development	52188704	1473280414015	1473280414152	t	84
100542	1097242	He wrote numerous books on human development.	He wrote numerous books on human development	52188709	1473280414116	1473280414263	e	69
100542	1097242	He wrote numerous books on human development.	He wrote numerous books on human development	52188712	1473280414263	1473280414413	 	32
100542	1097242	He wrote numerous books on human development.	He wrote numerous books on human development	52188717	1473280414413	1473280414516	n	78
100542	1097242	He wrote numerous books on human development.	He wrote numerous books on human development	52188794	1473280414682	1473280414766	u	85
100542	1097242	He wrote numerous books on human development.	He wrote numerous books on human development	52188802	1473280414907	1473280415014	m	77
100542	1097242	He wrote numerous books on human development.	He wrote numerous books on human development	52188809	1473280415046	1473280415218	e	69
100542	1097242	He wrote numerous books on human development.	He wrote numerous books on human development	52188814	1473280415148	1473280415296	r	82
100542	1097242	He wrote numerous books on human development.	He wrote numerous books on human development	52188822	1473280415394	1473280415519	o	79
100542	1097242	He wrote numerous books on human development.	He wrote numerous books on human development	52188866	1473280415468	1473280415623	u	85
100542	1097242	He wrote numerous books on human development.	He wrote numerous books on human development	52188870	1473280415623	1473280415744	s	83
100542	1097242	He wrote numerous books on human development.	He wrote numerous books on human development	52188873	1473280415701	1473280415814	 	32
100542	1097242	He wrote numerous books on human development.	He wrote numerous books on human development	52188876	1473280415814	1473280415884	b	66
100542	1097242	He wrote numerous books on human development.	He wrote numerous books on human development	52188880	1473280415954	1473280416036	o	79
100542	1097242	He wrote numerous books on human development.	He wrote numerous books on human development	52188884	1473280416114	1473280416248	o	79
100542	1097242	He wrote numerous books on human development.	He wrote numerous books on human development	52188918	1473280416249	1473280416400	k	75
100542	1097242	He wrote numerous books on human development.	He wrote numerous books on human development	52188922	1473280416365	1473280416550	s	83
100542	1097242	He wrote numerous books on human development.	He wrote numerous books on human development	52188927	1473280416482	1473280416550	 	32
100542	1097242	He wrote numerous books on human development.	He wrote numerous books on human development	52188937	1473280417015	1473280417151	o	79
100542	1097242	He wrote numerous books on human development.	He wrote numerous books on human development	52188987	1473280417084	1473280417240	n	78
100542	1097242	He wrote numerous books on human development.	He wrote numerous books on human development	52188989	1473280417208	1473280417393	 	32
100542	1097242	He wrote numerous books on human development.	He wrote numerous books on human development	52188992	1473280417393	1473280417497	h	72
100542	1097242	He wrote numerous books on human development.	He wrote numerous books on human development	52188997	1473280417591	1473280417652	u	85
100542	1097242	He wrote numerous books on human development.	He wrote numerous books on human development	52189004	1473280417761	1473280417835	m	77
100542	1097242	He wrote numerous books on human development.	He wrote numerous books on human development	52189011	1473280417882	1473280418060	a	65
100542	1097242	He wrote numerous books on human development.	He wrote numerous books on human development	52189093	1473280418060	1473280418240	n	78
100542	1097242	He wrote numerous books on human development.	He wrote numerous books on human development	52189095	1473280418197	1473280418330	 	32
100542	1097242	He wrote numerous books on human development.	He wrote numerous books on human development	52189099	1473280418565	1473280418650	d	68
100542	1097242	He wrote numerous books on human development.	He wrote numerous books on human development	52189102	1473280418762	1473280418850	e	69
100542	1097242	He wrote numerous books on human development.	He wrote numerous books on human development	52189107	1473280419271	1473280419335	v	86
100542	1097242	He wrote numerous books on human development.	He wrote numerous books on human development	52189194	1473280419455	1473280419592	e	69
100542	1097242	He wrote numerous books on human development.	He wrote numerous books on human development	52189200	1473280419549	1473280419633	l	76
100542	1097242	He wrote numerous books on human development.	He wrote numerous books on human development	52189208	1473280419774	1473280419882	o	79
100542	1097242	He wrote numerous books on human development.	He wrote numerous books on human development	52189210	1473280419991	1473280420066	p	80
100542	1097242	He wrote numerous books on human development.	He wrote numerous books on human development	52189220	1473280420269	1473280420382	m	77
100542	1097242	He wrote numerous books on human development.	He wrote numerous books on human development	52189235	1473280420407	1473280420515	e	69
100542	1097242	He wrote numerous books on human development.	He wrote numerous books on human development	52189239	1473280420515	1473280420616	n	78
100542	1097242	He wrote numerous books on human development.	He wrote numerous books on human development	52189241	1473280420632	1473280420701	t	84
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189431	1473280422392	1473280422618	SHIFT	16
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189434	1473280422560	1473280422650	I	73
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189439	1473280422650	1473280422802	n	78
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189445	1473280422750	1473280422880	t	84
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189450	1473280422880	1473280422967	e	69
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189455	1473280422982	1473280423152	r	82
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189466	1473280423113	1473280423285	e	69
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189472	1473280423231	1473280423416	s	83
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189477	1473280423363	1473280423497	t	84
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189486	1473280423512	1473280423652	i	73
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189494	1473280423599	1473280423744	n	78
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189542	1473280423699	1473280423817	g	71
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189546	1473280423880	1473280423982	,	188
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189554	1473280423982	1473280424160	 	32
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189560	1473280424288	1473280424452	a	65
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189568	1473280424398	1473280424528	r	82
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189599	1473280424483	1473280424649	e	69
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189601	1473280424555	1473280424728	 	32
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189609	1473280424696	1473280424816	y	89
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189614	1473280424744	1473280424884	o	79
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189622	1473280424816	1473280424985	u	85
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189647	1473280424900	1473280425035	 	32
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189652	1473280424944	1473280425096	a	65
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189658	1473280425035	1473280425201	r	82
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189664	1473280425148	1473280425285	o	79
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189668	1473280425217	1473280425384	u	85
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189675	1473280425316	1473280425509	n	78
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189702	1473280425415	1473280425568	d	68
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189710	1473280425509	1473280425681	 	32
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189716	1473280425646	1473280425783	f	70
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189720	1473280425702	1473280425877	o	79
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189722	1473280425877	1473280426029	r	32
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189821	1473280426029	1473280426184	a	65
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189827	1473280426147	1473280426281	 	32
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189830	1473280426562	1473280426616	BKSP	8
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189835	1473280426696	1473280426767	BKSP	8
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189840	1473280426845	1473280426917	BKSP	8
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189846	1473280426995	1473280427099	BKSP	8
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189850	1473280427146	1473280427311	r	82
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189853	1473280427311	1473280427430	 	32
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189856	1473280427430	1473280427602	a	65
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189894	1473280427547	1473280427704	 	32
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189897	1473280427659	1473280427797	l	76
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189901	1473280427797	1473280427976	a	65
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189906	1473280427946	1473280428152	t	84
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189912	1473280428112	1473280428247	e	69
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189919	1473280428472	1473280428635	 	32
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189957	1473280428581	1473280428724	l	76
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189959	1473280428802	1473280428867	u	85
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189960	1473280428977	1473280429049	n	78
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189962	1473280429096	1473280429221	c	67
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189963	1473280429167	1473280429221	h	72
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189965	1473280429315	1473280429549	SHIFT	16
100542	1097256	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	52189966	1473280429409	1473280429524	?	191
100542	1097268	I have other things to worry about!	I have other things to worry about!	52190140	1473280431058	1473280431264	SHIFT	16
100542	1097268	I have other things to worry about!	I have other things to worry about!	52190146	1473280431224	1473280431336	I	73
100542	1097268	I have other things to worry about!	I have other things to worry about!	52190151	1473280431315	1473280431448	 	32
100542	1097268	I have other things to worry about!	I have other things to worry about!	52190156	1473280431415	1473280431550	h	72
100542	1097268	I have other things to worry about!	I have other things to worry about!	52190163	1473280431484	1473280431640	a	65
100542	1097268	I have other things to worry about!	I have other things to worry about!	52190185	1473280431597	1473280431667	v	86
100542	1097268	I have other things to worry about!	I have other things to worry about!	52190190	1473280431698	1473280431864	e	69
100542	1097268	I have other things to worry about!	I have other things to worry about!	52190197	1473280431802	1473280431931	 	32
100542	1097268	I have other things to worry about!	I have other things to worry about!	52190205	1473280431931	1473280432032	o	79
100542	1097268	I have other things to worry about!	I have other things to worry about!	52190211	1473280431985	1473280432098	t	84
100542	1097268	I have other things to worry about!	I have other things to worry about!	52190216	1473280432098	1473280432216	h	72
100542	1097268	I have other things to worry about!	I have other things to worry about!	52190225	1473280432167	1473280432280	e	69
100542	1097268	I have other things to worry about!	I have other things to worry about!	52190230	1473280432243	1473280432376	r	82
100542	1097268	I have other things to worry about!	I have other things to worry about!	52190238	1473280432347	1473280432510	 	32
100542	1097268	I have other things to worry about!	I have other things to worry about!	52190247	1473280432510	1473280432608	t	84
100542	1097268	I have other things to worry about!	I have other things to worry about!	52190255	1473280432583	1473280432696	h	72
100542	1097268	I have other things to worry about!	I have other things to worry about!	52190291	1473280432650	1473280432816	i	73
100542	1097268	I have other things to worry about!	I have other things to worry about!	52190295	1473280432776	1473280432952	n	78
100542	1097268	I have other things to worry about!	I have other things to worry about!	52190300	1473280432835	1473280433047	g	71
100542	1097268	I have other things to worry about!	I have other things to worry about!	52190308	1473280432931	1473280433141	s	83
100542	1097268	I have other things to worry about!	I have other things to worry about!	52190313	1473280433192	1473280433313	 	32
100542	1097268	I have other things to worry about!	I have other things to worry about!	52190319	1473280433313	1473280433448	t	84
100542	1097268	I have other things to worry about!	I have other things to worry about!	52190365	1473280433360	1473280433534	o	79
100542	1097268	I have other things to worry about!	I have other things to worry about!	52190370	1473280433474	1473280433643	 	32
100542	1097268	I have other things to worry about!	I have other things to worry about!	52190379	1473280433675	1473280433812	w	87
100542	1097268	I have other things to worry about!	I have other things to worry about!	52190388	1473280433839	1473280433916	o	79
100542	1097268	I have other things to worry about!	I have other things to worry about!	52190396	1473280434247	1473280434348	r	82
100542	1097268	I have other things to worry about!	I have other things to worry about!	52190405	1473280434458	1473280434518	r	82
100542	1097268	I have other things to worry about!	I have other things to worry about!	52190416	1473280434518	1473280434631	y	89
100542	1097268	I have other things to worry about!	I have other things to worry about!	52190420	1473280434631	1473280434700	 	32
100542	1097268	I have other things to worry about!	I have other things to worry about!	52190426	1473280434700	1473280434883	a	65
100542	1097268	I have other things to worry about!	I have other things to worry about!	52190434	1473280434798	1473280434951	b	66
100542	1097268	I have other things to worry about!	I have other things to worry about!	52190468	1473280434883	1473280435033	o	79
100542	1097268	I have other things to worry about!	I have other things to worry about!	52190474	1473280434951	1473280435100	u	85
100542	1097268	I have other things to worry about!	I have other things to worry about!	52190479	1473280435033	1473280435163	t	84
100542	1097268	I have other things to worry about!	I have other things to worry about!	52190484	1473280435194	1473280435417	SHIFT	16
100542	1097268	I have other things to worry about!	I have other things to worry about!	52190491	1473280435350	1473280435463	!	49
100542	1097278	Thanks for checking with me.	Thanks for checking with me.	52190664	1473280437204	1473280437415	SHIFT	16
100542	1097278	Thanks for checking with me.	Thanks for checking with me.	52190670	1473280437318	1473280437415	T	84
100542	1097278	Thanks for checking with me.	Thanks for checking with me.	52190677	1473280437415	1473280437544	h	72
100542	1097278	Thanks for checking with me.	Thanks for checking with me.	52190686	1473280437499	1473280437672	a	65
100542	1097278	Thanks for checking with me.	Thanks for checking with me.	52190693	1473280437645	1473280437700	n	78
100542	1097278	Thanks for checking with me.	Thanks for checking with me.	52190702	1473280438138	1473280438264	k	75
100542	1097278	Thanks for checking with me.	Thanks for checking with me.	52190724	1473280438232	1473280438347	s	83
100542	1097278	Thanks for checking with me.	Thanks for checking with me.	52190731	1473280438347	1473280438480	 	32
100542	1097278	Thanks for checking with me.	Thanks for checking with me.	52190737	1473280438480	1473280438581	f	70
100542	1097278	Thanks for checking with me.	Thanks for checking with me.	52190746	1473280438581	1473280438736	o	79
100542	1097278	Thanks for checking with me.	Thanks for checking with me.	52190752	1473280438712	1473280438830	r	82
100542	1097278	Thanks for checking with me.	Thanks for checking with me.	52190759	1473280438830	1473280438949	 	32
100542	1097278	Thanks for checking with me.	Thanks for checking with me.	52190799	1473280439144	1473280439256	c	67
100542	1097278	Thanks for checking with me.	Thanks for checking with me.	52190801	1473280439231	1473280439315	h	72
100542	1097278	Thanks for checking with me.	Thanks for checking with me.	52190806	1473280439315	1473280439399	e	69
100542	1097278	Thanks for checking with me.	Thanks for checking with me.	52190812	1473280439652	1473280439811	c	67
100542	1097278	Thanks for checking with me.	Thanks for checking with me.	52190816	1473280439842	1473280439900	k	75
100542	1097278	Thanks for checking with me.	Thanks for checking with me.	52190842	1473280440023	1473280440105	i	73
100542	1097278	Thanks for checking with me.	Thanks for checking with me.	52190847	1473280440068	1473280440231	n	78
100542	1097278	Thanks for checking with me.	Thanks for checking with me.	52190852	1473280440133	1473280440231	g	71
100542	1097278	Thanks for checking with me.	Thanks for checking with me.	52190858	1473280440278	1473280440380	 	32
100542	1097278	Thanks for checking with me.	Thanks for checking with me.	52190863	1473280440380	1473280440512	w	87
100542	1097278	Thanks for checking with me.	Thanks for checking with me.	52190899	1473280440481	1473280440584	i	73
100542	1097278	Thanks for checking with me.	Thanks for checking with me.	52190901	1473280440565	1473280440712	t	84
100542	1097278	Thanks for checking with me.	Thanks for checking with me.	52190906	1473280440665	1473280440780	h	72
100542	1097278	Thanks for checking with me.	Thanks for checking with me.	52190911	1473280440780	1473280440897	 	32
100542	1097278	Thanks for checking with me.	Thanks for checking with me.	52190917	1473280440897	1473280440998	m	77
100542	1097278	Thanks for checking with me.	Thanks for checking with me.	52190922	1473280440998	1473280441084	e	69
100542	1097278	Thanks for checking with me.	Thanks for checking with me.	52190913	1473280441041	1473280441172	.	190
