PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52157408	1473279935840	1473279935933	c	67
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52157463	1473279936047	1473279936110	a	65
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52157467	1473279936156	1473279936213	 	32
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52157471	1473279936412	1473279936519	a	65
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52157475	1473279936783	1473279936842	i	73
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52157478	1473279936914	1473279936993	r	82
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52157546	1473279937037	1473279937098	p	80
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52157552	1473279937235	1473279937298	i	79
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52157557	1473279937875	1473279937944	BKSP	8
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52157563	1473279938074	1473279938157	r	82
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52157568	1473279938249	1473279938310	t	84
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52157598	1473279938898	1473279938975	.	190
100495	1096610	You know that I love you.	you know that i love you.	52157795	1473279941168	1473279941339	SHIFT	16
100495	1096610	You know that I love you.	you know that i love you.	52157798	1473279941317	1473279941375	T	84
100495	1096610	You know that I love you.	you know that i love you.	52157802	1473279941622	1473279941706	BKSP	8
100495	1096610	You know that I love you.	you know that i love you.	52157805	1473279941865	1473279941920	y	89
100495	1096610	You know that I love you.	you know that i love you.	52157808	1473279941957	1473279942043	o	79
100495	1096610	You know that I love you.	you know that i love you.	52157810	1473279942158	1473279942222	u	85
100495	1096610	You know that I love you.	you know that i love you.	52157813	1473279942311	1473279942383	 	32
100495	1096610	You know that I love you.	you know that i love you.	52157833	1473279942464	1473279942537	k	75
100495	1096610	You know that I love you.	you know that i love you.	52157841	1473279942546	1473279942631	n	78
100495	1096610	You know that I love you.	you know that i love you.	52157847	1473279942707	1473279942783	o	79
100495	1096610	You know that I love you.	you know that i love you.	52157854	1473279942871	1473279942942	w	87
100495	1096610	You know that I love you.	you know that i love you.	52157859	1473279942976	1473279943047	 	32
100495	1096610	You know that I love you.	you know that i love you.	52157879	1473279943115	1473279943174	t	84
100495	1096610	You know that I love you.	you know that i love you.	52157881	1473279943202	1473279943277	h	72
100495	1096610	You know that I love you.	you know that i love you.	52157883	1473279943356	1473279943436	a	65
100495	1096610	You know that I love you.	you know that i love you.	52157887	1473279943443	1473279943508	t	84
100495	1096610	You know that I love you.	you know that i love you.	52157891	1473279943599	1473279943678	 	32
100495	1096610	You know that I love you.	you know that i love you.	52157931	1473279943789	1473279943873	i	73
100495	1096610	You know that I love you.	you know that i love you.	52157934	1473279943982	1473279944056	 	32
100495	1096610	You know that I love you.	you know that i love you.	52157939	1473279944133	1473279944216	l	76
100495	1096610	You know that I love you.	you know that i love you.	52157943	1473279944315	1473279944387	o	79
100495	1096610	You know that I love you.	you know that i love you.	52157947	1473279944415	1473279944494	v	86
100495	1096610	You know that I love you.	you know that i love you.	52157966	1473279944564	1473279944650	e	69
100495	1096610	You know that I love you.	you know that i love you.	52157969	1473279944658	1473279944732	 	32
100495	1096610	You know that I love you.	you know that i love you.	52157972	1473279944811	1473279944863	y	89
100495	1096610	You know that I love you.	you know that i love you.	52157977	1473279944904	1473279944990	o	79
100495	1096610	You know that I love you.	you know that i love you.	52157979	1473279945124	1473279945198	u	85
100495	1096610	You know that I love you.	you know that i love you.	52157997	1473279945341	1473279945418	.	190
100495	1096614	The results were expected back Tuesday.	the results were expected back tuesday.	52158243	1473279948438	1473279948575	SHIFT	16
100495	1096614	The results were expected back Tuesday.	the results were expected back tuesday.	52158247	1473279948595	1473279948666	t	84
100495	1096614	The results were expected back Tuesday.	the results were expected back tuesday.	52158250	1473279948792	1473279948841	h	72
100495	1096614	The results were expected back Tuesday.	the results were expected back tuesday.	52158252	1473279948829	1473279948902	e	69
100495	1096614	The results were expected back Tuesday.	the results were expected back tuesday.	52158253	1473279948944	1473279949021	 	32
100495	1096614	The results were expected back Tuesday.	the results were expected back tuesday.	52158254	1473279949036	1473279949091	r	82
100495	1096614	The results were expected back Tuesday.	the results were expected back tuesday.	52158345	1473279949202	1473279949259	e	69
100495	1096614	The results were expected back Tuesday.	the results were expected back tuesday.	52158349	1473279949964	1473279950019	s	83
100495	1096614	The results were expected back Tuesday.	the results were expected back tuesday.	52158358	1473279950078	1473279950162	u	85
100495	1096614	The results were expected back Tuesday.	the results were expected back tuesday.	52158363	1473279950621	1473279950669	l	76
100495	1096614	The results were expected back Tuesday.	the results were expected back tuesday.	52158370	1473279950885	1473279950952	t	84
100495	1096614	The results were expected back Tuesday.	the results were expected back tuesday.	52158452	1473279951201	1473279951265	s	83
100495	1096614	The results were expected back Tuesday.	the results were expected back tuesday.	52158459	1473279951407	1473279951478	 	32
100495	1096614	The results were expected back Tuesday.	the results were expected back tuesday.	52158470	1473279951559	1473279951630	a	65
100495	1096614	The results were expected back Tuesday.	the results were expected back tuesday.	52158478	1473279951961	1473279952039	BKSP	8
100495	1096614	The results were expected back Tuesday.	the results were expected back tuesday.	52158485	1473279952339	1473279952398	w	87
100495	1096614	The results were expected back Tuesday.	the results were expected back tuesday.	52158492	1473279952517	1473279952557	e	69
100495	1096614	The results were expected back Tuesday.	the results were expected back tuesday.	52158510	1473279952668	1473279952714	r	82
100495	1096614	The results were expected back Tuesday.	the results were expected back tuesday.	52158512	1473279952796	1473279952857	e	69
100495	1096614	The results were expected back Tuesday.	the results were expected back tuesday.	52158516	1473279952920	1473279952991	 	32
100495	1096614	The results were expected back Tuesday.	the results were expected back tuesday.	52158521	1473279953050	1473279953103	e	69
100495	1096614	The results were expected back Tuesday.	the results were expected back tuesday.	52158525	1473279953343	1473279953431	x	88
100495	1096614	The results were expected back Tuesday.	the results were expected back tuesday.	52158557	1473279953526	1473279953607	p	80
100495	1096614	The results were expected back Tuesday.	the results were expected back tuesday.	52158558	1473279953633	1473279953706	e	69
100495	1096614	The results were expected back Tuesday.	the results were expected back tuesday.	52158559	1473279953814	1473279953893	c	67
100495	1096614	The results were expected back Tuesday.	the results were expected back tuesday.	52158560	1473279954014	1473279954073	t	84
100495	1096614	The results were expected back Tuesday.	the results were expected back tuesday.	52158562	1473279954210	1473279954271	e	69
100495	1096614	The results were expected back Tuesday.	the results were expected back tuesday.	52158649	1473279954381	1473279954457	d	68
100495	1096614	The results were expected back Tuesday.	the results were expected back tuesday.	52158651	1473279954529	1473279954588	 	32
100495	1096614	The results were expected back Tuesday.	the results were expected back tuesday.	52158654	1473279955230	1473279955293	b	66
100495	1096614	The results were expected back Tuesday.	the results were expected back tuesday.	52158660	1473279955325	1473279955405	a	65
100495	1096614	The results were expected back Tuesday.	the results were expected back tuesday.	52158666	1473279956013	1473279956113	c	67
100495	1096614	The results were expected back Tuesday.	the results were expected back tuesday.	52158742	1473279956131	1473279956202	k	75
100495	1096614	The results were expected back Tuesday.	the results were expected back tuesday.	52158749	1473279956344	1473279956417	 	32
100495	1096614	The results were expected back Tuesday.	the results were expected back tuesday.	52158754	1473279956537	1473279956727	SHIFT	16
100495	1096614	The results were expected back Tuesday.	the results were expected back tuesday.	52158761	1473279956753	1473279956823	t	84
100495	1096614	The results were expected back Tuesday.	the results were expected back tuesday.	52158766	1473279956924	1473279956985	e	69
100495	1096614	The results were expected back Tuesday.	the results were expected back tuesday.	52158771	1473279957206	1473279957277	BKSP	8
100495	1096614	The results were expected back Tuesday.	the results were expected back tuesday.	52158774	1473279957467	1473279957536	u	85
100495	1096614	The results were expected back Tuesday.	the results were expected back tuesday.	52158835	1473279957571	1473279957635	e	69
100495	1096614	The results were expected back Tuesday.	the results were expected back tuesday.	52158840	1473279957857	1473279957943	s	83
100495	1096614	The results were expected back Tuesday.	the results were expected back tuesday.	52158844	1473279958315	1473279958409	d	68
100495	1096614	The results were expected back Tuesday.	the results were expected back tuesday.	52158847	1473279958641	1473279958755	a	65
100495	1096614	The results were expected back Tuesday.	the results were expected back tuesday.	52158856	1473279958961	1473279959035	y	89
100495	1096614	The results were expected back Tuesday.	the results were expected back tuesday.	52158876	1473279959589	1473279959647	.	190
100495	1096632	Do you have a number for him?	Do you have a number for him?	52159116	1473279962228	1473279962438	SHIFT	16
100495	1096632	Do you have a number for him?	Do you have a number for him?	52159118	1473279962411	1473279962503	D	68
100495	1096632	Do you have a number for him?	Do you have a number for him?	52159119	1473279962626	1473279962663	i	73
100495	1096632	Do you have a number for him?	Do you have a number for him?	52159121	1473279963218	1473279963289	BKSP	8
100495	1096632	Do you have a number for him?	Do you have a number for him?	52159123	1473279963813	1473279963884	o	79
100495	1096632	Do you have a number for him?	Do you have a number for him?	52159125	1473279963975	1473279964047	 	32
100495	1096632	Do you have a number for him?	Do you have a number for him?	52159130	1473279964065	1473279964130	y	89
100495	1096632	Do you have a number for him?	Do you have a number for him?	52159158	1473279964176	1473279964247	o	79
100495	1096632	Do you have a number for him?	Do you have a number for him?	52159160	1473279964366	1473279964428	u	85
100495	1096632	Do you have a number for him?	Do you have a number for him?	52159163	1473279964510	1473279964593	 	32
100495	1096632	Do you have a number for him?	Do you have a number for him?	52159168	1473279964695	1473279964783	h	72
100495	1096632	Do you have a number for him?	Do you have a number for him?	52159170	1473279964801	1473279964877	a	65
100495	1096632	Do you have a number for him?	Do you have a number for him?	52159203	1473279964991	1473279965041	v	86
100495	1096632	Do you have a number for him?	Do you have a number for him?	52159206	1473279965086	1473279965155	e	69
100495	1096632	Do you have a number for him?	Do you have a number for him?	52159209	1473279965216	1473279965296	 	32
100495	1096632	Do you have a number for him?	Do you have a number for him?	52159212	1473279965328	1473279965414	a	65
100495	1096632	Do you have a number for him?	Do you have a number for him?	52159216	1473279965468	1473279965548	 	32
100495	1096632	Do you have a number for him?	Do you have a number for him?	52159236	1473279965653	1473279965745	n	78
100495	1096632	Do you have a number for him?	Do you have a number for him?	52159241	1473279965796	1473279965886	u	85
100495	1096632	Do you have a number for him?	Do you have a number for him?	52159245	1473279965971	1473279966050	m	77
100495	1096632	Do you have a number for him?	Do you have a number for him?	52159249	1473279966173	1473279966238	b	66
100495	1096632	Do you have a number for him?	Do you have a number for him?	52159254	1473279966252	1473279966311	e	69
100495	1096632	Do you have a number for him?	Do you have a number for him?	52159277	1473279966420	1473279966478	r	82
100495	1096632	Do you have a number for him?	Do you have a number for him?	52159278	1473279966495	1473279966569	 	32
100495	1096632	Do you have a number for him?	Do you have a number for him?	52159280	1473279966638	1473279966710	f	70
100495	1096632	Do you have a number for him?	Do you have a number for him?	52159283	1473279966697	1473279966789	o	79
100495	1096632	Do you have a number for him?	Do you have a number for him?	52159286	1473279966841	1473279966936	r	82
100495	1096632	Do you have a number for him?	Do you have a number for him?	52159355	1473279967035	1473279967113	 	32
100495	1096632	Do you have a number for him?	Do you have a number for him?	52159358	1473279967631	1473279967705	h	72
100495	1096632	Do you have a number for him?	Do you have a number for him?	52159363	1473279967784	1473279967859	i	73
100495	1096632	Do you have a number for him?	Do you have a number for him?	52159366	1473279967927	1473279967998	m	77
100495	1096632	Do you have a number for him?	Do you have a number for him?	52159368	1473279968149	1473279968473	SHIFT	16
100495	1096632	Do you have a number for him?	Do you have a number for him?	52159438	1473279968407	1473279968485	?	191
100495	1096644	Have a good weekend.	Have a good weekend.	52159566	1473279972027	1473279972146	SHIFT	16
100495	1096644	Have a good weekend.	Have a good weekend.	52159573	1473279972134	1473279972213	H	72
100495	1096644	Have a good weekend.	Have a good weekend.	52159578	1473279972264	1473279972341	a	65
100495	1096644	Have a good weekend.	Have a good weekend.	52159581	1473279972370	1473279972440	v	86
100495	1096644	Have a good weekend.	Have a good weekend.	52159588	1473279972490	1473279972556	e	69
100495	1096644	Have a good weekend.	Have a good weekend.	52159596	1473279972619	1473279972692	 	32
100495	1096644	Have a good weekend.	Have a good weekend.	52159627	1473279972746	1473279972824	a	65
100495	1096644	Have a good weekend.	Have a good weekend.	52159631	1473279972859	1473279972916	 	32
100495	1096644	Have a good weekend.	Have a good weekend.	52159634	1473279973037	1473279973105	g	71
100495	1096644	Have a good weekend.	Have a good weekend.	52159638	1473279973243	1473279973315	o	79
100495	1096644	Have a good weekend.	Have a good weekend.	52159644	1473279973403	1473279973470	o	79
100495	1096644	Have a good weekend.	Have a good weekend.	52159688	1473279973514	1473279973585	d	68
100495	1096644	Have a good weekend.	Have a good weekend.	52159692	1473279973630	1473279973717	 	32
100495	1096644	Have a good weekend.	Have a good weekend.	52159697	1473279973811	1473279973898	w	87
100495	1096644	Have a good weekend.	Have a good weekend.	52159703	1473279974007	1473279974061	e	69
100495	1096644	Have a good weekend.	Have a good weekend.	52159711	1473279974149	1473279974211	e	69
100495	1096644	Have a good weekend.	Have a good weekend.	52159745	1473279974253	1473279974334	k	75
100495	1096644	Have a good weekend.	Have a good weekend.	52159747	1473279974349	1473279974423	e	69
100495	1096644	Have a good weekend.	Have a good weekend.	52159750	1473279974528	1473279974587	n	78
100495	1096644	Have a good weekend.	Have a good weekend.	52159752	1473279974680	1473279974772	d	68
100495	1096644	Have a good weekend.	Have a good weekend.	52159753	1473279974868	1473279974950	.	190
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160009	1473279978779	1473279978895	SHIFT	16
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160012	1473279978869	1473279978937	W	87
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160014	1473279978996	1473279979065	h	72
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160016	1473279979142	1473279979236	a	65
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160018	1473279979293	1473279979376	t	84
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160020	1473279979460	1473279979546	 	32
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160037	1473279979568	1473279979638	d	68
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160040	1473279979700	1473279979780	i	73
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160043	1473279979787	1473279979865	d	68
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160047	1473279979886	1473279979966	 	32
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160050	1473279980025	1473279980098	y	89
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160081	1473279980122	1473279980204	o	79
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160084	1473279980321	1473279980379	u	85
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160087	1473279980462	1473279980545	 	32
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160091	1473279980583	1473279980654	a	65
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160093	1473279980673	1473279980737	n	78
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160113	1473279980779	1473279980856	d	68
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160116	1473279980903	1473279980957	 	32
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160121	1473279981027	1473279981168	SHIFT	16
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160124	1473279981184	1473279981241	v	86
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160126	1473279981293	1473279981374	a	65
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160127	1473279981473	1473279981543	a	65
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160269	1473279981604	1473279981667	 	32
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160273	1473279981745	1473279981829	d	68
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160280	1473279982419	1473279982484	BKSP	8
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160283	1473279982584	1473279982641	BKSP	8
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160287	1473279982735	1473279982788	BKSP	8
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160290	1473279982880	1473279982937	BKSP	8
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160294	1473279983014	1473279983072	BKSP	8
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160297	1473279983271	1473279983517	SHIFT	16
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160303	1473279983487	1473279983570	A	65
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160305	1473279983824	1473279983893	v	86
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160311	1473279984066	1473279984137	a	65
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160342	1473279984193	1473279984287	 	32
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160347	1473279984530	1473279984596	d	68
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160352	1473279984659	1473279984730	e	69
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160354	1473279984862	1473279984949	c	67
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160355	1473279984988	1473279985074	i	73
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160419	1473279985098	1473279985175	s	83
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160423	1473279985559	1473279985622	BKSP	8
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160428	1473279985665	1473279985734	d	68
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160434	1473279985828	1473279985891	e	69
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160439	1473279985913	1473279985971	 	32
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160444	1473279986352	1473279986428	t	84
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160552	1473279986474	1473279986539	o	79
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160558	1473279986639	1473279986715	 	32
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160565	1473279986954	1473279987030	d	68
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160573	1473279987081	1473279987167	o	79
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160564	1473279987443	1473279988143	SHIFT	16
100495	1096650	What did you and Ava decide to do?	What did you and Ava decide to do?	52160579	1473279988050	1473279988134	?	191
100495	1096667	What is the cost issue?	What is the cost issue?	52160841	1473279990822	1473279990972	SHIFT	16
100495	1096667	What is the cost issue?	What is the cost issue?	52160847	1473279990960	1473279991026	W	87
100495	1096667	What is the cost issue?	What is the cost issue?	52160851	1473279991033	1473279991117	h	72
100495	1096667	What is the cost issue?	What is the cost issue?	52160861	1473279991228	1473279991311	a	65
100495	1096667	What is the cost issue?	What is the cost issue?	52160867	1473279991781	1473279991829	t	84
100495	1096667	What is the cost issue?	What is the cost issue?	52160874	1473279991981	1473279992046	 	32
100495	1096667	What is the cost issue?	What is the cost issue?	52160906	1473279992241	1473279992312	i	73
100495	1096667	What is the cost issue?	What is the cost issue?	52160911	1473279992342	1473279992424	s	83
100495	1096667	What is the cost issue?	What is the cost issue?	52160916	1473279992449	1473279992519	 	32
100495	1096667	What is the cost issue?	What is the cost issue?	52160922	1473279992577	1473279992659	t	84
100495	1096667	What is the cost issue?	What is the cost issue?	52160927	1473279992691	1473279992758	h	72
100495	1096667	What is the cost issue?	What is the cost issue?	52160970	1473279992831	1473279992905	e	69
100495	1096667	What is the cost issue?	What is the cost issue?	52160972	1473279992931	1473279993005	 	32
100495	1096667	What is the cost issue?	What is the cost issue?	52160978	1473279993315	1473279993411	c	67
100495	1096667	What is the cost issue?	What is the cost issue?	52160982	1473279993453	1473279993531	o	79
100495	1096667	What is the cost issue?	What is the cost issue?	52160986	1473279993642	1473279993691	t	84
100495	1096667	What is the cost issue?	What is the cost issue?	52161045	1473279993918	1473279994000	BKSP	8
100495	1096667	What is the cost issue?	What is the cost issue?	52161047	1473279994027	1473279994092	s	83
100495	1096667	What is the cost issue?	What is the cost issue?	52161051	1473279994247	1473279994328	t	84
100495	1096667	What is the cost issue?	What is the cost issue?	52161054	1473279994408	1473279994478	 	32
100495	1096667	What is the cost issue?	What is the cost issue?	52161058	1473279994745	1473279994815	i	73
100495	1096667	What is the cost issue?	What is the cost issue?	52161060	1473279994907	1473279994956	s	83
100495	1096667	What is the cost issue?	What is the cost issue?	52161182	1473279995679	1473279995762	s	83
100495	1096667	What is the cost issue?	What is the cost issue?	52161184	1473279995929	1473279995991	u	85
100495	1096667	What is the cost issue?	What is the cost issue?	52161188	1473279996039	1473279996103	r	82
100495	1096667	What is the cost issue?	What is the cost issue?	52161193	1473279996451	1473279996522	BKSP	8
100495	1096667	What is the cost issue?	What is the cost issue?	52161199	1473279996556	1473279996636	e	69
100495	1096667	What is the cost issue?	What is the cost issue?	52161205	1473279996906	1473279997195	SHIFT	16
100495	1096667	What is the cost issue?	What is the cost issue?	52161194	1473279997133	1473279997207	?	191
100495	1096682	Megan, try this for Phillips.	Megan, try this for Phillips.	52161475	1473280000485	1473280000642	SHIFT	16
100495	1096682	Megan, try this for Phillips.	Megan, try this for Phillips.	52161478	1473280000624	1473280000696	M	77
100495	1096682	Megan, try this for Phillips.	Megan, try this for Phillips.	52161484	1473280000817	1473280000885	e	69
100495	1096682	Megan, try this for Phillips.	Megan, try this for Phillips.	52161488	1473280001227	1473280001314	g	71
100495	1096682	Megan, try this for Phillips.	Megan, try this for Phillips.	52161492	1473280001356	1473280001453	a	65
100495	1096682	Megan, try this for Phillips.	Megan, try this for Phillips.	52161495	1473280001520	1473280001597	n	78
100495	1096682	Megan, try this for Phillips.	Megan, try this for Phillips.	52161536	1473280001725	1473280001791	,	188
100495	1096682	Megan, try this for Phillips.	Megan, try this for Phillips.	52161538	1473280001890	1473280001960	 	32
100495	1096682	Megan, try this for Phillips.	Megan, try this for Phillips.	52161542	1473280002081	1473280002153	t	84
100495	1096682	Megan, try this for Phillips.	Megan, try this for Phillips.	52161544	1473280002276	1473280002349	r	82
100495	1096682	Megan, try this for Phillips.	Megan, try this for Phillips.	52161546	1473280002393	1473280002467	y	89
100495	1096682	Megan, try this for Phillips.	Megan, try this for Phillips.	52161624	1473280002569	1473280002640	 	32
100495	1096682	Megan, try this for Phillips.	Megan, try this for Phillips.	52161627	1473280002664	1473280002743	t	84
100495	1096682	Megan, try this for Phillips.	Megan, try this for Phillips.	52161633	1473280002810	1473280002892	h	72
100495	1096682	Megan, try this for Phillips.	Megan, try this for Phillips.	52161637	1473280003439	1473280003508	u	85
100495	1096682	Megan, try this for Phillips.	Megan, try this for Phillips.	52161641	1473280003773	1473280003838	BKSP	8
100495	1096682	Megan, try this for Phillips.	Megan, try this for Phillips.	52161742	1473280004060	1473280004115	u	85
100495	1096682	Megan, try this for Phillips.	Megan, try this for Phillips.	52161645	1473280004081	1473280004094	i	73
100495	1096682	Megan, try this for Phillips.	Megan, try this for Phillips.	52161745	1473280004188	1473280004260	s	83
100495	1096682	Megan, try this for Phillips.	Megan, try this for Phillips.	52161751	1473280004528	1473280004579	BKSP	8
100495	1096682	Megan, try this for Phillips.	Megan, try this for Phillips.	52161760	1473280004703	1473280004744	BKSP	8
100495	1096682	Megan, try this for Phillips.	Megan, try this for Phillips.	52161769	1473280004804	1473280004884	BKSP	8
100495	1096682	Megan, try this for Phillips.	Megan, try this for Phillips.	52161777	1473280005339	1473280005433	i	73
100495	1096682	Megan, try this for Phillips.	Megan, try this for Phillips.	52161782	1473280005467	1473280005537	s	83
100495	1096682	Megan, try this for Phillips.	Megan, try this for Phillips.	52161785	1473280005547	1473280005632	 	32
100495	1096682	Megan, try this for Phillips.	Megan, try this for Phillips.	52161788	1473280005699	1473280005778	f	70
100495	1096682	Megan, try this for Phillips.	Megan, try this for Phillips.	52161828	1473280005789	1473280005866	o	79
100495	1096682	Megan, try this for Phillips.	Megan, try this for Phillips.	52161832	1473280005889	1473280005967	r	82
100495	1096682	Megan, try this for Phillips.	Megan, try this for Phillips.	52161837	1473280006077	1473280006173	 	32
100495	1096682	Megan, try this for Phillips.	Megan, try this for Phillips.	52161839	1473280006537	1473280006746	SHIFT	16
100495	1096682	Megan, try this for Phillips.	Megan, try this for Phillips.	52161846	1473280006716	1473280006794	P	80
100495	1096682	Megan, try this for Phillips.	Megan, try this for Phillips.	52161855	1473280007375	1473280007464	h	72
100495	1096682	Megan, try this for Phillips.	Megan, try this for Phillips.	52161904	1473280007523	1473280007599	i	73
100495	1096682	Megan, try this for Phillips.	Megan, try this for Phillips.	52161911	1473280007734	1473280007783	l	76
100495	1096682	Megan, try this for Phillips.	Megan, try this for Phillips.	52161918	1473280007862	1473280007919	l	76
100495	1096682	Megan, try this for Phillips.	Megan, try this for Phillips.	52161927	1473280008048	1473280008109	i	73
100495	1096682	Megan, try this for Phillips.	Megan, try this for Phillips.	52161931	1473280008224	1473280008299	p	80
100495	1096682	Megan, try this for Phillips.	Megan, try this for Phillips.	52161967	1473280008360	1473280008447	s	83
100495	1096682	Megan, try this for Phillips.	Megan, try this for Phillips.	52161973	1473280008742	1473280008803	.	190
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162286	1473280013226	1473280013416	SHIFT	16
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162293	1473280013402	1473280013476	H	72
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162299	1473280013572	1473280013639	e	69
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162305	1473280013662	1473280013738	 	32
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162310	1473280013821	1473280013885	s	83
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162315	1473280013971	1473280014053	a	65
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162366	1473280014088	1473280014180	i	73
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162374	1473280014629	1473280014705	d	68
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162382	1473280014728	1473280014806	 	32
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162387	1473280014888	1473280014967	h	72
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162392	1473280014975	1473280015044	e	69
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162417	1473280015088	1473280015169	 	32
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162419	1473280015240	1473280015317	w	87
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162422	1473280015349	1473280015420	i	73
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162425	1473280015554	1473280015591	l	76
