PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100522	1096958	I love you too.	I love you too.	52175055	1473280254460	1473280254588	o	79
100522	1096958	I love you too.	I love you too.	52175060	1473280254701	1473280254828	v	86
100522	1096958	I love you too.	I love you too.	52175100	1473280254972	1473280255132	e	69
100522	1096958	I love you too.	I love you too.	52175106	1473280255100	1473280255228	 	32
100522	1096958	I love you too.	I love you too.	52175111	1473280255388	1473280255468	y	89
100522	1096958	I love you too.	I love you too.	52175116	1473280255612	1473280255676	o	79
100522	1096958	I love you too.	I love you too.	52175118	1473280255756	1473280255836	u	85
100522	1096958	I love you too.	I love you too.	52175143	1473280255837	1473280255948	 	32
100522	1096958	I love you too.	I love you too.	52175147	1473280256060	1473280256220	t	84
100522	1096958	I love you too.	I love you too.	52175153	1473280256220	1473280256268	o	79
100522	1096958	I love you too.	I love you too.	52175159	1473280256380	1473280256428	o	79
100522	1096958	I love you too.	I love you too.	52175163	1473280256604	1473280256684	.	190
100522	1096966	A letter is being sent today.	A letter is being sent today.	52175398	1473280259229	1473280259853	SHIFT	16
100522	1096966	A letter is being sent today.	A letter is being sent today.	52175394	1473280259693	1473280259837	A	65
100522	1096966	A letter is being sent today.	A letter is being sent today.	52175403	1473280259853	1473280260013	 	32
100522	1096966	A letter is being sent today.	A letter is being sent today.	52175409	1473280260077	1473280260221	l	76
100522	1096966	A letter is being sent today.	A letter is being sent today.	52175414	1473280260237	1473280260397	e	69
100522	1096966	A letter is being sent today.	A letter is being sent today.	52175419	1473280260653	1473280260701	t	84
100522	1096966	A letter is being sent today.	A letter is being sent today.	52175458	1473280260813	1473280260893	t	84
100522	1096966	A letter is being sent today.	A letter is being sent today.	52175463	1473280260893	1473280261037	e	69
100522	1096966	A letter is being sent today.	A letter is being sent today.	52175470	1473280261021	1473280261197	r	82
100522	1096966	A letter is being sent today.	A letter is being sent today.	52175473	1473280261149	1473280261325	 	32
100522	1096966	A letter is being sent today.	A letter is being sent today.	52175479	1473280261357	1473280261533	i	73
100522	1096966	A letter is being sent today.	A letter is being sent today.	52175498	1473280261534	1473280261677	s	83
100522	1096966	A letter is being sent today.	A letter is being sent today.	52175500	1473280261661	1473280261821	 	32
100522	1096966	A letter is being sent today.	A letter is being sent today.	52175503	1473280261933	1473280262061	b	66
100522	1096966	A letter is being sent today.	A letter is being sent today.	52175508	1473280262061	1473280262253	e	69
100522	1096966	A letter is being sent today.	A letter is being sent today.	52175549	1473280262189	1473280262301	i	73
100522	1096966	A letter is being sent today.	A letter is being sent today.	52175553	1473280262365	1473280262493	n	78
100522	1096966	A letter is being sent today.	A letter is being sent today.	52175556	1473280262461	1473280262621	g	71
100522	1096966	A letter is being sent today.	A letter is being sent today.	52175558	1473280262621	1473280262780	 	32
100522	1096966	A letter is being sent today.	A letter is being sent today.	52175560	1473280262909	1473280263020	s	83
100522	1096966	A letter is being sent today.	A letter is being sent today.	52175561	1473280263117	1473280263260	e	69
100522	1096966	A letter is being sent today.	A letter is being sent today.	52175619	1473280263245	1473280263389	n	78
100522	1096966	A letter is being sent today.	A letter is being sent today.	52175624	1473280263405	1473280263549	t	84
100522	1096966	A letter is being sent today.	A letter is being sent today.	52175629	1473280263549	1473280263660	 	32
100522	1096966	A letter is being sent today.	A letter is being sent today.	52175636	1473280263949	1473280264044	t	84
100522	1096966	A letter is being sent today.	A letter is being sent today.	52175640	1473280264061	1473280264204	o	79
100522	1096966	A letter is being sent today.	A letter is being sent today.	52175644	1473280264301	1473280264460	d	68
100522	1096966	A letter is being sent today.	A letter is being sent today.	52175700	1473280264621	1473280264828	a	65
100522	1096966	A letter is being sent today.	A letter is being sent today.	52175703	1473280265004	1473280265180	y	89
100522	1096966	A letter is being sent today.	A letter is being sent today.	52175706	1473280265196	1473280265292	.	190
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52175985	1473280267516	1473280268684	SHIFT	16
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52175981	1473280268540	1473280268652	T	84
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52175991	1473280268940	1473280269068	w	87
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52175994	1473280269116	1473280269196	o	79
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176000	1473280269292	1473280269436	 	32
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176092	1473280269804	1473280271628	SHIFT	16
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176008	1473280270236	1473280270316	R	82
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176074	1473280270428	1473280270588	A	65
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176077	1473280270604	1473280270700	F	70
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176080	1473280270812	1473280270908	 	32
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176087	1473280271484	1473280271580	H	72
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176097	1473280271724	1473280271868	e	69
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176160	1473280271900	1473280272060	r	82
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176163	1473280272316	1473280272444	c	67
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176169	1473280272540	1473280272620	i	73
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176174	1473280272988	1473280273084	BKSP	8
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176184	1473280273244	1473280273324	u	85
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176191	1473280273500	1473280273612	l	76
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176291	1473280273564	1473280273708	e	69
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176293	1473280273804	1473280273964	s	83
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176296	1473280273980	1473280274108	 	32
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176299	1473280274572	1473280274700	t	84
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176300	1473280274812	1473280274940	r	82
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176304	1473280275420	1473280275580	a	65
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176335	1473280275581	1473280275692	n	78
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176336	1473280275756	1473280275948	s	83
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176337	1473280275884	1473280275996	p	80
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176338	1473280276076	1473280276205	o	79
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176340	1473280276429	1473280276525	r	82
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176416	1473280276653	1473280276797	t	84
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176420	1473280276813	1473280276957	 	32
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176424	1473280277277	1473280277373	p	80
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176426	1473280277501	1473280277613	l	76
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176430	1473280277613	1473280277789	a	65
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176518	1473280277757	1473280277885	n	78
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176523	1473280277869	1473280277997	e	69
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176531	1473280278077	1473280278221	s	83
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176540	1473280278189	1473280278333	 	32
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176548	1473280278429	1473280278717	a	65
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176554	1473280278941	1473280279085	i	73
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176640	1473280279229	1473280279357	r	82
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176643	1473280279437	1473280279517	l	76
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176646	1473280279741	1473280279821	i	73
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176651	1473280279981	1473280280093	f	70
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176658	1473280280205	1473280280301	t	84
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176725	1473280280493	1473280280588	e	69
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176730	1473280280733	1473280280893	d	68
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176735	1473280280925	1473280281037	 	32
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176740	1473280281565	1473280281709	f	70
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176745	1473280281709	1473280281852	o	79
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176781	1473280282061	1473280282124	r	82
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176784	1473280282269	1473280282413	e	69
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176789	1473280282413	1473280282508	i	73
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176793	1473280282604	1473280282780	g	71
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176883	1473280282732	1473280282876	n	78
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176887	1473280282908	1473280283052	 	32
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176891	1473280283436	1473280283596	e	69
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176895	1473280283628	1473280283772	v	86
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176899	1473280283740	1473280283916	a	65
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176903	1473280284268	1473280284460	c	67
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176964	1473280284716	1473280284812	u	85
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176968	1473280284908	1473280285084	e	69
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176971	1473280285212	1473280285324	e	69
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176974	1473280285436	1473280285580	s	83
100522	1096979	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	52176983	1473280286060	1473280286092	.	190
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177240	1473280287996	1473280288588	SHIFT	16
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177234	1473280288460	1473280288556	M	77
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177244	1473280288748	1473280288924	a	65
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177250	1473280289276	1473280289372	y	89
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177255	1473280289436	1473280289516	 	32
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177259	1473280289820	1473280289996	BKSP	8
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177265	1473280290268	1473280290396	n	78
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177371	1473280290412	1473280290556	e	69
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177376	1473280290812	1473280290940	BKSP	8
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177384	1473280291036	1473280291148	BKSP	8
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177391	1473280291420	1473280291532	b	66
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177397	1473280291564	1473280291740	e	69
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177403	1473280291692	1473280291836	 	32
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177406	1473280291996	1473280292092	t	84
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177458	1473280292204	1473280292332	r	82
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177462	1473280292412	1473280292588	a	65
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177469	1473280292780	1473280292860	f	70
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177472	1473280292972	1473280293068	f	70
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177476	1473280293100	1473280293228	i	73
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177535	1473280293229	1473280293356	c	67
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177539	1473280293388	1473280293516	 	32
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177545	1473280293837	1473280294029	w	87
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177552	1473280293981	1473280294061	i	73
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177561	1473280294189	1473280294253	l	76
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177614	1473280294365	1473280294477	l	76
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177622	1473280294525	1473280294685	 	32
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177626	1473280294957	1473280295069	b	66
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177629	1473280295101	1473280295261	e	69
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177747	1473280295229	1473280295341	 	32
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177749	1473280295501	1473280295613	l	76
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177752	1473280295757	1473280295869	i	73
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177755	1473280295933	1473280296077	g	71
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177758	1473280296045	1473280296157	h	72
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177762	1473280296221	1473280296349	t	84
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177797	1473280296317	1473280296429	 	32
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177800	1473280296669	1473280296797	o	79
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177804	1473280297053	1473280297181	n	78
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177808	1473280297197	1473280297341	 	32
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177816	1473280297389	1473280297661	SHIFT	16
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177811	1473280297565	1473280297645	T	84
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177820	1473280297821	1473280297885	h	72
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177878	1473280297997	1473280298172	u	85
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177883	1473280298141	1473280298285	r	82
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177886	1473280298525	1473280298636	s	83
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177891	1473280298717	1473280298844	d	68
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177896	1473280298893	1473280299069	a	65
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177940	1473280299070	1473280299148	y	89
100522	1097004	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52177943	1473280299565	1473280299644	.	190
