PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144349	1473279639492	1473279639592	k	75
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144393	1473279639582	1473279640931	e	69
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144354	1473279639672	1473279639784	s	83
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144355	1473279639728	1473279639829	 	32
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144356	1473279639796	1473279639874	o	79
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144357	1473279639886	1473279639953	f	70
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144358	1473279640043	1473279640121	f	70
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144371	1473279640111	1473279640212	 	32
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144372	1473279640223	1473279640290	f	70
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144373	1473279640370	1473279640481	r	82
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144375	1473279640415	1473279640503	o	79
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144377	1473279640493	1473279640549	m	77
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144380	1473279640560	1473279640684	 	32
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144389	1473279640696	1473279640808	t	84
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144391	1473279640774	1473279640830	h	72
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144418	1473279640842	1473279641292	e	69
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144395	1473279640921	1473279640999	 	32
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144398	1473279640965	1473279641123	SHIFT	16
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144415	1473279641089	1473279641168	K	75
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144426	1473279641191	1473279641562	e	69
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144421	1473279641303	1473279641336	n	78
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144423	1473279641416	1473279641460	n	78
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144448	1473279641483	1473279642462	e	69
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144427	1473279641674	1473279641786	d	68
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144433	1473279641799	1473279641854	y	89
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144435	1473279641900	1473279642000	 	32
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144436	1473279642023	1473279642158	s	83
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144438	1473279642136	1473279642203	p	80
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144439	1473279642237	1473279642372	a	65
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144446	1473279642327	1473279642417	c	67
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144454	1473279642361	1473279642777	e	69
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144450	1473279642440	1473279642540	 	32
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144452	1473279642563	1473279642709	c	67
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144466	1473279642664	1473279643260	e	69
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144456	1473279642822	1473279642889	n	78
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144464	1473279642878	1473279642957	t	84
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144465	1473279643047	1473279643170	r	82
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144467	1473279643328	1473279643418	.	190
100470	1096337	Has it been mentioned yet?	Has it  been mentioned yet?	52144589	1473279643159	1473279646714	e	69
100470	1096337	Has it been mentioned yet?	Has it  been mentioned yet?	52144550	1473279645757	1473279645870	SHIFT	16
100470	1096337	Has it been mentioned yet?	Has it  been mentioned yet?	52144552	1473279645825	1473279645892	H	72
100470	1096337	Has it been mentioned yet?	Has it  been mentioned yet?	52144553	1473279645960	1473279646073	a	65
100470	1096337	Has it been mentioned yet?	Has it  been mentioned yet?	52144556	1473279646028	1473279646118	s	83
100470	1096337	Has it been mentioned yet?	Has it  been mentioned yet?	52144559	1473279646062	1473279646185	 	32
100470	1096337	Has it been mentioned yet?	Has it  been mentioned yet?	52144573	1473279646152	1473279646219	i	73
100470	1096337	Has it been mentioned yet?	Has it  been mentioned yet?	52144575	1473279646253	1473279646366	t	84
100470	1096337	Has it been mentioned yet?	Has it  been mentioned yet?	52144578	1473279646377	1473279646467	 	32
100470	1096337	Has it been mentioned yet?	Has it  been mentioned yet?	52144584	1473279646512	1473279646524	b	32
100470	1096337	Has it been mentioned yet?	Has it  been mentioned yet?	52144610	1473279646636	1473279646905	e	69
100470	1096337	Has it been mentioned yet?	Has it  been mentioned yet?	52144619	1473279646826	1473279647647	e	69
100470	1096337	Has it been mentioned yet?	Has it  been mentioned yet?	52144612	1473279646996	1473279647085	n	78
100470	1096337	Has it been mentioned yet?	Has it  been mentioned yet?	52144614	1473279647243	1473279647355	 	32
100470	1096337	Has it been mentioned yet?	Has it  been mentioned yet?	52144617	1473279647457	1473279647525	m	77
100470	1096337	Has it been mentioned yet?	Has it  been mentioned yet?	52144663	1473279647535	1473279648874	e	69
100470	1096337	Has it been mentioned yet?	Has it  been mentioned yet?	52144646	1473279647625	1473279647716	t	84
100470	1096337	Has it been mentioned yet?	Has it  been mentioned yet?	52144647	1473279647682	1473279647727	n	78
100470	1096337	Has it been mentioned yet?	Has it  been mentioned yet?	52144648	1473279648042	1473279648087	BKSP	8
100470	1096337	Has it been mentioned yet?	Has it  been mentioned yet?	52144649	1473279648177	1473279648222	BKSP	8
100470	1096337	Has it been mentioned yet?	Has it  been mentioned yet?	52144650	1473279648357	1473279648436	n	78
100470	1096337	Has it been mentioned yet?	Has it  been mentioned yet?	52144651	1473279648447	1473279648550	t	84
100470	1096337	Has it been mentioned yet?	Has it  been mentioned yet?	52144652	1473279648537	1473279648582	i	73
100470	1096337	Has it been mentioned yet?	Has it  been mentioned yet?	52144653	1473279648672	1473279648750	o	79
100470	1096337	Has it been mentioned yet?	Has it  been mentioned yet?	52144662	1473279648739	1473279648818	n	78
100470	1096337	Has it been mentioned yet?	Has it  been mentioned yet?	52144675	1473279648796	1473279649257	e	69
100470	1096337	Has it been mentioned yet?	Has it  been mentioned yet?	52144665	1473279648953	1473279649054	d	68
100470	1096337	Has it been mentioned yet?	Has it  been mentioned yet?	52144667	1473279649021	1473279649099	 	32
100470	1096337	Has it been mentioned yet?	Has it  been mentioned yet?	52144670	1473279649077	1473279649144	y	89
100470	1096337	Has it been mentioned yet?	Has it  been mentioned yet?	52144681	1473279649212	1473279649324	t	84
100470	1096337	Has it been mentioned yet?	Has it  been mentioned yet?	52144690	1473279649302	1473279649470	SHIFT	16
100470	1096337	Has it been mentioned yet?	Has it  been mentioned yet?	52144685	1473279649370	1473279649426	?	191
100470	1096340	What does Hunter think?	What does Hunter think?	52144796	1473279649156	1473279652080	e	69
100470	1096340	What does Hunter think?	What does Hunter think?	52144762	1473279651282	1473279651405	SHIFT	16
100470	1096340	What does Hunter think?	What does Hunter think?	52144765	1473279651338	1473279651506	W	87
100470	1096340	What does Hunter think?	What does Hunter think?	52144768	1473279651496	1473279651540	h	72
100470	1096340	What does Hunter think?	What does Hunter think?	52144772	1473279651563	1473279651675	a	65
100470	1096340	What does Hunter think?	What does Hunter think?	52144778	1473279651630	1473279651743	t	84
100470	1096340	What does Hunter think?	What does Hunter think?	52144791	1473279651709	1473279651799	 	32
100470	1096340	What does Hunter think?	What does Hunter think?	52144793	1473279651822	1473279651901	d	68
100470	1096340	What does Hunter think?	What does Hunter think?	52144795	1473279651912	1473279651968	o	79
100470	1096340	What does Hunter think?	What does Hunter think?	52144829	1473279651991	1473279652834	e	69
100470	1096340	What does Hunter think?	What does Hunter think?	52144797	1473279652058	1473279652148	s	83
100470	1096340	What does Hunter think?	What does Hunter think?	52144811	1473279652104	1473279652192	 	32
100470	1096340	What does Hunter think?	What does Hunter think?	52144815	1473279652204	1473279652373	SHIFT	16
100470	1096340	What does Hunter think?	What does Hunter think?	52144812	1473279652283	1473279652350	H	72
100470	1096340	What does Hunter think?	What does Hunter think?	52144818	1473279652441	1473279652474	u	85
100470	1096340	What does Hunter think?	What does Hunter think?	52144821	1473279652576	1473279652677	n	78
100470	1096340	What does Hunter think?	What does Hunter think?	52144825	1473279652643	1473279652711	t	84
100470	1096340	What does Hunter think?	What does Hunter think?	52144845	1473279652801	1473279652902	r	82
100470	1096340	What does Hunter think?	What does Hunter think?	52144847	1473279652868	1473279652992	 	32
100470	1096340	What does Hunter think?	What does Hunter think?	52144849	1473279653003	1473279653127	t	84
100470	1096340	What does Hunter think?	What does Hunter think?	52144850	1473279653048	1473279653149	h	72
100470	1096340	What does Hunter think?	What does Hunter think?	52144851	1473279653105	1473279653171	i	73
100470	1096340	What does Hunter think?	What does Hunter think?	52144852	1473279653250	1473279653329	n	78
100470	1096340	What does Hunter think?	What does Hunter think?	52144859	1473279653307	1473279653385	k	75
100470	1096340	What does Hunter think?	What does Hunter think?	52144865	1473279653396	1473279653588	SHIFT	16
100470	1096340	What does Hunter think?	What does Hunter think?	52144862	1473279653498	1473279653577	?	191
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52144941	1473279652722	1473279655872	e	69
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52144939	1473279655579	1473279655770	SHIFT	16
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52144936	1473279655670	1473279655759	J	74
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145010	1473279655748	1473279657435	E	69
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52144943	1473279655850	1473279655928	f	70
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52144945	1473279656018	1473279656119	f	70
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52144972	1473279656097	1473279656209	 	32
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52144974	1473279656187	1473279656277	h	72
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52144978	1473279656389	1473279656535	a	65
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52144983	1473279656480	1473279656591	d	68
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52144985	1473279656794	1473279656884	 	32
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52144987	1473279657042	1473279657120	b	66
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145012	1473279657312	1473279657638	e	69
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145049	1473279657514	1473279658110	e	69
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145015	1473279657627	1473279657683	n	78
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145018	1473279657705	1473279657851	 	32
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145020	1473279657964	1473279658065	s	83
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145190	1473279657998	1473279662002	e	69
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145051	1473279658054	1473279658132	r	82
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145052	1473279658493	1473279658594	v	86
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145053	1473279658696	1473279658774	i	73
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145054	1473279658752	1473279658830	n	78
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145055	1473279658820	1473279658909	g	71
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145056	1473279658921	1473279658987	 	32
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145073	1473279658976	1473279659100	a	65
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145076	1473279659055	1473279659168	s	83
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145079	1473279659123	1473279659224	 	32
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145082	1473279659258	1473279659359	c	67
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145085	1473279659337	1473279659393	h	72
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145089	1473279659427	1473279659527	a	65
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145124	1473279659517	1473279659617	r	82
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145127	1473279659607	1473279659663	i	73
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145130	1473279660068	1473279660125	BKSP	8
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145132	1473279660203	1473279660259	BKSP	8
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145134	1473279660372	1473279660439	i	73
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145136	1473279660451	1473279660551	r	82
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145138	1473279660529	1473279660608	m	77
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145140	1473279660664	1473279660788	a	65
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145149	1473279660720	1473279660799	n	78
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145151	1473279660878	1473279660968	 	32
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145153	1473279661305	1473279661384	a	65
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145158	1473279661373	1473279661417	n	78
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145161	1473279661440	1473279661541	d	68
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145186	1473279661519	1473279661631	 	32
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145196	1473279661642	1473279662160	SHIFT	16
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145187	1473279661710	1473279661890	C	67
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145217	1473279661880	1473279663083	E	69
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145193	1473279662025	1473279662127	O	79
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145198	1473279662206	1473279662284	 	32
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145199	1473279662366	1473279662442	o	79
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145212	1473279662432	1473279662576	f	70
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145214	1473279662745	1473279662836	 	32
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145219	1473279662835	1473279663117	SHIFT	16
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145302	1473279662915	1473279665738	E	69
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145221	1473279663286	1473279663387	n	78
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145222	1473279663590	1473279663690	r	82
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145223	1473279663713	1473279663758	o	79
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145233	1473279663826	1473279663904	n	78
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145235	1473279663916	1473279664028	 	32
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145239	1473279663960	1473279664140	SHIFT	16
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145242	1473279664084	1473279664174	I	73
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145245	1473279664152	1473279664219	n	78
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145249	1473279664275	1473279664388	d	68
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145251	1473279664400	1473279664433	u	85
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145253	1473279664467	1473279664546	s	83
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145255	1473279664523	1473279664590	t	84
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145257	1473279664670	1473279664770	r	82
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145276	1473279664759	1473279664815	i	73
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145279	1473279664861	1473279664984	a	65
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145281	1473279664962	1473279665029	l	76
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145283	1473279665052	1473279665142	 	32
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145285	1473279665108	1473279665344	SHIFT	16
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145284	1473279665243	1473279665333	M	77
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145287	1473279665423	1473279665535	a	65
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145293	1473279665479	1473279665614	r	82
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145299	1473279665569	1473279665637	k	75
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145307	1473279665727	1473279665884	t	84
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145310	1473279665828	1473279665951	s	83
100470	1096342	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	JEff had been serving as chairman and CEO of Enron Industrial Markets.	52145311	1473279665941	1473279666019	.	190
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145424	1473279665648	1473279668573	e	69
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145403	1473279667954	1473279668067	SHIFT	16
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145406	1473279668000	1473279668134	T	84
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145408	1473279668090	1473279668179	h	72
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145410	1473279668145	1473279668213	i	73
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145412	1473279668225	1473279668325	s	83
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145419	1473279668315	1473279668415	 	32
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145421	1473279668393	1473279668472	m	77
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145474	1473279668450	1473279669619	e	69
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145426	1473279668528	1473279668629	t	84
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145427	1473279668596	1473279668651	h	72
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145436	1473279668641	1473279668697	o	79
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145439	1473279668708	1473279668820	d	68
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145443	1473279668810	1473279668899	 	32
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145446	1473279668922	1473279669045	c	67
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145449	1473279669000	1473279669101	a	65
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145467	1473279669057	1473279669112	n	78
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145469	1473279669158	1473279669270	 	32
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145472	1473279669383	1473279669462	b	66
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145490	1473279669518	1473279669889	e	69
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145476	1473279669609	1473279669687	 	32
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145482	1473279669665	1473279669743	u	85
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145485	1473279669754	1473279669844	s	83
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145568	1473279669800	1473279672668	e	69
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145493	1473279669995	1473279670069	d	68
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145496	1473279670035	1473279670136	 	32
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145516	1473279670115	1473279670181	o	79
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145517	1473279670226	1473279670305	n	78
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145518	1473279670295	1473279670406	 	32
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145519	1473279670362	1473279670485	i	73
