PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52156700	1473279933211	1473279933323	s	83
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52156704	1473279933275	1473279933400	 	32
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52156707	1473279933532	1473279933667	r	82
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52156760	1473279933619	1473279933731	e	69
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52156767	1473279933811	1473279933851	s	83
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52156770	1473279933875	1473279933988	t	84
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52156774	1473279934259	1473279934395	BKSP	8
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52156779	1473279934487	1473279934619	BKSP	8
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52156785	1473279934596	1473279934700	t	84
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52156790	1473279934731	1473279934859	a	65
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52156797	1473279934869	1473279934980	i	73
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52156801	1473279934949	1473279935067	n	78
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52156804	1473279935045	1473279935164	e	69
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52156809	1473279935124	1473279935227	d	68
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52156815	1473279935198	1473279935330	 	32
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52156820	1473279935401	1473279935515	i	73
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52156860	1473279935499	1473279935579	n	78
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52156864	1473279935655	1473279935763	 	32
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52156870	1473279935899	1473279935979	k	75
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52156872	1473279936075	1473279936171	i	73
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52156875	1473279936164	1473279936275	n	78
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52156886	1473279936267	1473279936379	d	68
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52156888	1473279936386	1473279936488	 	32
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52156891	1473279936588	1473279936707	f	70
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52156897	1473279936711	1473279936819	r	82
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52156904	1473279936771	1473279936884	o	79
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52156939	1473279936884	1473279936955	,	77
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52156944	1473279937037	1473279937187	 	32
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52156947	1473279937219	1473279937348	t	84
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52156950	1473279937339	1473279937412	h	72
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52156952	1473279937433	1473279937555	e	69
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52157030	1473279937534	1473279937651	 	32
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52157033	1473279937697	1473279937811	BKSP	8
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52157037	1473279937883	1473279937961	BKSP	8
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52157045	1473279938022	1473279938107	BKSP	8
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52157050	1473279938174	1473279938245	BKSP	8
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52157057	1473279938355	1473279938419	BKSP	8
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52157064	1473279938510	1473279938611	BKSP	8
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52157073	1473279938796	1473279938906	 	32
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52157082	1473279938926	1473279939019	t	84
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52157087	1473279939007	1473279939099	h	72
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52157093	1473279939119	1473279939203	e	69
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52157110	1473279939170	1473279939282	 	32
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52157113	1473279939342	1473279939443	s	83
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52157116	1473279939536	1473279939627	h	72
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52157120	1473279939763	1473279939883	i	73
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52157125	1473279939859	1473279939947	p	80
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52157130	1473279940019	1473279940147	p	80
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52157147	1473279940084	1473279940165	e	69
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52157149	1473279940257	1473279940371	r	82
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52157152	1473279940338	1473279940440	s	83
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52157156	1473279940470	1473279940612	.	190
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157308	1473279942060	1473279942308	SHIFT	16
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157310	1473279942227	1473279942329	F	70
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157312	1473279942411	1473279942515	o	79
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157318	1473279942502	1473279942635	r	82
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157321	1473279942796	1473279942915	e	69
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157326	1473279943233	1473279943332	i	73
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157382	1473279943457	1473279943548	g	71
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157383	1473279943684	1473279943803	h	72
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157384	1473279943819	1473279943944	n	78
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157385	1473279944036	1473279944168	 	32
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157386	1473279944267	1473279944347	BKSP	8
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157387	1473279944443	1473279944507	BKSP	8
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157388	1473279944604	1473279944699	BKSP	8
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157447	1473279944691	1473279944778	n	78
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157450	1473279944867	1473279944980	 	32
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157454	1473279945132	1473279945225	i	73
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157458	1473279945251	1473279945380	s	83
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157460	1473279945508	1473279945610	u	85
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157461	1473279945692	1473279945739	s	83
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157514	1473279946011	1473279946078	BKSP	8
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157517	1473279946187	1473279946240	BKSP	8
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157520	1473279946355	1473279946464	BKSP	8
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157524	1473279946423	1473279946547	n	78
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157530	1473279946531	1473279946637	s	83
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157537	1473279946659	1473279946768	u	85
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157543	1473279946787	1473279946931	r	82
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157593	1473279946870	1473279946987	e	69
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157596	1473279947175	1473279947276	a	65
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157597	1473279947398	1473279947467	BKSP	8
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157599	1473279947551	1473279947667	BKSP	8
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157600	1473279947632	1473279947771	a	65
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157601	1473279947739	1473279947851	n	78
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157603	1473279947886	1473279948027	c	67
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157679	1473279948008	1473279948147	e	32
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157682	1473279948232	1473279948333	f	70
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157686	1473279948353	1473279948467	i	73
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157691	1473279948607	1473279948699	BKSP	8
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157697	1473279948771	1473279948851	BKSP	8
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157703	1473279948939	1473279949004	BKSP	8
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157706	1473279949115	1473279949196	BKSP	8
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157709	1473279949219	1473279949329	e	69
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157712	1473279949329	1473279949461	 	32
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157715	1473279949613	1473279949739	f	70
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157755	1473279949732	1473279949806	i	73
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157757	1473279949826	1473279949947	r	82
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157761	1473279949979	1473279950108	m	77
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157765	1473279950121	1473279950235	s	83
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157769	1473279950243	1473279950388	 	32
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157774	1473279950659	1473279950741	c	67
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157801	1473279950903	1473279950980	a	65
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157803	1473279950931	1473279951025	n	78
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157806	1473279951099	1473279951235	 	32
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157809	1473279951208	1473279951320	f	70
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157811	1473279951340	1473279951467	i	73
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157863	1473279951435	1473279951563	l	76
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157867	1473279951533	1473279951643	e	69
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157869	1473279951625	1473279951766	 	32
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157873	1473279951919	1473279952072	a	65
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157875	1473279952092	1473279952171	p	80
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157877	1473279952234	1473279952331	p	80
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157911	1473279952417	1473279952515	l	76
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157914	1473279952478	1473279952620	i	73
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157917	1473279952640	1473279952742	c	67
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157919	1473279952874	1473279952965	a	65
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157921	1473279952986	1473279953099	t	84
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157945	1473279953047	1473279953163	i	73
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157948	1473279953118	1473279953229	o	79
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157950	1473279953187	1473279953315	n	78
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157951	1473279953321	1473279953427	s	83
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157952	1473279953411	1473279953534	 	32
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52157953	1473279953565	1473279953659	t	84
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52158012	1473279953651	1473279953747	o	79
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52158018	1473279953717	1473279953860	 	32
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52158023	1473279954063	1473279954195	m	77
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52158027	1473279954398	1473279954523	BKSP	8
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52158032	1473279954507	1473279954587	t	84
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52158037	1473279954591	1473279954692	h	72
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52158041	1473279954699	1473279954803	e	69
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52158102	1473279954784	1473279954899	 	32
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52158106	1473279955035	1473279955148	m	77
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52158113	1473279955116	1473279955261	i	73
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52158123	1473279955281	1473279955427	n	78
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52158133	1473279955412	1473279955555	i	73
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52158140	1473279955637	1473279955819	s	83
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52158185	1473279955810	1473279955871	t	84
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52158187	1473279955983	1473279956091	r	82
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52158188	1473279956083	1473279956203	y	89
100496	1096596	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52158189	1473279956652	1473279956734	.	190
100496	1096616	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52158302	1473279958188	1473279958542	SHIFT	16
100496	1096616	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52158297	1473279958390	1473279958502	H	72
100496	1096616	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52158305	1473279958635	1473279958739	e	69
100496	1096616	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52158310	1473279958731	1473279958876	 	32
100496	1096616	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52158315	1473279958878	1473279959012	w	87
100496	1096616	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52158342	1473279958995	1473279959101	a	65
100496	1096616	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52158347	1473279959264	1473279959364	s	83
100496	1096616	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52158354	1473279959396	1473279959547	 	32
100496	1096616	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52158360	1473279959675	1473279959827	r	82
100496	1096616	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52158362	1473279959796	1473279959915	e	69
100496	1096616	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52158394	1473279959907	1473279960005	p	80
100496	1096616	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52158398	1473279960097	1473279960203	l	76
100496	1096616	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52158403	1473279960196	1473279960299	a	65
100496	1096616	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52158407	1473279960422	1473279960532	c	67
100496	1096616	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52158413	1473279960513	1473279960651	e	69
100496	1096616	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52158450	1473279960615	1473279960731	d	68
100496	1096616	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52158457	1473279960723	1473279960835	 	32
100496	1096616	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52158466	1473279960915	1473279961021	b	66
100496	1096616	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52158477	1473279961072	1473279961171	y	89
100496	1096616	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52158483	1473279961204	1473279961347	 	32
100496	1096616	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52158490	1473279961367	1473279961540	SHIFT	16
100496	1096616	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52158500	1473279961458	1473279961547	K	75
100496	1096616	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52158502	1473279961560	1473279961681	e	69
100496	1096616	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52158503	1473279961681	1473279961783	n	78
100496	1096616	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52158509	1473279961820	1473279961915	t	84
100496	1096616	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52158514	1473279961915	1473279962027	 	32
100496	1096616	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52158540	1473279962107	1473279962299	SHIFT	16
100496	1096616	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52158518	1473279962195	1473279962271	G	71
100496	1096616	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52158544	1473279962352	1473279962443	r	82
100496	1096616	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52158548	1473279962423	1473279962494	a	65
100496	1096616	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52158550	1473279962555	1473279962643	h	72
100496	1096616	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52158551	1473279962740	1473279962836	a	65
100496	1096616	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52158561	1473279962819	1473279962931	m	77
100496	1096616	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52158563	1473279963114	1473279963216	.	190
100496	1096627	I will review them on Monday.	I will review them on Monday.	52158662	1473279964523	1473279964755	SHIFT	16
100496	1096627	I will review them on Monday.	I will review them on Monday.	52158657	1473279964619	1473279964719	I	73
100496	1096627	I will review them on Monday.	I will review them on Monday.	52158667	1473279964821	1473279964923	 	32
100496	1096627	I will review them on Monday.	I will review them on Monday.	52158670	1473279964912	1473279965014	w	87
100496	1096627	I will review them on Monday.	I will review them on Monday.	52158673	1473279965065	1473279965108	o	79
100496	1096627	I will review them on Monday.	I will review them on Monday.	52158675	1473279965155	1473279965235	o	79
100496	1096627	I will review them on Monday.	I will review them on Monday.	52158743	1473279965292	1473279965363	;	76
100496	1096627	I will review them on Monday.	I will review them on Monday.	52158748	1473279965611	1473279965691	BKSP	8
100496	1096627	I will review them on Monday.	I will review them on Monday.	52158757	1473279965776	1473279965837	BKSP	8
100496	1096627	I will review them on Monday.	I will review them on Monday.	52158763	1473279965947	1473279966019	BKSP	8
100496	1096627	I will review them on Monday.	I will review them on Monday.	52158769	1473279966100	1473279966203	BKSP	8
100496	1096627	I will review them on Monday.	I will review them on Monday.	52158775	1473279966182	1473279966300	i	73
100496	1096627	I will review them on Monday.	I will review them on Monday.	52158778	1473279966275	1473279966355	l	76
100496	1096627	I will review them on Monday.	I will review them on Monday.	52158780	1473279966435	1473279966517	l	76
100496	1096627	I will review them on Monday.	I will review them on Monday.	52158809	1473279966548	1473279966676	 	32
100496	1096627	I will review them on Monday.	I will review them on Monday.	52158811	1473279966680	1473279966827	r	82
100496	1096627	I will review them on Monday.	I will review them on Monday.	52158813	1473279966779	1473279966893	e	69
100496	1096627	I will review them on Monday.	I will review them on Monday.	52158815	1473279966964	1473279967015	i	73
100496	1096627	I will review them on Monday.	I will review them on Monday.	52158819	1473279967431	1473279967564	BKSP	8
100496	1096627	I will review them on Monday.	I will review them on Monday.	52158837	1473279967532	1473279967651	v	86
100496	1096627	I will review them on Monday.	I will review them on Monday.	52158842	1473279967643	1473279967755	i	73
100496	1096627	I will review them on Monday.	I will review them on Monday.	52158850	1473279967723	1473279967848	e	69
100496	1096627	I will review them on Monday.	I will review them on Monday.	52158854	1473279967787	1473279967915	w	87
100496	1096627	I will review them on Monday.	I will review them on Monday.	52158861	1473279967878	1473279967990	 	32
100496	1096627	I will review them on Monday.	I will review them on Monday.	52158864	1473279968059	1473279968171	t	84
100496	1096627	I will review them on Monday.	I will review them on Monday.	52158881	1473279968132	1473279968235	h	72
100496	1096627	I will review them on Monday.	I will review them on Monday.	52158885	1473279968285	1473279968395	e	69
100496	1096627	I will review them on Monday.	I will review them on Monday.	52158889	1473279968386	1473279968499	m	77
100496	1096627	I will review them on Monday.	I will review them on Monday.	52158894	1473279968596	1473279968701	 	32
100496	1096627	I will review them on Monday.	I will review them on Monday.	52158898	1473279968752	1473279968868	o	79
100496	1096627	I will review them on Monday.	I will review them on Monday.	52158932	1473279968823	1473279968931	n	78
100496	1096627	I will review them on Monday.	I will review them on Monday.	52158936	1473279969043	1473279969155	 	32
100496	1096627	I will review them on Monday.	I will review them on Monday.	52158939	1473279969230	1473279969459	SHIFT	16
100496	1096627	I will review them on Monday.	I will review them on Monday.	52158941	1473279969362	1473279969463	M	77
100496	1096627	I will review them on Monday.	I will review them on Monday.	52158942	1473279969524	1473279969643	o	79
100496	1096627	I will review them on Monday.	I will review them on Monday.	52158944	1473279969615	1473279969707	n	78
100496	1096627	I will review them on Monday.	I will review them on Monday.	52159011	1473279969677	1473279969768	d	68
100496	1096627	I will review them on Monday.	I will review them on Monday.	52159014	1473279969951	1473279970032	a	65
100496	1096627	I will review them on Monday.	I will review them on Monday.	52159019	1473279970003	1473279970067	y	89
100496	1096627	I will review them on Monday.	I will review them on Monday.	52159024	1473279970507	1473279970596	,	188
100496	1096627	I will review them on Monday.	I will review them on Monday.	52159029	1473279970967	1473279971058	BKSP	8
100496	1096627	I will review them on Monday.	I will review them on Monday.	52159034	1473279971075	1473279971195	.	190
