PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52119129	1473279144739	1473279144848	BKSP	8
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52119133	1473279145295	1473279145478	j	74
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52119140	1473279145666	1473279145835	CAPS_LOCK	20
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52119147	1473279146028	1473279146132	BKSP	8
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52119154	1473279146685	1473279146872	H	72
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52119158	1473279147321	1473279147420	BKSP	8
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52119162	1473279147758	1473279147920	J	74
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52119168	1473279148009	1473279148145	CAPS_LOCK	20
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52119172	1473279148253	1473279148366	a	65
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52119177	1473279148437	1473279148580	m	77
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52119232	1473279148577	1473279148712	e	69
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52119235	1473279148847	1473279148985	s	83
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52119239	1473279148992	1473279149117	 	32
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52119241	1473279149267	1473279149440	h	72
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52119243	1473279149405	1473279149612	o	79
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52119244	1473279149749	1473279149879	m	77
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52119410	1473279149843	1473279149991	e	69
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52119414	1473279150078	1473279150231	 	32
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52119419	1473279151752	1473279151943	 	32
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52119424	1473279152283	1473279152428	t	84
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52119428	1473279152520	1473279152703	u	85
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52119475	1473279152570	1473279152781	r	82
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52119478	1473279153390	1473279153521	f	70
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52119480	1473279153462	1473279153619	 	32
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52119482	1473279153667	1473279153792	t	84
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52119484	1473279153746	1473279153863	h	72
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52119486	1473279153958	1473279154042	i	73
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52119527	1473279154002	1473279154161	s	83
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52119529	1473279154225	1473279154393	 	32
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52119531	1473279154457	1473279154584	w	87
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52119533	1473279154673	1473279154749	e	69
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52119535	1473279154847	1473279154927	e	69
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52119537	1473279155068	1473279155173	,	188
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52119600	1473279155614	1473279155723	BKSP	8
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52119602	1473279156139	1473279156298	k	75
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52119605	1473279156430	1473279156563	.	190
100426	1095804	The partial list announcement came.	The partial list announcement came.	52119811	1473279159446	1473279159572	CAPS_LOCK	20
100426	1095804	The partial list announcement came.	The partial list announcement came.	52119816	1473279159682	1473279159818	T	84
100426	1095804	The partial list announcement came.	The partial list announcement came.	52119822	1473279159913	1473279160039	CAPS_LOCK	20
100426	1095804	The partial list announcement came.	The partial list announcement came.	52119828	1473279160109	1473279160277	h	72
100426	1095804	The partial list announcement came.	The partial list announcement came.	52119830	1473279160234	1473279160369	e	69
100426	1095804	The partial list announcement came.	The partial list announcement came.	52119833	1473279160363	1473279160505	 	32
100426	1095804	The partial list announcement came.	The partial list announcement came.	52119837	1473279160641	1473279160824	p	80
100426	1095804	The partial list announcement came.	The partial list announcement came.	52119903	1473279160739	1473279160857	a	65
100426	1095804	The partial list announcement came.	The partial list announcement came.	52119905	1473279160923	1473279161071	r	82
100426	1095804	The partial list announcement came.	The partial list announcement came.	52119908	1473279161110	1473279161278	i	73
100426	1095804	The partial list announcement came.	The partial list announcement came.	52119910	1473279161220	1473279161371	t	84
100426	1095804	The partial list announcement came.	The partial list announcement came.	52119913	1473279161542	1473279161593	BKSP	8
100426	1095804	The partial list announcement came.	The partial list announcement came.	52119915	1473279161668	1473279161786	BKSP	8
100426	1095804	The partial list announcement came.	The partial list announcement came.	52119919	1473279162343	1473279162477	t	84
100426	1095804	The partial list announcement came.	The partial list announcement came.	52119923	1473279162482	1473279162626	i	73
100426	1095804	The partial list announcement came.	The partial list announcement came.	52119964	1473279162712	1473279162815	o	79
100426	1095804	The partial list announcement came.	The partial list announcement came.	52119966	1473279162873	1473279163004	a	65
100426	1095804	The partial list announcement came.	The partial list announcement came.	52119972	1473279163159	1473279163200	BKSP	8
100426	1095804	The partial list announcement came.	The partial list announcement came.	52119974	1473279163285	1473279163387	BKSP	8
100426	1095804	The partial list announcement came.	The partial list announcement came.	52119978	1473279163472	1473279163646	a	65
100426	1095804	The partial list announcement came.	The partial list announcement came.	52119982	1473279163946	1473279164098	l	76
100426	1095804	The partial list announcement came.	The partial list announcement came.	52119985	1473279164101	1473279164240	 	32
100426	1095804	The partial list announcement came.	The partial list announcement came.	52120025	1473279164371	1473279164507	l	76
100426	1095804	The partial list announcement came.	The partial list announcement came.	52120027	1473279164501	1473279164688	i	73
100426	1095804	The partial list announcement came.	The partial list announcement came.	52120029	1473279164679	1473279164820	s	83
100426	1095804	The partial list announcement came.	The partial list announcement came.	52120031	1473279164941	1473279165070	t	84
100426	1095804	The partial list announcement came.	The partial list announcement came.	52120033	1473279165085	1473279165259	 	32
100426	1095804	The partial list announcement came.	The partial list announcement came.	52120070	1473279165473	1473279165618	a	65
100426	1095804	The partial list announcement came.	The partial list announcement came.	52120073	1473279165692	1473279165758	n	78
100426	1095804	The partial list announcement came.	The partial list announcement came.	52120078	1473279165876	1473279166026	n	78
100426	1095804	The partial list announcement came.	The partial list announcement came.	52120083	1473279166083	1473279166405	o	79
100426	1095804	The partial list announcement came.	The partial list announcement came.	52120178	1473279166284	1473279166493	u	85
100426	1095804	The partial list announcement came.	The partial list announcement came.	52120180	1473279166644	1473279166811	n	78
100426	1095804	The partial list announcement came.	The partial list announcement came.	52120183	1473279167044	1473279167333	c	67
100426	1095804	The partial list announcement came.	The partial list announcement came.	52120185	1473279167300	1473279167522	e	69
100426	1095804	The partial list announcement came.	The partial list announcement came.	52120188	1473279167928	1473279168053	m	77
100426	1095804	The partial list announcement came.	The partial list announcement came.	52120215	1473279168049	1473279168162	e	69
100426	1095804	The partial list announcement came.	The partial list announcement came.	52120218	1473279168155	1473279168282	n	78
100426	1095804	The partial list announcement came.	The partial list announcement came.	52120223	1473279168294	1473279168436	t	84
100426	1095804	The partial list announcement came.	The partial list announcement came.	52120228	1473279168469	1473279168642	 	32
100426	1095804	The partial list announcement came.	The partial list announcement came.	52120234	1473279168666	1473279168857	c	67
100426	1095804	The partial list announcement came.	The partial list announcement came.	52120450	1473279168814	1473279169000	a	65
100426	1095804	The partial list announcement came.	The partial list announcement came.	52120453	1473279169058	1473279169156	m	77
100426	1095804	The partial list announcement came.	The partial list announcement came.	52120458	1473279169213	1473279169372	e	69
100426	1095804	The partial list announcement came.	The partial list announcement came.	52120463	1473279171059	1473279171362	/	191
100426	1095804	The partial list announcement came.	The partial list announcement came.	52120467	1473279172467	1473279172668	BKSP	8
100426	1095804	The partial list announcement came.	The partial list announcement came.	52120469	1473279172941	1473279173074	.	190
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52120732	1473279176305	1473279176460	CAPS_LOCK	20
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52120737	1473279176933	1473279177100	T	84
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52120744	1473279177191	1473279177370	CAPS_LOCK	20
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52120750	1473279177475	1473279177622	w	87
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52120753	1473279177679	1473279177863	o	79
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52120757	1473279179005	1473279179165	-	189
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52120761	1473279179346	1473279179464	 	32
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52120848	1473279179908	1473279180030	BKSP	8
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52120851	1473279180400	1473279180549	t	84
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52120854	1473279180481	1473279180620	h	72
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52120856	1473279180621	1473279180810	i	73
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52120859	1473279180815	1473279180945	r	82
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52120862	1473279181276	1473279181372	d	68
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52120897	1473279181530	1473279181643	s	83
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52120901	1473279181638	1473279181780	 	32
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52120905	1473279181838	1473279181988	o	79
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52120910	1473279181916	1473279182060	f	70
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52120972	1473279182024	1473279182137	 	32
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52120974	1473279182285	1473279182493	o	79
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52120979	1473279182419	1473279182606	u	85
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52120983	1473279182624	1473279182793	r	82
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52120987	1473279182879	1473279183051	 	32
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52120991	1473279183141	1473279183301	t	84
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121045	1473279183265	1473279183453	i	73
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121047	1473279183535	1473279183789	c	67
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121049	1473279183695	1473279183945	k	75
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121051	1473279183968	1473279184140	e	69
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121053	1473279184245	1473279184357	t	84
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121055	1473279184536	1473279184686	s	83
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121081	1473279184706	1473279184846	 	32
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121083	1473279184904	1473279185013	h	72
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121086	1473279185031	1473279185165	a	65
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121090	1473279185244	1473279185381	v	86
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121094	1473279185501	1473279185603	e	69
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121148	1473279185615	1473279185741	 	32
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121151	1473279185877	1473279186000	b	66
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121156	1473279186151	1473279186259	e	69
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121161	1473279186330	1473279186472	e	69
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121166	1473279186613	1473279186815	n	78
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121211	1473279186831	1473279187041	 	32
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121214	1473279187060	1473279187315	s	83
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121220	1473279187223	1473279187388	o	79
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121222	1473279187492	1473279187680	l	76
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121225	1473279187719	1473279187859	d	68
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121272	1473279187911	1473279188040	 	32
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121275	1473279188093	1473279188247	i	73
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121278	1473279188346	1473279188433	 	32
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121281	1473279188396	1473279188523	n	78
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121284	1473279188696	1473279188752	 	32
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121344	1473279189101	1473279189163	BKSP	8
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121346	1473279189236	1473279189346	BKSP	8
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121349	1473279189432	1473279189561	BKSP	8
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121352	1473279190376	1473279190544	n	78
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121356	1473279190533	1473279190723	 	32
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121358	1473279190720	1473279190806	t	84
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121361	1473279190801	1473279190945	h	72
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121406	1473279190899	1473279191042	e	69
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121408	1473279191039	1473279191176	 	32
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121413	1473279191379	1473279191511	CAPS_LOCK	20
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121419	1473279191475	1473279191588	U	85
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121424	1473279191622	1473279191767	CAPS_LOCK	20
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121428	1473279191789	1473279191969	n	78
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121431	1473279192092	1473279192240	i	73
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121433	1473279192254	1473279192399	t	84
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121526	1473279192519	1473279192673	e	69
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121527	1473279192812	1473279192935	d	68
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121528	1473279193096	1473279193271	 	32
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121529	1473279193513	1473279193660	CAPS_LOCK	20
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121530	1473279193897	1473279194056	S	83
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121531	1473279194178	1473279194325	CAPS_LOCK	20
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121532	1473279194489	1473279194598	t	84
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121590	1473279194699	1473279194831	a	65
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121593	1473279194938	1473279195054	t	84
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121597	1473279195171	1473279195299	e	69
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121599	1473279195492	1473279195655	s	83
100426	1095820	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	52121602	1473279195781	1473279195957	.	190
100426	1095846	I will be there.	I will be there. 	52121737	1473279198122	1473279198253	CAPS_LOCK	20
100426	1095846	I will be there.	I will be there. 	52121738	1473279198345	1473279198499	I	73
100426	1095846	I will be there.	I will be there. 	52121739	1473279198415	1473279198565	CAPS_LOCK	20
100426	1095846	I will be there.	I will be there. 	52121740	1473279198598	1473279198805	 	32
100426	1095846	I will be there.	I will be there. 	52121742	1473279198809	1473279198946	w	87
100426	1095846	I will be there.	I will be there. 	52121745	1473279198901	1473279199030	i	73
100426	1095846	I will be there.	I will be there. 	52121748	1473279199140	1473279199203	l	76
100426	1095846	I will be there.	I will be there. 	52121806	1473279199309	1473279199377	l	76
100426	1095846	I will be there.	I will be there. 	52121810	1473279199456	1473279199592	 	32
100426	1095846	I will be there.	I will be there. 	52121812	1473279199713	1473279199851	b	66
100426	1095846	I will be there.	I will be there. 	52121815	1473279199972	1473279200053	e	69
100426	1095846	I will be there.	I will be there. 	52121820	1473279200076	1473279200240	 	32
100426	1095846	I will be there.	I will be there. 	52121845	1473279200256	1473279200390	t	84
100426	1095846	I will be there.	I will be there. 	52121848	1473279200364	1473279200485	h	72
100426	1095846	I will be there.	I will be there. 	52121851	1473279200474	1473279200636	e	69
100426	1095846	I will be there.	I will be there. 	52121854	1473279200584	1473279200703	r	82
100426	1095846	I will be there.	I will be there. 	52121857	1473279200722	1473279200840	e	69
100426	1095846	I will be there.	I will be there. 	52121907	1473279201086	1473279201257	.	190
100426	1095846	I will be there.	I will be there. 	52121911	1473279201370	1473279201554	 	32
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122055	1473279204105	1473279204242	CAPS_LOCK	20
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122056	1473279204286	1473279204405	L	76
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122058	1473279204356	1473279204498	CAPS_LOCK	20
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122061	1473279204537	1473279204850	o	79
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122065	1473279204694	1473279204893	u	85
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122068	1473279205474	1473279205625	i	73
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122098	1473279205620	1473279205759	s	83
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122101	1473279205929	1473279206089	,	188
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122104	1473279206145	1473279206300	 	32
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122107	1473279206382	1473279206486	p	80
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122109	1473279206622	1473279206826	o	79
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122124	1473279206774	1473279206905	s	83
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122126	1473279207051	1473279207215	t	84
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122128	1473279207168	1473279207343	i	73
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122131	1473279207414	1473279207570	n	78
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122134	1473279207586	1473279207727	g	71
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122164	1473279207703	1473279207844	 	32
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122167	1473279207925	1473279208072	f	70
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122171	1473279208039	1473279208199	i	73
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122173	1473279208369	1473279208476	v	86
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122175	1473279208608	1473279208702	e	69
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122177	1473279208755	1473279208935	 	32
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122259	1473279209030	1473279209249	c	67
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122264	1473279209323	1473279209501	a	65
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122268	1473279209644	1473279209785	t	84
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122270	1473279210080	1473279210235	 	32
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122272	1473279210254	1473279210447	h	72
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122371	1473279210709	1473279210784	BKSP	8
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122375	1473279210842	1473279210959	BKSP	8
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122380	1473279211353	1473279211534	c	67
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122384	1473279211550	1473279211715	h	72
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122387	1473279211665	1473279211803	e	69
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122389	1473279211969	1473279212103	s	83
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122392	1473279212159	1473279212327	 	32
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122467	1473279212324	1473279212456	f	70
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122470	1473279212483	1473279212628	o	79
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122472	1473279212567	1473279212688	r	82
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122474	1473279212712	1473279212849	 	32
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122476	1473279213743	1473279213833	3	99
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122480	1473279214097	1473279214204	5	101
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122576	1473279214845	1473279214983	 	32
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122577	1473279215457	1473279215607	y	89
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122581	1473279215634	1473279215794	a	65
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122584	1473279215882	1473279216037	r	82
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122586	1473279216389	1473279216509	d	68
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122618	1473279216795	1473279216932	s	83
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122619	1473279216940	1473279217087	 	32
