PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100521	1096961	I will review them on Monday.	I will review them on Monday.	52175331	1473280254919	1473280255020	e	69
100521	1096961	I will review them on Monday.	I will review them on Monday.	52175332	1473280255076	1473280255216	m	77
100521	1096961	I will review them on Monday.	I will review them on Monday.	52175333	1473280255287	1473280255396	 	32
100521	1096961	I will review them on Monday.	I will review them on Monday.	52175334	1473280255500	1473280255622	o	79
100521	1096961	I will review them on Monday.	I will review them on Monday.	52175426	1473280255777	1473280255914	n	78
100521	1096961	I will review them on Monday.	I will review them on Monday.	52175429	1473280255981	1473280256096	 	32
100521	1096961	I will review them on Monday.	I will review them on Monday.	52175437	1473280256580	1473280256866	SHIFT	16
100521	1096961	I will review them on Monday.	I will review them on Monday.	52175432	1473280256686	1473280256814	M	77
100521	1096961	I will review them on Monday.	I will review them on Monday.	52175442	1473280257048	1473280257167	o	79
100521	1096961	I will review them on Monday.	I will review them on Monday.	52175447	1473280257296	1473280257426	n	78
100521	1096961	I will review them on Monday.	I will review them on Monday.	52175506	1473280257492	1473280257600	d	68
100521	1096961	I will review them on Monday.	I will review them on Monday.	52175509	1473280257672	1473280257764	a	65
100521	1096961	I will review them on Monday.	I will review them on Monday.	52175511	1473280257822	1473280257911	y	89
100521	1096961	I will review them on Monday.	I will review them on Monday.	52175513	1473280258414	1473280258513	.	190
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52175922	1473280264239	1473280264531	SHIFT	16
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52175919	1473280264341	1473280264449	J	74
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52175926	1473280264786	1473280264882	a	65
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52175930	1473280265012	1473280265115	c	67
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52175933	1473280265144	1473280265268	k	75
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52175936	1473280265301	1473280265410	s	83
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176084	1473280265459	1473280265591	o	79
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176088	1473280266238	1473280266349	n	78
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176093	1473280267717	1473280267813	v	86
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176099	1473280267849	1473280267965	i	73
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176103	1473280268220	1473280268313	l	76
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176214	1473280268464	1473280268560	l	76
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176218	1473280269149	1473280269302	e	69
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176223	1473280269927	1473280270043	'	222
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176229	1473280270054	1473280270170	s	83
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176235	1473280270367	1473280270486	 	32
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176295	1473280271002	1473280271111	s	83
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176297	1473280271190	1473280271288	e	69
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176303	1473280271426	1473280271528	c	67
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176306	1473280271576	1473280271705	o	79
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176310	1473280271817	1473280271942	n	78
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176339	1473280271998	1473280272127	d	68
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176341	1473280272096	1473280272267	a	65
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176343	1473280272361	1473280272463	r	82
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176346	1473280272618	1473280272724	y	89
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176349	1473280272783	1473280272912	 	32
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176434	1473280273296	1473280273385	i	73
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176438	1473280273405	1473280273508	s	83
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176446	1473280273550	1473280273669	 	32
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176453	1473280274142	1473280274283	t	84
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176460	1473280274309	1473280274434	h	72
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176570	1473280274495	1473280274619	i	73
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176574	1473280274683	1473280274820	n	78
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176580	1473280274886	1473280275018	 	32
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176584	1473280275515	1473280275617	b	66
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176588	1473280275697	1473280275811	e	69
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176660	1473280275921	1473280276036	c	67
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176665	1473280276126	1473280276290	a	65
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176667	1473280276373	1473280276461	u	85
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176674	1473280276503	1473280276604	s	83
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176679	1473280276718	1473280276820	e	69
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176750	1473280276875	1473280276982	 	32
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176753	1473280277147	1473280277304	o	79
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176757	1473280277384	1473280277490	f	70
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176759	1473280277480	1473280277630	 	32
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176764	1473280278277	1473280278395	i	73
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176809	1473280278499	1473280278645	n	78
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176811	1473280278709	1473280278838	j	74
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176813	1473280278905	1473280278999	u	85
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176814	1473280279164	1473280279258	r	82
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176815	1473280279335	1473280279444	i	73
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176904	1473280279515	1473280279635	e	69
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176908	1473280279707	1473280279848	s	83
100521	1096977	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	52176912	1473280280555	1473280280643	.	190
100521	1097002	Did you not read my first email?	Did you not read my first email?	52177157	1473280284224	1473280284559	SHIFT	16
100521	1097002	Did you not read my first email?	Did you not read my first email?	52177152	1473280284395	1473280284527	D	68
100521	1097002	Did you not read my first email?	Did you not read my first email?	52177161	1473280284868	1473280284969	i	73
100521	1097002	Did you not read my first email?	Did you not read my first email?	52177163	1473280285023	1473280285119	d	68
100521	1097002	Did you not read my first email?	Did you not read my first email?	52177165	1473280285144	1473280285241	i	73
100521	1097002	Did you not read my first email?	Did you not read my first email?	52177171	1473280285434	1473280285559	 	32
100521	1097002	Did you not read my first email?	Did you not read my first email?	52177235	1473280285701	1473280285799	y	89
100521	1097002	Did you not read my first email?	Did you not read my first email?	52177237	1473280285838	1473280285947	o	79
100521	1097002	Did you not read my first email?	Did you not read my first email?	52177242	1473280285996	1473280286100	u	85
100521	1097002	Did you not read my first email?	Did you not read my first email?	52177245	1473280286193	1473280286303	 	32
100521	1097002	Did you not read my first email?	Did you not read my first email?	52177251	1473280286542	1473280286687	r	82
100521	1097002	Did you not read my first email?	Did you not read my first email?	52177334	1473280286633	1473280286796	e	69
100521	1097002	Did you not read my first email?	Did you not read my first email?	52177338	1473280287022	1473280287131	a	65
100521	1097002	Did you not read my first email?	Did you not read my first email?	52177344	1473280287227	1473280287326	l	76
100521	1097002	Did you not read my first email?	Did you not read my first email?	52177349	1473280287378	1473280287486	l	76
100521	1097002	Did you not read my first email?	Did you not read my first email?	52177354	1473280287675	1473280287736	y	89
100521	1097002	Did you not read my first email?	Did you not read my first email?	52177360	1473280287862	1473280287964	 	32
100521	1097002	Did you not read my first email?	Did you not read my first email?	52177439	1473280288173	1473280288274	n	78
100521	1097002	Did you not read my first email?	Did you not read my first email?	52177441	1473280288421	1473280288563	o	79
100521	1097002	Did you not read my first email?	Did you not read my first email?	52177444	1473280288618	1473280288726	t	84
100521	1097002	Did you not read my first email?	Did you not read my first email?	52177447	1473280288747	1473280288876	 	32
100521	1097002	Did you not read my first email?	Did you not read my first email?	52177451	1473280289027	1473280289179	r	82
100521	1097002	Did you not read my first email?	Did you not read my first email?	52177526	1473280289123	1473280289274	e	69
100521	1097002	Did you not read my first email?	Did you not read my first email?	52177531	1473280289410	1473280289558	a	65
100521	1097002	Did you not read my first email?	Did you not read my first email?	52177537	1473280289646	1473280289766	d	68
100521	1097002	Did you not read my first email?	Did you not read my first email?	52177543	1473280289864	1473280289969	 	32
100521	1097002	Did you not read my first email?	Did you not read my first email?	52177549	1473280290147	1473280290276	m	77
100521	1097002	Did you not read my first email?	Did you not read my first email?	52177554	1473280290321	1473280290422	y	89
100521	1097002	Did you not read my first email?	Did you not read my first email?	52177598	1473280290472	1473280290591	 	32
100521	1097002	Did you not read my first email?	Did you not read my first email?	52177601	1473280290738	1473280290840	f	70
100521	1097002	Did you not read my first email?	Did you not read my first email?	52177607	1473280290898	1473280291015	i	73
100521	1097002	Did you not read my first email?	Did you not read my first email?	52177613	1473280291076	1473280291216	r	82
100521	1097002	Did you not read my first email?	Did you not read my first email?	52177618	1473280291247	1473280291384	s	83
100521	1097002	Did you not read my first email?	Did you not read my first email?	52178324	1473280291542	1473280291630	t	84
100521	1097002	Did you not read my first email?	Did you not read my first email?	52178330	1473280293447	1473280294198	BKSP	8
100521	1097002	Did you not read my first email?	Did you not read my first email?	52178337	1473280294458	1473280294572	BKSP	8
100521	1097002	Did you not read my first email?	Did you not read my first email?	52178344	1473280294681	1473280294788	BKSP	8
100521	1097002	Did you not read my first email?	Did you not read my first email?	52178348	1473280296053	1473280296688	BKSP	8
100521	1097002	Did you not read my first email?	Did you not read my first email?	52178356	1473280296950	1473280297044	BKSP	8
100521	1097002	Did you not read my first email?	Did you not read my first email?	52178363	1473280297159	1473280297272	BKSP	8
100521	1097002	Did you not read my first email?	Did you not read my first email?	52178368	1473280297377	1473280297483	BKSP	8
100521	1097002	Did you not read my first email?	Did you not read my first email?	52178372	1473280297588	1473280297699	BKSP	8
100521	1097002	Did you not read my first email?	Did you not read my first email?	52178377	1473280297844	1473280297946	BKSP	8
100521	1097002	Did you not read my first email?	Did you not read my first email?	52178383	1473280298100	1473280298192	BKSP	8
100521	1097002	Did you not read my first email?	Did you not read my first email?	52178389	1473280298548	1473280298670	BKSP	8
100521	1097002	Did you not read my first email?	Did you not read my first email?	52178395	1473280298759	1473280298878	BKSP	8
100521	1097002	Did you not read my first email?	Did you not read my first email?	52178403	1473280298936	1473280299069	BKSP	8
100521	1097002	Did you not read my first email?	Did you not read my first email?	52178410	1473280299120	1473280299243	BKSP	8
100521	1097002	Did you not read my first email?	Did you not read my first email?	52178416	1473280299308	1473280299422	BKSP	8
100521	1097002	Did you not read my first email?	Did you not read my first email?	52178420	1473280299508	1473280299630	BKSP	8
100521	1097002	Did you not read my first email?	Did you not read my first email?	52178424	1473280300661	1473280300780	 	32
100521	1097002	Did you not read my first email?	Did you not read my first email?	52178431	1473280301067	1473280301215	y	89
100521	1097002	Did you not read my first email?	Did you not read my first email?	52178436	1473280301199	1473280301327	o	79
100521	1097002	Did you not read my first email?	Did you not read my first email?	52178555	1473280301309	1473280301402	u	85
100521	1097002	Did you not read my first email?	Did you not read my first email?	52178562	1473280301484	1473280301619	 	32
100521	1097002	Did you not read my first email?	Did you not read my first email?	52178565	1473280303430	1473280303524	n	78
100521	1097002	Did you not read my first email?	Did you not read my first email?	52178574	1473280303560	1473280303674	o	79
100521	1097002	Did you not read my first email?	Did you not read my first email?	52178586	1473280303814	1473280303925	t	84
100521	1097002	Did you not read my first email?	Did you not read my first email?	52178594	1473280303953	1473280304069	 	32
100521	1097002	Did you not read my first email?	Did you not read my first email?	52178656	1473280304238	1473280304398	r	82
100521	1097002	Did you not read my first email?	Did you not read my first email?	52178659	1473280304261	1473280304473	e	69
100521	1097002	Did you not read my first email?	Did you not read my first email?	52178663	1473280304827	1473280304964	a	65
100521	1097002	Did you not read my first email?	Did you not read my first email?	52178667	1473280305023	1473280305142	d	68
100521	1097002	Did you not read my first email?	Did you not read my first email?	52178673	1473280305160	1473280305297	 	32
100521	1097002	Did you not read my first email?	Did you not read my first email?	52178780	1473280305690	1473280305797	m	77
100521	1097002	Did you not read my first email?	Did you not read my first email?	52178785	1473280305818	1473280305928	y	89
100521	1097002	Did you not read my first email?	Did you not read my first email?	52178790	1473280305924	1473280306061	 	32
100521	1097002	Did you not read my first email?	Did you not read my first email?	52178795	1473280306730	1473280306832	f	70
100521	1097002	Did you not read my first email?	Did you not read my first email?	52178800	1473280306872	1473280306981	i	73
100521	1097002	Did you not read my first email?	Did you not read my first email?	52178907	1473280307021	1473280307188	r	82
100521	1097002	Did you not read my first email?	Did you not read my first email?	52178912	1473280307184	1473280307334	s	83
100521	1097002	Did you not read my first email?	Did you not read my first email?	52178916	1473280307542	1473280307646	t	84
100521	1097002	Did you not read my first email?	Did you not read my first email?	52178921	1473280307689	1473280307803	 	32
100521	1097002	Did you not read my first email?	Did you not read my first email?	52178925	1473280308187	1473280308309	e	69
100521	1097002	Did you not read my first email?	Did you not read my first email?	52178996	1473280308332	1473280308451	m	77
100521	1097002	Did you not read my first email?	Did you not read my first email?	52179000	1473280308580	1473280308702	a	65
100521	1097002	Did you not read my first email?	Did you not read my first email?	52179003	1473280308736	1473280308860	i	73
100521	1097002	Did you not read my first email?	Did you not read my first email?	52179007	1473280308979	1473280309098	l	76
100521	1097002	Did you not read my first email?	Did you not read my first email?	52179016	1473280309627	1473280309891	SHIFT	16
100521	1097002	Did you not read my first email?	Did you not read my first email?	52179011	1473280309690	1473280309794	?	191
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52179361	1473280312992	1473280313327	SHIFT	16
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52179359	1473280313173	1473280313266	T	84
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52179368	1473280313497	1473280313635	h	72
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52179374	1473280313655	1473280313792	e	69
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52179379	1473280313886	1473280314015	 	32
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52179386	1473280314262	1473280314386	c	67
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52179480	1473280314489	1473280314594	i	73
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52179481	1473280314833	1473280314945	t	84
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52179483	1473280315102	1473280315194	y	89
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52179487	1473280315250	1473280315356	 	32
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52179491	1473280315959	1473280316073	p	80
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52179561	1473280316167	1473280316312	l	76
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52179563	1473280316474	1473280316616	a	65
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52179565	1473280316611	1473280316734	y	89
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52179567	1473280316848	1473280316951	s	83
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52179569	1473280317010	1473280317142	 	32
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52179680	1473280317717	1473280317831	h	72
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52179686	1473280317896	1473280318019	o	79
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52179691	1473280318169	1473280318296	s	83
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52179698	1473280318458	1473280318542	t	84
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52179705	1473280318730	1473280318814	 	32
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52179793	1473280319444	1473280319537	t	84
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52179797	1473280319556	1473280319654	o	79
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52179803	1473280319852	1473280319954	 	32
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52179808	1473280320025	1473280320154	a	65
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52179811	1473280320157	1473280320287	 	32
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52179905	1473280321020	1473280321122	v	86
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52179907	1473280321168	1473280321275	i	73
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52179909	1473280321529	1473280321656	s	83
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52179914	1473280321727	1473280321824	i	73
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52179918	1473280321880	1473280321963	t	84
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52180063	1473280322206	1473280322325	 	32
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52180067	1473280323006	1473280323142	b	66
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52180072	1473280323221	1473280323327	y	89
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52180077	1473280323515	1473280323630	 	32
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52180228	1473280323701	1473280324389	SHIFT	16
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52180084	1473280323873	1473280323982	U	85
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52180225	1473280324097	1473280324229	S	83
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52180232	1473280324816	1473280324935	 	32
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52180235	1473280325573	1473280325688	p	80
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52180240	1473280325888	1473280326047	r	82
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52180297	1473280325970	1473280326144	e	69
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52180303	1473280326266	1473280326411	s	83
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52180309	1473280326457	1473280326545	i	73
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52180312	1473280326581	1473280326715	d	68
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52180319	1473280326807	1473280326921	e	69
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52180323	1473280326949	1473280327054	n	78
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52180432	1473280327117	1473280327209	t	84
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52180435	1473280327307	1473280327409	 	32
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52180443	1473280327965	1473280328313	SHIFT	16
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52180438	1473280328107	1473280328194	B	66
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52180448	1473280328605	1473280328699	i	73
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52180452	1473280328889	1473280329004	l	76
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52180549	1473280329045	1473280329154	l	76
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52180553	1473280329230	1473280329319	 	32
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52180563	1473280329522	1473280329935	SHIFT	16
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52180557	1473280329735	1473280329905	C	67
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52180569	1473280330159	1473280330274	l	76
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52180572	1473280330500	1473280330636	i	73
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52180713	1473280330774	1473280330900	n	78
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52180716	1473280330990	1473280331091	t	84
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52180720	1473280331183	1473280331301	o	79
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52180721	1473280331493	1473280331591	n	78
100521	1097045	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	52180722	1473280332181	1473280332265	.	190
100521	1097080	Giants, but he didn't finish it.	Gaints, but he didn't finish it.	52181364	1473280337288	1473280337605	SHIFT	16
100521	1097080	Giants, but he didn't finish it.	Gaints, but he didn't finish it.	52181355	1473280337443	1473280337535	G	71
100521	1097080	Giants, but he didn't finish it.	Gaints, but he didn't finish it.	52181373	1473280337862	1473280337970	CAPS_LOCK	20
100521	1097080	Giants, but he didn't finish it.	Gaints, but he didn't finish it.	52181379	1473280338977	1473280339088	CAPS_LOCK	20
100521	1097080	Giants, but he didn't finish it.	Gaints, but he didn't finish it.	52181384	1473280339540	1473280339637	a	65
100521	1097080	Giants, but he didn't finish it.	Gaints, but he didn't finish it.	52181391	1473280339681	1473280339790	i	73
100521	1097080	Giants, but he didn't finish it.	Gaints, but he didn't finish it.	52181394	1473280339931	1473280340064	n	78
100521	1097080	Giants, but he didn't finish it.	Gaints, but he didn't finish it.	52181397	1473280340112	1473280340201	t	84
100521	1097080	Giants, but he didn't finish it.	Gaints, but he didn't finish it.	52181479	1473280340422	1473280340531	s	83
100521	1097080	Giants, but he didn't finish it.	Gaints, but he didn't finish it.	52181484	1473280340846	1473280340962	,	188
100521	1097080	Giants, but he didn't finish it.	Gaints, but he didn't finish it.	52181490	1473280341024	1473280341143	 	32
100521	1097080	Giants, but he didn't finish it.	Gaints, but he didn't finish it.	52181497	1473280341316	1473280341424	b	66
100521	1097080	Giants, but he didn't finish it.	Gaints, but he didn't finish it.	52181503	1473280341440	1473280341567	u	85
100521	1097080	Giants, but he didn't finish it.	Gaints, but he didn't finish it.	52181576	1473280341618	1473280341719	t	84
100521	1097080	Giants, but he didn't finish it.	Gaints, but he didn't finish it.	52181580	1473280341789	1473280341912	 	32
100521	1097080	Giants, but he didn't finish it.	Gaints, but he didn't finish it.	52181584	1473280342024	1473280342129	h	72
100521	1097080	Giants, but he didn't finish it.	Gaints, but he didn't finish it.	52181588	1473280342186	1473280342299	e	69
100521	1097080	Giants, but he didn't finish it.	Gaints, but he didn't finish it.	52181592	1473280342314	1473280342433	 	32
100521	1097080	Giants, but he didn't finish it.	Gaints, but he didn't finish it.	52181659	1473280342489	1473280342601	d	68
100521	1097080	Giants, but he didn't finish it.	Gaints, but he didn't finish it.	52181662	1473280342627	1473280342751	i	73
100521	1097080	Giants, but he didn't finish it.	Gaints, but he didn't finish it.	52181667	1473280342764	1473280342878	d	68
100521	1097080	Giants, but he didn't finish it.	Gaints, but he didn't finish it.	52181671	1473280343032	1473280343125	n	78
100521	1097080	Giants, but he didn't finish it.	Gaints, but he didn't finish it.	52181676	1473280343579	1473280343690	'	222
100521	1097080	Giants, but he didn't finish it.	Gaints, but he didn't finish it.	52181814	1473280343744	1473280343845	t	84
