PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100353	1095028	Have a great trip.	Have a great trip.	52082839	1473278467589	1473278467732	a	65
100353	1095028	Have a great trip.	Have a great trip.	52082841	1473278467677	1473278467812	t	84
100353	1095028	Have a great trip.	Have a great trip.	52082845	1473278467795	1473278467897	 	32
100353	1095028	Have a great trip.	Have a great trip.	52082848	1473278467928	1473278467996	t	84
100353	1095028	Have a great trip.	Have a great trip.	52082852	1473278468096	1473278468197	r	82
100353	1095028	Have a great trip.	Have a great trip.	52082934	1473278468180	1473278468294	i	73
100353	1095028	Have a great trip.	Have a great trip.	52082935	1473278468556	1473278468645	p	80
100353	1095028	Have a great trip.	Have a great trip.	52082936	1473278469401	1473278469464	/	191
100353	1095028	Have a great trip.	Have a great trip.	52082937	1473278469801	1473278469878	BKSP	8
100353	1095028	Have a great trip.	Have a great trip.	52082938	1473278470065	1473278470139	.	190
100353	1095041	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52083150	1473278473776	1473278474157	SHIFT	16
100353	1095041	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52083153	1473278474073	1473278474184	S	83
100353	1095041	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52083155	1473278474201	1473278474309	t	84
100353	1095041	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52083157	1473278474293	1473278474389	e	69
100353	1095041	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52083159	1473278474454	1473278474542	v	86
100353	1095041	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52083161	1473278474557	1473278474647	e	69
100353	1095041	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52083183	1473278474673	1473278474763	 	32
100353	1095041	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52083186	1473278474798	1473278474985	SHIFT	16
100353	1095041	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52083187	1473278474940	1473278475031	G	71
100353	1095041	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52083190	1473278475047	1473278475131	i	73
100353	1095041	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52083192	1473278475224	1473278475313	l	76
100353	1095041	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52083198	1473278475392	1473278475464	b	66
100353	1095041	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52083227	1473278475479	1473278475626	e	69
100353	1095041	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52083232	1473278475577	1473278475710	r	82
100353	1095041	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52083238	1473278475805	1473278475882	t	84
100353	1095041	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52083248	1473278475929	1473278476011	 	32
100353	1095041	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52083257	1473278476089	1473278476166	i	73
100353	1095041	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52083268	1473278476166	1473278476248	s	83
100353	1095041	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52083272	1473278476264	1473278476350	 	32
100353	1095041	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52083273	1473278476384	1473278476488	w	87
100353	1095041	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52083274	1473278476472	1473278476578	o	79
100353	1095041	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52083285	1473278476562	1473278476645	r	82
100353	1095041	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52083286	1473278476661	1473278476741	k	75
100353	1095041	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52083287	1473278476823	1473278476966	i	73
100353	1095041	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52083289	1473278476913	1473278477040	n	78
100353	1095041	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52083291	1473278476995	1473278477069	g	71
100353	1095041	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52083316	1473278477054	1473278477144	 	32
100353	1095041	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52083322	1473278477175	1473278477315	o	79
100353	1095041	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52083329	1473278477263	1473278477364	n	78
100353	1095041	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52083335	1473278477315	1473278477413	 	32
100353	1095041	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52083341	1473278477429	1473278477531	t	84
100353	1095041	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52083360	1473278477495	1473278477578	h	72
100353	1095041	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52083364	1473278477562	1473278477663	i	73
100353	1095041	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52083371	1473278477629	1473278477727	s	83
100353	1095041	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52083379	1473278477775	1473278477863	.	190
100353	1095049	Jan has a lot of detail.	Jan has a lot of detail.	52083557	1473278480872	1473278481175	SHIFT	16
100353	1095049	Jan has a lot of detail.	Jan has a lot of detail.	52083552	1473278481061	1473278481159	J	74
100353	1095049	Jan has a lot of detail.	Jan has a lot of detail.	52083560	1473278481284	1473278481345	a	65
100353	1095049	Jan has a lot of detail.	Jan has a lot of detail.	52083561	1473278481361	1473278481475	n	78
100353	1095049	Jan has a lot of detail.	Jan has a lot of detail.	52083562	1473278481459	1473278481562	 	32
100353	1095049	Jan has a lot of detail.	Jan has a lot of detail.	52083563	1473278481640	1473278481698	h	72
100353	1095049	Jan has a lot of detail.	Jan has a lot of detail.	52083570	1473278481714	1473278481827	a	65
100353	1095049	Jan has a lot of detail.	Jan has a lot of detail.	52083572	1473278481874	1473278481963	s	83
100353	1095049	Jan has a lot of detail.	Jan has a lot of detail.	52083575	1473278481947	1473278482029	 	32
100353	1095049	Jan has a lot of detail.	Jan has a lot of detail.	52083577	1473278482076	1473278482178	a	65
100353	1095049	Jan has a lot of detail.	Jan has a lot of detail.	52083602	1473278482163	1473278482262	 	32
100353	1095049	Jan has a lot of detail.	Jan has a lot of detail.	52083606	1473278482310	1473278482410	l	76
100353	1095049	Jan has a lot of detail.	Jan has a lot of detail.	52083612	1473278482520	1473278482578	o	79
100353	1095049	Jan has a lot of detail.	Jan has a lot of detail.	52083616	1473278482594	1473278482710	t	84
100353	1095049	Jan has a lot of detail.	Jan has a lot of detail.	52083622	1473278482851	1473278482931	 	32
100353	1095049	Jan has a lot of detail.	Jan has a lot of detail.	52083628	1473278483074	1473278483135	o	79
100353	1095049	Jan has a lot of detail.	Jan has a lot of detail.	52083642	1473278483148	1473278483214	f	70
100353	1095049	Jan has a lot of detail.	Jan has a lot of detail.	52083643	1473278483261	1473278483328	 	32
100353	1095049	Jan has a lot of detail.	Jan has a lot of detail.	52083644	1473278483406	1473278483479	d	68
100353	1095049	Jan has a lot of detail.	Jan has a lot of detail.	52083645	1473278483588	1473278483679	e	69
100353	1095049	Jan has a lot of detail.	Jan has a lot of detail.	52083647	1473278483757	1473278483831	t	84
100353	1095049	Jan has a lot of detail.	Jan has a lot of detail.	52083679	1473278483846	1473278483946	a	65
100353	1095049	Jan has a lot of detail.	Jan has a lot of detail.	52083680	1473278483962	1473278484059	i	73
100353	1095049	Jan has a lot of detail.	Jan has a lot of detail.	52083681	1473278484186	1473278484262	l	76
100353	1095049	Jan has a lot of detail.	Jan has a lot of detail.	52083683	1473278484418	1473278484513	.	190
100353	1095057	It's this issue's featured eBook.	It's this issue's featured eBook.	52083801	1473278487225	1473278487396	SHIFT	16
100353	1095057	It's this issue's featured eBook.	It's this issue's featured eBook.	52083806	1473278487318	1473278487427	I	73
100353	1095057	It's this issue's featured eBook.	It's this issue's featured eBook.	52083811	1473278487474	1473278487563	t	84
100353	1095057	It's this issue's featured eBook.	It's this issue's featured eBook.	52083814	1473278487672	1473278487777	'	222
100353	1095057	It's this issue's featured eBook.	It's this issue's featured eBook.	52083815	1473278487918	1473278488027	s	83
100353	1095057	It's this issue's featured eBook.	It's this issue's featured eBook.	52083816	1473278488059	1473278488163	 	32
100353	1095057	It's this issue's featured eBook.	It's this issue's featured eBook.	52083829	1473278488273	1473278488358	t	84
100353	1095057	It's this issue's featured eBook.	It's this issue's featured eBook.	52083832	1473278488304	1473278488434	h	72
100353	1095057	It's this issue's featured eBook.	It's this issue's featured eBook.	52083835	1473278488395	1473278488508	i	73
100353	1095057	It's this issue's featured eBook.	It's this issue's featured eBook.	52083840	1473278488508	1473278488595	s	83
100353	1095057	It's this issue's featured eBook.	It's this issue's featured eBook.	52083847	1473278488626	1473278488696	 	32
100353	1095057	It's this issue's featured eBook.	It's this issue's featured eBook.	52083865	1473278488806	1473278488879	i	73
100353	1095057	It's this issue's featured eBook.	It's this issue's featured eBook.	52083867	1473278488910	1473278488979	s	83
100353	1095057	It's this issue's featured eBook.	It's this issue's featured eBook.	52083868	1473278489072	1473278489175	s	83
100353	1095057	It's this issue's featured eBook.	It's this issue's featured eBook.	52083869	1473278489191	1473278489279	u	85
100353	1095057	It's this issue's featured eBook.	It's this issue's featured eBook.	52083871	1473278489357	1473278489430	e	69
100353	1095057	It's this issue's featured eBook.	It's this issue's featured eBook.	52083937	1473278489586	1473278489695	s	83
100353	1095057	It's this issue's featured eBook.	It's this issue's featured eBook.	52083942	1473278489726	1473278489844	'	222
100353	1095057	It's this issue's featured eBook.	It's this issue's featured eBook.	52083946	1473278490234	1473278490343	BKSP	8
100353	1095057	It's this issue's featured eBook.	It's this issue's featured eBook.	52083948	1473278490406	1473278490479	BKSP	8
100353	1095057	It's this issue's featured eBook.	It's this issue's featured eBook.	52083952	1473278490651	1473278490711	;	186
100353	1095057	It's this issue's featured eBook.	It's this issue's featured eBook.	52083953	1473278490761	1473278490859	s	83
100353	1095057	It's this issue's featured eBook.	It's this issue's featured eBook.	52083955	1473278490937	1473278490998	 	32
100353	1095057	It's this issue's featured eBook.	It's this issue's featured eBook.	52084070	1473278491186	1473278491247	BKSP	8
100353	1095057	It's this issue's featured eBook.	It's this issue's featured eBook.	52084074	1473278491699	1473278491777	BKSP	8
100353	1095057	It's this issue's featured eBook.	It's this issue's featured eBook.	52084078	1473278491855	1473278491946	BKSP	8
100353	1095057	It's this issue's featured eBook.	It's this issue's featured eBook.	52084080	1473278492336	1473278492413	'	222
100353	1095057	It's this issue's featured eBook.	It's this issue's featured eBook.	52084082	1473278492460	1473278492547	s	83
100353	1095057	It's this issue's featured eBook.	It's this issue's featured eBook.	52084084	1473278492531	1473278492598	 	32
100353	1095057	It's this issue's featured eBook.	It's this issue's featured eBook.	52084086	1473278492879	1473278492994	f	70
100353	1095057	It's this issue's featured eBook.	It's this issue's featured eBook.	52084088	1473278493118	1473278493243	e	69
100353	1095057	It's this issue's featured eBook.	It's this issue's featured eBook.	52084131	1473278493227	1473278493327	a	65
100353	1095057	It's this issue's featured eBook.	It's this issue's featured eBook.	52084139	1473278493311	1473278493410	t	84
100353	1095057	It's this issue's featured eBook.	It's this issue's featured eBook.	52084144	1473278493550	1473278493630	u	85
100353	1095057	It's this issue's featured eBook.	It's this issue's featured eBook.	52084150	1473278493708	1473278493811	r	82
100353	1095057	It's this issue's featured eBook.	It's this issue's featured eBook.	52084156	1473278493889	1473278493962	e	69
100353	1095057	It's this issue's featured eBook.	It's this issue's featured eBook.	52084161	1473278494024	1473278494128	d	68
100353	1095057	It's this issue's featured eBook.	It's this issue's featured eBook.	52084218	1473278494161	1473278494229	 	32
100353	1095057	It's this issue's featured eBook.	It's this issue's featured eBook.	52084221	1473278494276	1473278494362	e	69
100353	1095057	It's this issue's featured eBook.	It's this issue's featured eBook.	52084233	1473278494814	1473278494992	SHIFT	16
100353	1095057	It's this issue's featured eBook.	It's this issue's featured eBook.	52084227	1473278494895	1473278494960	B	66
100353	1095057	It's this issue's featured eBook.	It's this issue's featured eBook.	52084241	1473278495133	1473278495198	o	79
100353	1095057	It's this issue's featured eBook.	It's this issue's featured eBook.	52084249	1473278495307	1473278495431	o	79
100353	1095057	It's this issue's featured eBook.	It's this issue's featured eBook.	52084275	1473278495380	1473278495479	k	75
100353	1095057	It's this issue's featured eBook.	It's this issue's featured eBook.	52084278	1473278495572	1473278495646	.	190
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084397	1473278498006	1473278498255	SHIFT	16
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084402	1473278498240	1473278498331	T	84
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084400	1473278498271	1473278498328	h	72
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084405	1473278498425	1473278498516	e	69
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084408	1473278498474	1473278498593	n	78
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084411	1473278498702	1473278498844	w	87
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084479	1473278498793	1473278498895	e	69
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084482	1473278498926	1473278499010	 	32
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084486	1473278499509	1473278499595	BKSP	8
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084490	1473278499673	1473278499747	BKSP	8
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084494	1473278499825	1473278499912	BKSP	8
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084498	1473278500052	1473278500114	 	32
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084501	1473278500224	1473278500375	w	87
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084504	1473278500359	1473278500445	e	69
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084511	1473278500477	1473278500560	 	32
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084532	1473278500624	1473278500780	l	76
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084535	1473278500712	1473278500827	i	73
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084538	1473278500905	1473278500995	t	84
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084539	1473278501043	1473278501113	 	32
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084541	1473278501206	1473278501371	o	79
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084562	1473278501310	1473278501400	u	85
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084566	1473278501416	1473278501511	r	82
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084567	1473278501542	1473278501613	 	32
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084569	1473278501769	1473278501878	c	67
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084572	1473278501909	1473278502012	a	65
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084601	1473278501964	1473278502063	n	78
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084605	1473278502219	1473278502311	d	68
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084610	1473278502326	1473278502441	l	76
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084614	1473278502441	1473278502575	e	69
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084618	1473278502525	1473278502666	s	83
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084658	1473278502628	1473278502710	 	32
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084660	1473278502947	1473278503057	a	65
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084663	1473278503014	1473278503128	n	78
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084670	1473278503144	1473278503262	d	68
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084676	1473278503226	1473278503295	 	32
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084682	1473278503404	1473278503480	j	74
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084695	1473278503573	1473278503647	u	85
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084697	1473278503631	1473278503759	s	83
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084699	1473278503727	1473278503839	t	84
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084701	1473278503795	1473278503894	 	32
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084703	1473278504082	1473278504225	s	83
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084715	1473278504225	1473278504312	t	84
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084718	1473278504343	1473278504397	o	79
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084724	1473278504506	1473278504595	o	79
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084729	1473278504595	1473278504694	d	68
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084755	1473278504679	1473278504759	 	32
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084757	1473278504838	1473278504946	t	84
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084759	1473278504897	1473278504962	h	72
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084761	1473278504994	1473278505097	e	69
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084763	1473278505061	1473278505216	r	82
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084785	1473278505174	1473278505296	e	69
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084791	1473278505261	1473278505343	 	32
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084796	1473278505421	1473278505558	s	83
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084798	1473278505542	1473278505597	i	73
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084803	1473278505707	1473278505826	l	76
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084851	1473278505779	1473278505894	e	69
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084857	1473278505925	1473278506043	n	78
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084862	1473278506027	1473278506126	t	84
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084868	1473278506250	1473278506343	l	76
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084872	1473278506392	1473278506463	y	89
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084875	1473278506840	1473278506959	,	188
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084899	1473278506943	1473278507030	 	32
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084906	1473278507296	1473278507427	h	72
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084912	1473278507442	1473278507529	o	79
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084914	1473278507638	1473278507727	l	76
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084919	1473278507727	1473278507825	d	68
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084920	1473278507856	1473278507993	i	73
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084926	1473278507960	1473278508064	n	78
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084927	1473278508012	1473278508095	g	71
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084929	1473278508142	1473278508228	 	32
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084933	1473278508259	1473278508361	t	84
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084938	1473278508323	1473278508396	h	72
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084942	1473278508427	1473278508510	e	69
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084963	1473278508526	1473278508611	m	77
100353	1095067	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52084968	1473278508736	1473278508842	.	190
