PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159012	1473279972415	1473279972591		73
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159015	1473279972551	1473279972663		32
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159020	1473279972647	1473279972815		68
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159026	1473279972743	1473279972847		79
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159031	1473279972871	1473279973015		78
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159076	1473279973175	1473279973263		84
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159077	1473279973239	1473279973431		222
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159078	1473279973655	1473279973727		8
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159081	1473279973783	1473279973887		8
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159085	1473279974095	1473279974183		219
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159157	1473279974551	1473279974607		8
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159161	1473279974679	1473279974799		8
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159164	1473279975303	1473279975431		222
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159167	1473279975399	1473279975535		84
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159205	1473279975527	1473279975671		32
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159207	1473279975679	1473279975847		75
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159210	1473279975855	1473279975975		78
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159214	1473279975967	1473279976127		79
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159220	1473279976079	1473279976239		87
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159253	1473279976191	1473279976359		32
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159258	1473279976407	1473279976551		87
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159263	1473279976815	1473279976887		8
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159266	1473279976967	1473279977063		84
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159271	1473279977055	1473279977239		72
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159300	1473279977159	1473279977335		65
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159305	1473279977287	1473279977431		84
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159311	1473279977391	1473279977511		32
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159317	1473279977559	1473279977727		73
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159321	1473279977687	1473279977847		32
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159323	1473279978055	1473279978111		8
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159350	1473279978183	1473279978302		8
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159352	1473279978295	1473279978527	SHIFT	16
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159357	1473279978439	1473279978574		73
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159360	1473279978583	1473279978631		32
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159364	1473279978991	1473279979047		8
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159393	1473279979135	1473279979239		8
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159396	1473279979350	1473279979478		32
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159401	1473279979807	1473279979974		87
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159406	1473279979918	1473279980086		73
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159424	1473279980046	1473279980150		76
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159426	1473279980230	1473279980390		76
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159429	1473279980318	1473279980518		32
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159433	1473279980510	1473279980630		66
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159442	1473279980711	1473279980854		69
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159471	1473279980814	1473279980958		32
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159472	1473279981046	1473279981166		66
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159473	1473279981198	1473279981390		65
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159474	1473279981462	1473279981638		67
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159525	1473279981534	1473279981662		75
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159527	1473279981590	1473279981758		32
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159530	1473279981774	1473279981998	SHIFT	16
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159532	1473279981950	1473279982038		77
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159534	1473279982054	1473279982174		79
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159537	1473279982214	1473279982342		78
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159538	1473279982294	1473279982478		68
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159554	1473279982462	1473279982630		65
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159558	1473279982582	1473279982726		89
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159562	1473279982846	1473279982998		190
100503	1096647	Parking at the walk site will be free.	Parking at the walk site will be free.	52159769	1473279984694	1473279985062	SHIFT	16
100503	1096647	Parking at the walk site will be free.	Parking at the walk site will be free.	52159763	1473279984958	1473279985014		79
100503	1096647	Parking at the walk site will be free.	Parking at the walk site will be free.	52159778	1473279985430	1473279985486		8
100503	1096647	Parking at the walk site will be free.	Parking at the walk site will be free.	52159789	1473279985558	1473279985662		8
100503	1096647	Parking at the walk site will be free.	Parking at the walk site will be free.	52159887	1473279985686	1473279986014	SHIFT	16
100503	1096647	Parking at the walk site will be free.	Parking at the walk site will be free.	52159794	1473279985862	1473279985958		219
100503	1096647	Parking at the walk site will be free.	Parking at the walk site will be free.	52159889	1473279986734	1473279986862		8
100503	1096647	Parking at the walk site will be free.	Parking at the walk site will be free.	52159891	1473279987038	1473279987270	SHIFT	16
100503	1096647	Parking at the walk site will be free.	Parking at the walk site will be free.	52159893	1473279987158	1473279987278		80
100503	1096647	Parking at the walk site will be free.	Parking at the walk site will be free.	52159895	1473279987414	1473279987590		65
100503	1096647	Parking at the walk site will be free.	Parking at the walk site will be free.	52159899	1473279987542	1473279987750		82
100503	1096647	Parking at the walk site will be free.	Parking at the walk site will be free.	52159920	1473279987678	1473279987758		75
100503	1096647	Parking at the walk site will be free.	Parking at the walk site will be free.	52159921	1473279987854	1473279987950		73
100503	1096647	Parking at the walk site will be free.	Parking at the walk site will be free.	52159924	1473279987998	1473279988182		78
100503	1096647	Parking at the walk site will be free.	Parking at the walk site will be free.	52159928	1473279988078	1473279988222		71
100503	1096647	Parking at the walk site will be free.	Parking at the walk site will be free.	52159931	1473279988110	1473279988254		32
100503	1096647	Parking at the walk site will be free.	Parking at the walk site will be free.	52159936	1473279988342	1473279988510		65
100503	1096647	Parking at the walk site will be free.	Parking at the walk site will be free.	52159938	1473279988454	1473279988598		84
100503	1096647	Parking at the walk site will be free.	Parking at the walk site will be free.	52159943	1473279988550	1473279988654		32
100503	1096647	Parking at the walk site will be free.	Parking at the walk site will be free.	52159951	1473279988662	1473279988774		84
100503	1096647	Parking at the walk site will be free.	Parking at the walk site will be free.	52159957	1473279988694	1473279988854		72
100503	1096647	Parking at the walk site will be free.	Parking at the walk site will be free.	52159986	1473279988814	1473279988998		69
100503	1096647	Parking at the walk site will be free.	Parking at the walk site will be free.	52159983	1473279988838	1473279988990		32
100503	1096647	Parking at the walk site will be free.	Parking at the walk site will be free.	52159992	1473279989006	1473279989150		87
100503	1096647	Parking at the walk site will be free.	Parking at the walk site will be free.	52159999	1473279989238	1473279989430		65
100503	1096647	Parking at the walk site will be free.	Parking at the walk site will be free.	52160004	1473279989478	1473279989638		76
100503	1096647	Parking at the walk site will be free.	Parking at the walk site will be free.	52160007	1473279989766	1473279989934		75
100503	1096647	Parking at the walk site will be free.	Parking at the walk site will be free.	52160048	1473279989894	1473279990078		32
100503	1096647	Parking at the walk site will be free.	Parking at the walk site will be free.	52160049	1473279990342	1473279990502		83
100503	1096647	Parking at the walk site will be free.	Parking at the walk site will be free.	52160053	1473279990414	1473279990606		73
100503	1096647	Parking at the walk site will be free.	Parking at the walk site will be free.	52160056	1473279990582	1473279990710		84
100503	1096647	Parking at the walk site will be free.	Parking at the walk site will be free.	52160059	1473279990814	1473279990934		69
100503	1096647	Parking at the walk site will be free.	Parking at the walk site will be free.	52160094	1473279990926	1473279991054		32
100503	1096647	Parking at the walk site will be free.	Parking at the walk site will be free.	52160095	1473279991102	1473279991254		87
100503	1096647	Parking at the walk site will be free.	Parking at the walk site will be free.	52160096	1473279991182	1473279991326		73
100503	1096647	Parking at the walk site will be free.	Parking at the walk site will be free.	52160097	1473279991358	1473279991462		76
100503	1096647	Parking at the walk site will be free.	Parking at the walk site will be free.	52160098	1473279991558	1473279991686		76
100503	1096647	Parking at the walk site will be free.	Parking at the walk site will be free.	52160144	1473279991622	1473279991806		32
100503	1096647	Parking at the walk site will be free.	Parking at the walk site will be free.	52160147	1473279991766	1473279991894		66
100503	1096647	Parking at the walk site will be free.	Parking at the walk site will be free.	52160151	1473279991982	1473279992142		69
100503	1096647	Parking at the walk site will be free.	Parking at the walk site will be free.	52160153	1473279992086	1473279992270		32
100503	1096647	Parking at the walk site will be free.	Parking at the walk site will be free.	52160155	1473279992518	1473279992622		70
100503	1096647	Parking at the walk site will be free.	Parking at the walk site will be free.	52160159	1473279992710	1473279992862		82
100503	1096647	Parking at the walk site will be free.	Parking at the walk site will be free.	52160175	1473279992822	1473279992958		69
100503	1096647	Parking at the walk site will be free.	Parking at the walk site will be free.	52160177	1473279993014	1473279993182		69
100503	1096647	Parking at the walk site will be free.	Parking at the walk site will be free.	52160182	1473279993206	1473279993358		190
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160370	1473279994958	1473279995270	SHIFT	16
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160375	1473279995198	1473279995326		71
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160381	1473279995398	1473279995558		69
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160387	1473279995654	1473279995806		78
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160394	1473279996046	1473279996222		65
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160417	1473279996174	1473279996310		82
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160421	1473279996357	1473279996501		79
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160426	1473279996613	1473279996742		188
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160431	1473279996710	1473279996861		32
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160438	1473279996869	1473279997037		87
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160497	1473279996958	1473279997109		69
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160501	1473279997125	1473279997253		32
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160508	1473279997293	1473279997469		72
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160512	1473279997405	1473279997557		65
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160518	1473279997573	1473279997701		86
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160522	1473279997781	1473279997917		69
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160569	1473279997853	1473279997989		32
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160575	1473279998077	1473279998213		70
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160581	1473279998181	1473279998373		73
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160586	1473279998309	1473279998493		88
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160590	1473279998613	1473279998741		69
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160591	1473279998845	1473279998981		68
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160622	1473279998917	1473279999021		32
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160626	1473279999029	1473279999141		84
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160634	1473279999085	1473279999221		72
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160640	1473279999205	1473279999357		69
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160652	1473279999365	1473279999493		32
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160663	1473279999525	1473279999693		80
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160681	1473279999629	1473279999805		82
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160683	1473279999813	1473279999973		73
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160686	1473280000005	1473280000173		67
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160690	1473280000117	1473280000221		73
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160694	1473280000278	1473280000405		78
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160734	1473280000373	1473280000525		71
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160738	1473280000589	1473280000701		32
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160744	1473280000781	1473280000893		73
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160751	1473280000957	1473280001085		78
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160755	1473280001037	1473280001141		32
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160761	1473280001157	1473280001309		79
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160822	1473280001261	1473280001405		85
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160826	1473280001397	1473280001549		84
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160830	1473280001949	1473280002021		8
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160839	1473280002029	1473280002173		82
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160844	1473280002189	1473280002309		32
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160850	1473280002349	1473280002517		83
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160895	1473280002629	1473280002765		89
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160899	1473280002821	1473280002973		83
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160903	1473280002949	1473280003093		84
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160910	1473280003141	1473280003293		69
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160941	1473280003245	1473280003405		77
100503	1096661	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.\	52160945	1473280003517	1473280003661		190
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161095	1473280005389	1473280005597	SHIFT	16
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161096	1473280005549	1473280005661		84
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161098	1473280005573	1473280005757		72
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161101	1473280005725	1473280005885		69
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161104	1473280005821	1473280005981		32
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161110	1473280006301	1473280006349		8
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161140	1473280006437	1473280006533		8
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161144	1473280006605	1473280006709		8
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161149	1473280006869	1473280006973		72
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161153	1473280007029	1473280007149		69
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161185	1473280007141	1473280007269		32
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161187	1473280007325	1473280007477		66
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161192	1473280007421	1473280007493		79
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161198	1473280007605	1473280007741		79
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161203	1473280007669	1473280007877		75
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161230	1473280007869	1473280008037		32
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161232	1473280008077	1473280008253		87
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161233	1473280008157	1473280008365		73
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161234	1473280008285	1473280008397		76
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161236	1473280008485	1473280008629		76
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161261	1473280008573	1473280008725		32
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161265	1473280008709	1473280008877		65
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161272	1473280008821	1473280008941		76
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161277	1473280008973	1473280009157		83
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161332	1473280009061	1473280009205		79
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161337	1473280009141	1473280009325		32
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161339	1473280009341	1473280009517		80
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161342	1473280009445	1473280009645		82
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161345	1473280009541	1473280009709		69
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161347	1473280009709	1473280009933		83
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161392	1473280009853	1473280010005		69
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161397	1473280009973	1473280010133		78
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161403	1473280010085	1473280010221		84
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161407	1473280010125	1473280010285		32
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161409	1473280010341	1473280010493		68
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161412	1473280010557	1473280010733		69
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161447	1473280010709	1473280010869		84
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161448	1473280011045	1473280011229		65
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161449	1473280011253	1473280011517		73
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161450	1473280011461	1473280011621		76
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161453	1473280011549	1473280011669		83
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161465	1473280011653	1473280011757		32
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161468	1473280011789	1473280011949		79
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161471	1473280011917	1473280012021		32
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161477	1473280011989	1473280012101		84
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161509	1473280012053	1473280012181		72
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161513	1473280012141	1473280012245		69
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161517	1473280012229	1473280012405		32
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161521	1473280012397	1473280012533		69
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161527	1473280012653	1473280012821		67
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161556	1473280012757	1473280012845		79
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161560	1473280013005	1473280013133		78
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161565	1473280013181	1473280013317		79
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161572	1473280013476	1473280013565		77
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161578	1473280013652	1473280013804		73
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161651	1473280013781	1473280013988		67
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161654	1473280013949	1473280014108		32
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161666	1473280014765	1473280014948		67
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161659	1473280014828	1473280014940		79
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161674	1473280014996	1473280015148		78
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161702	1473280015116	1473280015285		68
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161703	1473280015260	1473280015388		73
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161705	1473280015420	1473280015588		84
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161708	1473280015500	1473280015684		73
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161712	1473280015589	1473280015740		79
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161717	1473280015740	1473280015876		78
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161729	1473280015844	1473280016012		83
100503	1096672	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	52161734	1473280015980	1473280016148		190
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52161889	1473280017908	1473280018260	SHIFT	16
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52161894	1473280018164	1473280018300		84
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52161898	1473280018252	1473280018388		72
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52161908	1473280018380	1473280018524		69
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52161916	1473280018452	1473280018596		82
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52161923	1473280018684	1473280018796		69
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52161956	1473280018884	1473280019004		32
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52161961	1473280019020	1473280019196		73
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52161966	1473280019060	1473280019204		83
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52161972	1473280019188	1473280019292		32
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52161976	1473280019332	1473280019492		83
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52162005	1473280019468	1473280019596		85
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52162007	1473280019636	1473280019804		66
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52162009	1473280019924	1473280020092		83
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52162011	1473280020116	1473280020252		84
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52162013	1473280020228	1473280020308		73
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52162015	1473280020324	1473280020476		65
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52162089	1473280020644	1473280020700		8
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52162093	1473280020772	1473280020892		8
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52162097	1473280021380	1473280021548		65
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52162102	1473280021532	1473280021660		78
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52162109	1473280021700	1473280021852		84
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52162156	1473280021876	1473280022028		73
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52162158	1473280022052	1473280022212		65
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52162160	1473280022220	1473280022292		76
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52162163	1473280022396	1473280022500		76
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52162168	1473280022548	1473280022700		89
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52162232	1473280022668	1473280022780		32
