PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073527	1473278058586	1473278058702	t	84
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073530	1473278058733	1473278058837	 	32
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073555	1473278058885	1473278058988	m	77
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073559	1473278059051	1473278059169	y	89
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073560	1473278059200	1473278059304	 	32
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073563	1473278059398	1473278059456	r	69
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073652	1473278059472	1473278059539	e	69
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073657	1473278059882	1473278059953	BKSP	8
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073667	1473278060016	1473278060089	BKSP	8
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073672	1473278060152	1473278060207	BKSP	8
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073678	1473278060269	1473278060390	r	82
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073681	1473278060324	1473278060452	e	69
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073688	1473278060624	1473278060705	q	81
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073693	1473278060846	1473278060923	u	85
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073742	1473278061002	1473278061088	i	73
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073745	1473278061119	1473278061205	r	82
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073749	1473278061314	1473278061358	m	77
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073753	1473278061733	1473278061844	BKSP	8
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073757	1473278061860	1473278061924	e	69
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073764	1473278061971	1473278062055	m	77
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073807	1473278062151	1473278062238	e	69
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073810	1473278062253	1473278062340	n	78
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073816	1473278062449	1473278062568	t	84
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073822	1473278062646	1473278062737	s	83
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073827	1473278062846	1473278062908	/	191
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073857	1473278063254	1473278063338	BKSP	8
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073861	1473278063338	1473278063473	SHIFT	16
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073866	1473278063400	1473278063473	?	191
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074107	1473278065559	1473278065852	SHIFT	16
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074106	1473278065732	1473278065820	A	65
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074108	1473278065914	1473278065957	l	75
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074110	1473278066051	1473278066111	l	76
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074113	1473278066407	1473278066472	BKSP	8
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074116	1473278066534	1473278066620	BKSP	8
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074118	1473278066667	1473278066739	BKSP	8
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074121	1473278066895	1473278066971	l	76
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074196	1473278067036	1473278067121	l	76
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074199	1473278067183	1473278067255	l	76
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074203	1473278067552	1473278067607	BKSP	8
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074206	1473278067732	1473278067836	 	32
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074210	1473278068370	1473278068502	o	79
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074214	1473278068502	1473278068587	u	85
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074279	1473278068603	1473278068720	r	82
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074283	1473278068720	1473278068836	 	32
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074290	1473278069070	1473278069155	d	68
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074298	1473278069233	1473278069305	e	69
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074304	1473278069903	1473278070020	m	77
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074362	1473278069987	1473278070055	o	79
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074364	1473278070414	1473278070488	g	71
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074366	1473278070581	1473278070687	r	82
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074367	1473278070734	1473278070852	a	65
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074368	1473278070868	1473278070969	p	80
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074369	1473278071063	1473278071123	h	72
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074431	1473278071450	1473278071521	i	73
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074434	1473278071583	1473278071670	c	67
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074440	1473278071857	1473278071969	s	83
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074443	1473278072000	1473278072103	 	32
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074447	1473278072245	1473278072373	i	73
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074480	1473278072322	1473278072422	n	78
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074482	1473278072422	1473278072504	d	68
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074485	1473278072597	1473278072688	i	73
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074491	1473278072781	1473278072923	c	67
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074499	1473278072888	1473278072987	a	65
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074504	1473278073065	1473278073184	t	84
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074532	1473278073233	1473278073351	e	69
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074537	1473278073367	1473278073455	 	32
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074542	1473278073502	1473278073588	t	84
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074547	1473278073619	1473278073704	h	72
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074552	1473278073704	1473278073804	a	65
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074588	1473278073836	1473278073951	t	84
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074593	1473278073998	1473278074125	 	32
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074596	1473278074374	1473278074470	i	73
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074600	1473278074470	1473278074570	s	83
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074604	1473278074570	1473278074670	 	32
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074661	1473278074686	1473278074802	a	65
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074665	1473278074802	1473278074902	 	32
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074668	1473278075153	1473278075253	f	70
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074671	1473278075268	1473278075353	a	65
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074676	1473278075400	1473278075472	m	77
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074719	1473278075614	1473278075689	i	73
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074724	1473278075798	1473278075887	l	76
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074730	1473278075950	1473278076068	y	89
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074736	1473278076084	1473278076186	 	32
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074743	1473278076264	1473278076370	a	65
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074769	1473278076434	1473278076520	u	85
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074772	1473278076566	1473278076638	d	68
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074775	1473278076747	1473278076822	i	73
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074779	1473278076837	1473278076922	e	69
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074785	1473278076984	1473278077055	n	78
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074822	1473278077166	1473278077254	c	67
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074826	1473278077320	1473278077387	e	69
100339	1094839	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	52074829	1473278077499	1473278077587	.	190
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52074993	1473278079788	1473278080239	SHIFT	16
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52074998	1473278080193	1473278080286	H	72
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075005	1473278080286	1473278080388	e	69
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075012	1473278080419	1473278080456	 	32
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075015	1473278080456	1473278080572	p	80
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075063	1473278080506	1473278080620	l	76
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075067	1473278081100	1473278081218	e	69
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075070	1473278081218	1473278081320	a	65
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075073	1473278081351	1473278081452	d	68
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075075	1473278081545	1473278081605	e	69
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075078	1473278081699	1473278081803	d	68
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075114	1473278081803	1473278081918	 	32
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075121	1473278081981	1473278082070	g	71
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075125	1473278082132	1473278082189	u	85
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075129	1473278082329	1473278082363	o	79
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075132	1473278082497	1473278082572	l	76
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075194	1473278082699	1473278082787	t	84
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075197	1473278082865	1473278082906	y	89
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075200	1473278083016	1473278083072	BKSP	8
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075204	1473278083134	1473278083206	BKSP	8
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075207	1473278083253	1473278083323	BKSP	8
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075210	1473278083385	1473278083439	BKSP	8
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075215	1473278083486	1473278083588	BKSP	8
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075224	1473278083946	1473278083990	i	85
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075230	1473278084005	1473278084052	u	85
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075282	1473278084158	1473278084238	i	73
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075286	1473278084519	1473278084572	BKSP	8
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075289	1473278084650	1473278084706	BKSP	8
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075293	1473278084831	1473278084904	l	76
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075298	1473278084982	1473278085054	t	84
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075302	1473278085132	1473278085220	y	89
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075305	1473278085392	1473278085486	 	32
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075374	1473278085690	1473278085801	i	85
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075378	1473278085801	1473278085856	n	78
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075384	1473278086136	1473278086180	BKSP	8
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075388	1473278086236	1473278086304	BKSP	8
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075390	1473278086367	1473278086438	BKSP	8
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075391	1473278086563	1473278086656	i	73
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075446	1473278086622	1473278086720	n	78
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075452	1473278086782	1473278086878	 	32
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075459	1473278086909	1473278087188	SHIFT	16
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075466	1473278087112	1473278087188	F	70
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075474	1473278087329	1473278087435	e	69
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075480	1473278087576	1473278087654	b	66
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075484	1473278087795	1473278087854	r	82
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075543	1473278087948	1473278088036	u	85
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075547	1473278088083	1473278088217	a	65
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075552	1473278088264	1473278088354	r	82
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075556	1473278088432	1473278088504	t	84
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075560	1473278088753	1473278088822	BKSP	8
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075567	1473278088822	1473278088936	y	89
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075674	1473278088999	1473278089119	 	32
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075679	1473278089462	1473278089526	e	69
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075688	1473278089760	1473278089868	BKSP	8
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075698	1473278089993	1473278090087	u	85
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075712	1473278090212	1473278090303	n	78
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075722	1473278090303	1473278090370	d	68
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075760	1473278090449	1473278090521	e	69
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075766	1473278090505	1473278090625	r	82
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075769	1473278090625	1473278090720	 	32
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075772	1473278090767	1473278090853	a	65
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075776	1473278090978	1473278091053	n	78
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075836	1473278091100	1473278091212	 	32
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075841	1473278091239	1473278091351	a	65
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075846	1473278091492	1473278091556	g	71
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075849	1473278091744	1473278091852	r	82
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075853	1473278091852	1473278091937	e	69
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075889	1473278092000	1473278092055	e	69
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075892	1473278092195	1473278092271	m	77
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075896	1473278092305	1473278092387	e	69
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075899	1473278092450	1473278092521	n	78
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075901	1473278092537	1473278092652	t	84
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075959	1473278092996	1473278093062	 	32
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075964	1473278093203	1473278093301	w	87
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075967	1473278093332	1473278093451	i	73
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075971	1473278093451	1473278093536	t	84
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075975	1473278093552	1473278093652	h	72
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075986	1473278093652	1473278093767	 	32
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075989	1473278093767	1473278093868	t	84
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075992	1473278093915	1473278094003	h	72
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52075997	1473278094003	1473278094117	e	69
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52076059	1473278094101	1473278094202	 	32
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52076060	1473278094363	1473278094438	g	71
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52076061	1473278094531	1473278094604	o	79
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52076063	1473278094635	1473278094703	v	86
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52076067	1473278094781	1473278094855	e	69
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52076070	1473278095058	1473278095153	r	82
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52076102	1473278095201	1473278095302	n	78
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52076104	1473278095567	1473278095653	m	77
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52076106	1473278095653	1473278095722	e	69
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52076110	1473278095769	1473278095852	n	78
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52076114	1473278095852	1473278095937	t	84
100339	1094863	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52076118	1473278096001	1473278096087	.	190
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076357	1473278098719	1473278099173	SHIFT	16
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076355	1473278098922	1473278099063	S	83
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076360	1473278099173	1473278099303	o	79
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076363	1473278099268	1473278099366	u	85
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076367	1473278099397	1473278099500	t	84
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076371	1473278099547	1473278099635	h	72
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076431	1473278099666	1473278099767	 	32
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076433	1473278099830	1473278100053	SHIFT	16
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076436	1473278100002	1473278100069	K	75
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076438	1473278100131	1473278100218	p	79
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076442	1473278100280	1473278100383	r	82
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076534	1473278100541	1473278100618	BKSP	8
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076545	1473278100696	1473278100769	BKSP	8
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076552	1473278101049	1473278101162	r	82
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076555	1473278101118	1473278101248	e	69
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076562	1473278101310	1473278101432	a	65
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076572	1473278101479	1473278101598	 	32
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076580	1473278101692	1473278101800	s	83
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076651	1473278101848	1473278101902	t	84
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076653	1473278102042	1473278102135	BKSP	8
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076655	1473278102197	1473278102269	BKSP	8
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076658	1473278102253	1473278102319	w	87
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076662	1473278102366	1473278102451	i	73
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076666	1473278102529	1473278102602	i	73
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076670	1473278102930	1473278103017	BKSP	8
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076675	1473278103079	1473278103168	l	76
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076693	1473278103232	1473278103333	l	76
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076694	1473278103333	1473278103449	 	32
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076695	1473278103480	1473278103567	s	83
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076697	1473278103567	1473278103651	e	69
