PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52138786	1473279500321	1473279500419	BKSP	8
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52138787	1473279500608	1473279500722	l	76
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52138789	1473279500841	1473279500994	i	73
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52138837	1473279500926	1473279501061	c	67
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52138838	1473279501005	1473279501146	e	69
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52138840	1473279501077	1473279501245	 	32
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52138844	1473279501261	1473279501430	s	83
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52138849	1473279501696	1473279501820	BKSP	8
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52138854	1473279501845	1473279501947	a	65
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52138859	1473279502010	1473279502149	n	78
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52138862	1473279502065	1473279502180	d	68
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52138867	1473279502180	1473279502297	 	32
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52138870	1473279502241	1473279502350	t	84
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52138874	1473279502297	1473279502449	h	72
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52138877	1473279502397	1473279502527	e	69
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52138903	1473279502496	1473279502566	 	32
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52138904	1473279502581	1473279502776	a	65
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52138905	1473279502747	1473279502821	l	76
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52138906	1473279502913	1473279503060	l	76
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52138907	1473279503054	1473279503101	e	69
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52138909	1473279503214	1473279503314	g	71
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52138946	1473279503432	1473279503516	e	69
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52138951	1473279503615	1473279503785	d	68
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52138955	1473279503731	1473279503868	 	32
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52138957	1473279504048	1473279504154	b	66
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52138960	1473279504170	1473279504363	a	65
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52138988	1473279504324	1473279504528	n	78
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52138992	1473279504435	1473279504581	k	75
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52138996	1473279504510	1473279504643	 	32
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52139001	1473279504851	1473279504970	r	82
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52139006	1473279504977	1473279505110	o	79
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52139010	1473279505141	1473279505226	b	66
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52139022	1473279505329	1473279505383	b	66
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52139027	1473279505491	1473279505656	e	69
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52139036	1473279505591	1473279505738	r	82
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52139042	1473279505656	1473279505808	s	83
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52139112	1473279505769	1473279505935	 	32
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52139114	1473279505891	1473279505973	e	69
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52139116	1473279506054	1473279506192	x	88
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52139119	1473279506323	1473279506493	c	67
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52139122	1473279507087	1473279507174	h	72
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52139124	1473279507224	1473279507348	a	65
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52139157	1473279507309	1473279507466	n	78
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52139159	1473279507409	1473279507526	g	71
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52139161	1473279507542	1473279507628	e	69
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52139162	1473279507675	1473279507829	d	68
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52139167	1473279507790	1473279507944	 	32
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52139169	1473279507944	1473279508088	f	70
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52139180	1473279508060	1473279508192	i	73
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52139182	1473279508362	1473279508512	r	82
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52139184	1473279508430	1473279508561	e	69
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52139187	1473279508592	1473279508730	.	190
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139235	1473279510066	1473279510520	SHIFT	16
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139236	1473279510484	1473279510591	T	84
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139238	1473279510607	1473279510720	h	72
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139240	1473279510684	1473279510813	e	69
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139242	1473279510777	1473279510909	 	32
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139244	1473279511016	1473279511218	SHIFT	16
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139289	1473279511145	1473279511322	S	83
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139293	1473279511282	1473279511475	e	69
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139296	1473279511557	1473279511690	n	78
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139299	1473279511794	1473279511965	a	65
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139302	1473279511981	1473279512173	t	84
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139356	1473279512127	1473279512297	e	69
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139359	1473279512218	1473279512367	 	32
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139364	1473279512467	1473279512555	d	68
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139368	1473279512652	1473279512737	e	69
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139374	1473279512853	1473279512991	f	70
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139383	1473279513038	1473279513225	i	73
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139422	1473279513154	1473279513241	e	69
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139426	1473279513323	1473279513493	d	68
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139428	1473279513454	1473279513592	 	32
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139431	1473279513813	1473279513992	SHIFT	16
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139435	1473279513930	1473279514084	P	80
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139441	1473279514079	1473279514200	r	82
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139476	1473279514143	1473279514249	e	69
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139479	1473279514318	1473279514441	s	83
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139481	1473279514522	1473279514696	i	73
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139483	1473279514627	1473279514711	d	68
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139484	1473279514812	1473279514902	e	69
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139519	1473279514895	1473279515064	n	78
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139521	1473279515012	1473279515141	t	84
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139523	1473279515112	1473279515228	 	32
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139526	1473279515361	1473279515658	SHIFT	16
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139531	1473279515554	1473279515713	B	66
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139535	1473279515729	1473279515831	i	73
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139538	1473279515982	1473279516022	l	76
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139587	1473279516126	1473279516247	l	76
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139590	1473279516309	1473279516413	 	32
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139594	1473279516449	1473279516772	SHIFT	16
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139601	1473279516676	1473279516835	C	67
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139607	1473279516772	1473279516922	l	76
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139611	1473279517059	1473279517214	i	73
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139652	1473279517116	1473279517280	n	78
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139656	1473279517268	1473279517394	t	84
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139661	1473279517383	1473279517516	o	79
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139666	1473279517435	1473279517619	n	78
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139670	1473279517552	1473279517678	 	32
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139674	1473279517992	1473279518170	o	79
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139712	1473279518063	1473279518236	n	78
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139714	1473279518213	1473279518286	 	32
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139721	1473279518348	1473279518593	SHIFT	16
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139729	1473279518489	1473279518624	T	84
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139731	1473279518655	1473279518803	h	72
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139737	1473279518850	1473279518993	u	85
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139761	1473279518967	1473279519136	r	82
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139764	1473279519151	1473279519284	s	83
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139766	1473279519321	1473279519465	d	68
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139768	1473279519506	1473279519626	a	65
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139771	1473279519591	1473279519707	y	89
100461	1096226	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	52139774	1473279519791	1473279519970	.	190
100461	1096237	This is a most unfortunate news release.	This is a most unfortunate news release.	52139893	1473279521820	1473279522053	SHIFT	16
100461	1096237	This is a most unfortunate news release.	This is a most unfortunate news release.	52139896	1473279522021	1473279522164	T	84
100461	1096237	This is a most unfortunate news release.	This is a most unfortunate news release.	52139900	1473279522126	1473279522279	h	72
100461	1096237	This is a most unfortunate news release.	This is a most unfortunate news release.	52139904	1473279522227	1473279522360	i	73
100461	1096237	This is a most unfortunate news release.	This is a most unfortunate news release.	52139908	1473279522279	1473279522415	s	83
100461	1096237	This is a most unfortunate news release.	This is a most unfortunate news release.	52139921	1473279522376	1473279522470	 	32
100461	1096237	This is a most unfortunate news release.	This is a most unfortunate news release.	52139923	1473279522486	1473279522647	i	73
100461	1096237	This is a most unfortunate news release.	This is a most unfortunate news release.	52139925	1473279522564	1473279522714	s	83
100461	1096237	This is a most unfortunate news release.	This is a most unfortunate news release.	52139927	1473279522665	1473279522748	 	32
100461	1096237	This is a most unfortunate news release.	This is a most unfortunate news release.	52139929	1473279522827	1473279522988	a	65
100461	1096237	This is a most unfortunate news release.	This is a most unfortunate news release.	52139939	1473279522980	1473279523064	 	32
100461	1096237	This is a most unfortunate news release.	This is a most unfortunate news release.	52139942	1473279523128	1473279523320	m	77
100461	1096237	This is a most unfortunate news release.	This is a most unfortunate news release.	52139944	1473279523228	1473279523418	o	79
100461	1096237	This is a most unfortunate news release.	This is a most unfortunate news release.	52139946	1473279523299	1473279523466	s	83
100461	1096237	This is a most unfortunate news release.	This is a most unfortunate news release.	52139947	1473279523398	1473279523547	t	84
100461	1096237	This is a most unfortunate news release.	This is a most unfortunate news release.	52139981	1473279523497	1473279523589	 	32
100461	1096237	This is a most unfortunate news release.	This is a most unfortunate news release.	52139984	1473279523827	1473279523952	u	85
100461	1096237	This is a most unfortunate news release.	This is a most unfortunate news release.	52139991	1473279523898	1473279524049	n	78
100461	1096237	This is a most unfortunate news release.	This is a most unfortunate news release.	52139995	1473279524365	1473279524483	f	70
100461	1096237	This is a most unfortunate news release.	This is a most unfortunate news release.	52139999	1473279524498	1473279524650	o	79
100461	1096237	This is a most unfortunate news release.	This is a most unfortunate news release.	52140000	1473279524947	1473279525084	r	82
100461	1096237	This is a most unfortunate news release.	This is a most unfortunate news release.	52140046	1473279525369	1473279525507	t	84
100461	1096237	This is a most unfortunate news release.	This is a most unfortunate news release.	52140047	1473279525569	1473279525636	u	85
100461	1096237	This is a most unfortunate news release.	This is a most unfortunate news release.	52140050	1473279525718	1473279525872	n	78
100461	1096237	This is a most unfortunate news release.	This is a most unfortunate news release.	52140051	1473279525872	1473279526020	a	65
100461	1096237	This is a most unfortunate news release.	This is a most unfortunate news release.	52140079	1473279526003	1473279526172	t	84
100461	1096237	This is a most unfortunate news release.	This is a most unfortunate news release.	52140081	1473279526103	1473279526288	e	69
100461	1096237	This is a most unfortunate news release.	This is a most unfortunate news release.	52140083	1473279526219	1473279526356	 	32
100461	1096237	This is a most unfortunate news release.	This is a most unfortunate news release.	52140086	1473279526481	1473279526677	n	78
100461	1096237	This is a most unfortunate news release.	This is a most unfortunate news release.	52140141	1473279526540	1473279526759	e	69
100461	1096237	This is a most unfortunate news release.	This is a most unfortunate news release.	52140142	1473279526657	1473279526791	w	87
100461	1096237	This is a most unfortunate news release.	This is a most unfortunate news release.	52140143	1473279526921	1473279527089	s	83
100461	1096237	This is a most unfortunate news release.	This is a most unfortunate news release.	52140144	1473279527074	1473279527174	 	32
100461	1096237	This is a most unfortunate news release.	This is a most unfortunate news release.	52140145	1473279527337	1473279527485	r	82
100461	1096237	This is a most unfortunate news release.	This is a most unfortunate news release.	52140146	1473279527407	1473279527559	e	69
100461	1096237	This is a most unfortunate news release.	This is a most unfortunate news release.	52140192	1473279527760	1473279527955	l	76
100461	1096237	This is a most unfortunate news release.	This is a most unfortunate news release.	52140148	1473279527840	1473279527940	e	69
100461	1096237	This is a most unfortunate news release.	This is a most unfortunate news release.	52140193	1473279527965	1473279528184	a	65
100461	1096237	This is a most unfortunate news release.	This is a most unfortunate news release.	52140194	1473279528070	1473279528263	s	83
100461	1096237	This is a most unfortunate news release.	This is a most unfortunate news release.	52140196	1473279528168	1473279528334	e	69
100461	1096237	This is a most unfortunate news release.	This is a most unfortunate news release.	52140198	1473279528418	1473279528577	.	190
