PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52132977	1473279354935	1473279355046		32
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52132981	1473279355159	1473279355350	SHIFT	16
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52132979	1473279355263	1473279355342		70
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52132983	1473279355414	1473279355510		65
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52133013	1473279355631	1473279355750		78
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52133017	1473279355863	1473279355950		84
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52133019	1473279356014	1473279356142		65
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52133024	1473279356326	1473279356438		83
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52133026	1473279356454	1473279356542		89
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52133056	1473279356551	1473279356678		32
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52133061	1473279356686	1473279356838		80
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52133068	1473279356766	1473279356894		76
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52133073	1473279356854	1473279356958		65
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52133076	1473279357006	1473279357150		69
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52133106	1473279357094	1473279357214		82
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52133114	1473279357518	1473279357574		8
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52133119	1473279357630	1473279357718		8
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52133123	1473279357814	1473279357894		89
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52133126	1473279357902	1473279358015		69
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52133129	1473279357950	1473279358062		82
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52133130	1473279358054	1473279358118		190
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133250	1473279359950	1473279360158	SHIFT	16
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133255	1473279360126	1473279360174		72
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133262	1473279360254	1473279360358		73
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133270	1473279360350	1473279360454		83
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133275	1473279360438	1473279360534		84
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133280	1473279360518	1473279360598		79
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133282	1473279360614	1473279360702		82
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133285	1473279360694	1473279360790		89
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133287	1473279360758	1473279360886		32
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133347	1473279360814	1473279360942		82
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133351	1473279360870	1473279360982		69
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133354	1473279360958	1473279361095		65
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133358	1473279361086	1473279361198		80
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133360	1473279361686	1473279361750		8
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133362	1473279361814	1473279361894		8
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133365	1473279361974	1473279362086		80
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133383	1473279362077	1473279362206		69
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133384	1473279362150	1473279362254		65
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133385	1473279362294	1473279362414		84
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133386	1473279362366	1473279362470		69
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133387	1473279362534	1473279362646		68
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133417	1473279362614	1473279362742		32
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133420	1473279362758	1473279362870		73
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133424	1473279362878	1473279362966		84
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133428	1473279363046	1473279363158		83
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133431	1473279363198	1473279363294		69
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133436	1473279363310	1473279363422		76
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133441	1473279363398	1473279363510		70
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133446	1473279363470	1473279363614		32
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133453	1473279363582	1473279363702		76
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133457	1473279363646	1473279363790		65
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133477	1473279363694	1473279363838		83
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133482	1473279363774	1473279363878		84
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133486	1473279363846	1473279363958		32
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133489	1473279363982	1473279364102		83
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133493	1473279364054	1473279364182		69
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133498	1473279364134	1473279364310		65
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133501	1473279364214	1473279364342		83
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133504	1473279364318	1473279364438		79
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133506	1473279364366	1473279364486		78
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133512	1473279364422	1473279364542		32
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133516	1473279364494	1473279364614		87
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133520	1473279364622	1473279364694		72
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133557	1473279364670	1473279364758		69
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133563	1473279364790	1473279364870		78
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133568	1473279364878	1473279364966		32
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133572	1473279364918	1473279365110	SHIFT	16
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133573	1473279365062	1473279365142		84
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133574	1473279365190	1473279365302		69
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133610	1473279365286	1473279365390		78
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133615	1473279365422	1473279365526		69
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133620	1473279365630	1473279365750		70
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133625	1473279365958	1473279366022		8
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133629	1473279366046	1473279366134		82
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133669	1473279366126	1473279366246		73
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133670	1473279366254	1473279366302		70
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133671	1473279366606	1473279366758		69
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133673	1473279366702	1473279366822		32
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133677	1473279366902	1473279367006	SHIFT	16
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133680	1473279367142	1473279367230		66
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133685	1473279367222	1473279367326		69
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133687	1473279367286	1473279367422		65
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133689	1473279367398	1473279367510		84
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133691	1473279367470	1473279367590		32
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133693	1473279367479	1473279367638	SHIFT	16
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133694	1473279367598	1473279367702		77
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133704	1473279367654	1473279367790		65
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133713	1473279367750	1473279367807		68
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133720	1473279367879	1473279367967		82
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133726	1473279367991	1473279368087		73
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133733	1473279368103	1473279368223		68
100452	1096100	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52133730	1473279368215	1473279368279		190
100452	1096112	That's a fair trade off.	That's a fair trade off.	52133839	1473279370023	1473279370271	SHIFT	16
100452	1096112	That's a fair trade off.	That's a fair trade off.	52133841	1473279370199	1473279370303		84
100452	1096112	That's a fair trade off.	That's a fair trade off.	52133845	1473279370327	1473279370423		72
100452	1096112	That's a fair trade off.	That's a fair trade off.	52133850	1473279370375	1473279370479		65
100452	1096112	That's a fair trade off.	That's a fair trade off.	52133857	1473279370439	1473279370535		84
100452	1096112	That's a fair trade off.	That's a fair trade off.	52133877	1473279370527	1473279370615		222
100452	1096112	That's a fair trade off.	That's a fair trade off.	52133883	1473279370623	1473279370703		83
100452	1096112	That's a fair trade off.	That's a fair trade off.	52133885	1473279370671	1473279370767		32
100452	1096112	That's a fair trade off.	That's a fair trade off.	52133886	1473279370743	1473279370871		65
100452	1096112	That's a fair trade off.	That's a fair trade off.	52133888	1473279370839	1473279370959		32
100452	1096112	That's a fair trade off.	That's a fair trade off.	52133948	1473279370903	1473279371015		70
100452	1096112	That's a fair trade off.	That's a fair trade off.	52133952	1473279371503	1473279371607		65
100452	1096112	That's a fair trade off.	That's a fair trade off.	52133957	1473279371599	1473279371695		73
100452	1096112	That's a fair trade off.	That's a fair trade off.	52133963	1473279371687	1473279371791		82
100452	1096112	That's a fair trade off.	That's a fair trade off.	52133972	1473279371767	1473279371895		32
100452	1096112	That's a fair trade off.	That's a fair trade off.	52133977	1473279371911	1473279372047		84
100452	1096112	That's a fair trade off.	That's a fair trade off.	52133993	1473279372007	1473279372087		82
100452	1096112	That's a fair trade off.	That's a fair trade off.	52134000	1473279372151	1473279372263		65
100452	1096112	That's a fair trade off.	That's a fair trade off.	52134005	1473279372223	1473279372319		68
100452	1096112	That's a fair trade off.	That's a fair trade off.	52134011	1473279372391	1473279372495		69
100452	1096112	That's a fair trade off.	That's a fair trade off.	52134016	1473279372455	1473279372575		32
100452	1096112	That's a fair trade off.	That's a fair trade off.	52134025	1473279372503	1473279372583		79
100452	1096112	That's a fair trade off.	That's a fair trade off.	52134028	1473279372592	1473279372655		70
100452	1096112	That's a fair trade off.	That's a fair trade off.	52134032	1473279372711	1473279372816		70
100452	1096112	That's a fair trade off.	That's a fair trade off.	52134035	1473279372799	1473279372863		190
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134188	1473279374727	1473279374903	SHIFT	16
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134191	1473279374847	1473279374975		87
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134196	1473279374983	1473279375111		69
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134200	1473279375079	1473279375191		32
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134201	1473279375151	1473279375271		65
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134242	1473279375255	1473279375423		82
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134245	1473279375335	1473279375463		69
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134249	1473279375399	1473279375503		32
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134258	1473279375519	1473279375647		80
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134261	1473279375703	1473279375807		82
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134268	1473279376119	1473279376223		79
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134321	1473279376295	1473279376455		67
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134323	1473279376407	1473279376519		69
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134328	1473279376919	1473279376999		69
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134333	1473279377079	1473279377183		68
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134343	1473279377159	1473279377311		73
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134347	1473279377207	1473279377358		78
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134345	1473279377263	1473279377350		71
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134350	1473279377343	1473279377455		32
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134355	1473279377423	1473279377534		87
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134391	1473279377479	1473279377567		73
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134398	1473279377559	1473279377654		84
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134402	1473279377639	1473279377766		72
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134407	1473279377695	1473279377790		32
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134413	1473279377751	1473279377870		65
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134418	1473279378135	1473279378286		32
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134423	1473279378279	1473279378358		71
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134426	1473279378455	1473279378558		82
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134427	1473279378503	1473279378649		69
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134429	1473279378574	1473279378670		65
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134431	1473279378631	1473279378719		84
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134460	1473279378702	1473279378816		32
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134464	1473279378807	1473279378902		82
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134466	1473279378847	1473279378934		69
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134468	1473279379030	1473279379134		67
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134472	1473279379127	1473279379254		69
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134479	1473279379303	1473279379415		80
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134490	1473279379455	1473279379543		84
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134492	1473279379550	1473279379630		73
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134495	1473279379718	1473279379823		79
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134498	1473279379758	1473279379878		78
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134517	1473279379846	1473279379974		32
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134522	1473279379990	1473279380086		83
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134526	1473279380095	1473279380166		79
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134530	1473279380158	1473279380254		32
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134535	1473279380206	1473279380318		70
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134549	1473279380310	1473279380414		65
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134553	1473279380375	1473279380502		82
100452	1096118	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	52134557	1473279380463	1473279380526		190
100452	1096128	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	52134680	1473279382358	1473279382622	SHIFT	16
100452	1096128	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	52134682	1473279382558	1473279382646		67
100452	1096128	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	52134687	1473279382686	1473279382790		72
100452	1096128	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	52134692	1473279382782	1473279382838		69
100452	1096128	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	52134694	1473279382918	1473279383006		67
100452	1096128	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	52134700	1473279383030	1473279383158		75
100452	1096128	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	52134704	1473279383118	1473279383253		32
100452	1096128	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	52134709	1473279383222	1473279383326		87
100452	1096128	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	52134713	1473279383310	1473279383389		73
100452	1096128	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	52134718	1473279383382	1473279383477		84
100452	1096128	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	52134722	1473279383470	1473279383557		72
100452	1096128	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	52134743	1473279383550	1473279383661		32
100452	1096128	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	52134748	1473279383606	1473279383806	SHIFT	16
100452	1096128	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	52134751	1473279383766	1473279383845		86
100452	1096128	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	52134755	1473279383902	1473279384006		73
100452	1096128	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	52134758	1473279383966	1473279384078		78
100452	1096128	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	52134760	1473279384030	1473279384173		67
100452	1096128	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	52134770	1473279384102	1473279384237		69
100452	1096128	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	52134772	1473279384190	1473279384301		32
100452	1096128	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	52134778	1473279384309	1473279384469	SHIFT	16
100452	1096128	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	52134786	1473279384405	1473279384509		83
100452	1096128	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	52134791	1473279384574	1473279384645		84
100452	1096128	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	52134796	1473279384846	1473279384957		82
100452	1096128	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	52134799	1473279385053	1473279385165		79
100452	1096128	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	52134848	1473279385454	1473279385597		72
100452	1096128	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	52134851	1473279385798	1473279385909		77
100452	1096128	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	52134853	1473279385949	1473279386053		69
100452	1096128	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	52134855	1473279386125	1473279386221		89
100452	1096128	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	52134856	1473279386326	1473279386461		69
100452	1096128	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	52134872	1473279386414	1473279386557		82
100452	1096128	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	52134877	1473279386637	1473279386709		190
