PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116540	1473279107644	1473279107830	e	72
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116544	1473279107778	1473279107876	 	32
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116549	1473279108032	1473279108314	o	79
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116552	1473279108268	1473279108426	p	80
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116557	1473279108441	1473279108526	t	84
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116561	1473279108542	1473279108679	i	73
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116574	1473279108627	1473279108744	o	79
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116578	1473279108713	1473279108841	n	78
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116584	1473279108810	1473279108896	 	32
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116591	1473279108880	1473279108977	o	79
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116596	1473279108961	1473279109043	f	70
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116601	1473279109059	1473279109159	 	32
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116618	1473279109174	1473279109261	s	83
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116623	1473279109245	1473279109342	t	84
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116632	1473279109358	1473279109543	a	65
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116628	1473279109460	1473279109528	r	82
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116636	1473279109623	1473279109728	t	84
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116644	1473279109695	1473279109807	i	73
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116648	1473279109767	1473279109876	n	78
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116654	1473279109860	1473279109913	g	71
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116659	1473279109929	1473279110011	 	32
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116664	1473279110058	1473279110178	SHIFT	16
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116670	1473279110104	1473279110209	J	74
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116725	1473279110194	1473279110279	i	73
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116728	1473279110342	1473279110411	m	77
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116731	1473279110473	1473279110575	 	32
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116736	1473279110544	1473279110775	SHIFT	16
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116733	1473279110653	1473279110759	M	77
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116739	1473279111009	1473279111094	i	73
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116743	1473279111187	1473279111261	l	76
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116759	1473279111342	1473279111462	l	76
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116762	1473279111396	1473279111493	e	69
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116767	1473279111477	1473279111529	r	82
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116771	1473279111561	1473279111643	 	32
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116775	1473279111674	1473279111776	o	79
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116792	1473279111808	1473279111862	r	82
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116796	1473279111878	1473279111973	 	32
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116800	1473279112004	1473279112127	p	80
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116804	1473279112078	1473279112223	i	73
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116809	1473279112239	1473279112343	c	67
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116847	1473279112862	1473279112913	k	75
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116850	1473279113037	1473279113129	i	73
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116856	1473279113096	1473279113160	n	78
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116862	1473279113144	1473279113231	g	71
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116886	1473279113196	1473279113261	 	32
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116887	1473279113292	1473279113428	u	85
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116889	1473279113377	1473279113506	p	80
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116892	1473279113491	1473279113545	 	32
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116895	1473279113685	1473279113763	SHIFT	16
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116898	1473279113748	1473279113812	C	67
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116902	1473279113828	1473279113937	h	72
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116996	1473279113922	1473279114026	i	73
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52117001	1473279114041	1473279114073	r	82
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52117006	1473279114410	1473279114507	s	83
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52117009	1473279114710	1473279114778	BKSP	8
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52117013	1473279114856	1473279114928	BKSP	8
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52117021	1473279115023	1473279115158	BKSP	8
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52117017	1473279115061	1473279115143	r	82
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52117023	1473279115377	1473279115476	s	83
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52117143	1473279115460	1473279115543	i	73
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52117150	1473279115732	1473279115809	 	32
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52117156	1473279115887	1473279116026	SHIFT	16
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52117160	1473279115950	1473279116044	W	87
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52117165	1473279116356	1473279116423	BKSP	8
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52117169	1473279116490	1473279116574	BKSP	8
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52117171	1473279116652	1473279116711	BKSP	8
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52117174	1473279116789	1473279116860	BKSP	8
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52117177	1473279116954	1473279117011	i	8
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52117180	1473279117448	1473279117511	BKSP	8
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52117183	1473279117496	1473279117591	r	82
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52117186	1473279117637	1473279117740	i	73
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52117209	1473279117756	1473279117827	s	83
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52117214	1473279117874	1473279117944	 	32
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52117218	1473279118069	1473279118183	SHIFT	16
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52117222	1473279118147	1473279118226	W	87
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52117229	1473279118319	1473279118425	i	73
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52117230	1473279118491	1473279118624	n	78
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52117308	1473279118733	1473279118825	k	75
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52117311	1473279119106	1473279119192	BKSP	8
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52117318	1473279119254	1473279119327	BKSP	8
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52117324	1473279119421	1473279119525	e	8
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52117330	1473279119556	1473279119673	i	73
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52117334	1473279119845	1473279119956	n	78
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52117338	1473279120083	1473279120180	k	75
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52117357	1473279120292	1473279120390	e	69
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52117361	1473279120531	1473279120609	.	190
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117513	1473279122601	1473279122742	SHIFT	16
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117516	1473279122679	1473279122758	W	87
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117521	1473279122805	1473279122855	e	69
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117526	1473279123219	1473279123346	'	222
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117532	1473279123314	1473279123427	r	82
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117547	1473279123367	1473279123471	e	69
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117554	1473279123443	1473279123525	 	32
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117561	1473279123540	1473279123642	n	78
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117565	1473279123626	1473279123726	o	79
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117569	1473279123671	1473279123741	t	84
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117573	1473279123757	1473279123871	 	32
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117596	1473279123827	1473279123947	a	65
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117602	1473279124009	1473279124153	w	87
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117606	1473279124169	1473279124355	a	65
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117609	1473279124244	1473279124382	r	82
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117611	1473279124340	1473279124455	e	69
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117613	1473279124487	1473279124527	 	32
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117626	1473279124542	1473279124610	o	79
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117630	1473279124595	1473279124691	f	70
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117638	1473279124706	1473279124777	 	32
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117642	1473279124839	1473279124986	a	65
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117670	1473279124955	1473279125042	n	78
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117673	1473279125153	1473279125240	y	89
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117677	1473279125208	1473279125275	 	32
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117681	1473279125322	1473279125423	p	80
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117683	1473279125485	1473279125573	o	79
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117685	1473279125608	1473279125660	s	83
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117722	1473279125755	1473279125825	s	83
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117724	1473279125809	1473279125906	i	73
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117729	1473279126062	1473279126125	b	66
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117737	1473279126563	1473279126673	l	76
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117746	1473279126688	1473279126773	e	69
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117755	1473279126789	1473279126874	 	32
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117762	1473279126952	1473279127009	c	67
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117769	1473279127025	1473279127092	h	72
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117774	1473279127108	1473279127279	a	65
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117820	1473279127238	1473279127342	g	78
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117823	1473279127373	1473279127425	e	69
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117826	1473279127537	1473279127656	s	83
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117831	1473279127845	1473279127941	 	32
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117838	1473279127957	1473279128108	a	65
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117871	1473279128042	1473279128187	t	84
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117873	1473279128156	1473279128241	 	32
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117876	1473279128366	1473279128509	SHIFT	16
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117879	1473279128444	1473279128525	S	83
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117883	1473279128540	1473279128607	t	84
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117887	1473279128643	1473279128772	a	65
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117891	1473279128787	1473279128857	n	78
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117936	1473279129029	1473279129109	f	70
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117938	1473279129156	1473279129256	o	79
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117940	1473279129241	1473279129323	r	82
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117942	1473279129588	1473279129657	d	68
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52117946	1473279129719	1473279129775	 	32
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52118008	1473279129840	1473279129933	SHIFT	16
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52118011	1473279130105	1473279130340	SHIFT	16
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52118015	1473279130261	1473279130356	S	83
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52118020	1473279130418	1473279130492	t	84
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52118025	1473279130538	1473279130641	a	65
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52118029	1473279130734	1473279130823	d	68
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52118033	1473279130839	1473279130906	i	73
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52118065	1473279131111	1473279131176	u	85
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52118070	1473279131300	1473279131388	m	77
100423	1095753	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52118076	1473279131607	1473279131659	.	190
100423	1095767	Let me know if I miss anything.	Let me know if I miss anything.	52118188	1473279133638	1473279133754	L	16
100423	1095767	Let me know if I miss anything.	Let me know if I miss anything.	52118191	1473279133786	1473279133888	e	69
100423	1095767	Let me know if I miss anything.	Let me know if I miss anything.	52118195	1473279133873	1473279133987	m	77
100423	1095767	Let me know if I miss anything.	Let me know if I miss anything.	52118199	1473279134081	1473279134188	t	84
100423	1095767	Let me know if I miss anything.	Let me know if I miss anything.	52118204	1473279134235	1473279134327	 	32
100423	1095767	Let me know if I miss anything.	Let me know if I miss anything.	52118262	1473279134303	1473279134423	m	77
100423	1095767	Let me know if I miss anything.	Let me know if I miss anything.	52118266	1473279134372	1473279134457	e	69
100423	1095767	Let me know if I miss anything.	Let me know if I miss anything.	52118270	1473279134519	1473279134574	 	32
100423	1095767	Let me know if I miss anything.	Let me know if I miss anything.	52118273	1473279134798	1473279134874	BKSP	8
100423	1095767	Let me know if I miss anything.	Let me know if I miss anything.	52118275	1473279134937	1473279135023	BKSP	8
100423	1095767	Let me know if I miss anything.	Let me know if I miss anything.	52118277	1473279135085	1473279135173	BKSP	8
100423	1095767	Let me know if I miss anything.	Let me know if I miss anything.	52118279	1473279135236	1473279135306	BKSP	8
100423	1095767	Let me know if I miss anything.	Let me know if I miss anything.	52118282	1473279135369	1473279135456	BKSP	8
100423	1095767	Let me know if I miss anything.	Let me know if I miss anything.	52118284	1473279135534	1473279135675	BKSP	8
100423	1095767	Let me know if I miss anything.	Let me know if I miss anything.	52118286	1473279135638	1473279135737	t	84
100423	1095767	Let me know if I miss anything.	Let me know if I miss anything.	52118287	1473279135722	1473279135774	 	32
100423	1095767	Let me know if I miss anything.	Let me know if I miss anything.	52118288	1473279135805	1473279135903	m	77
100423	1095767	Let me know if I miss anything.	Let me know if I miss anything.	52118280	1473279135919	1473279136007	e	69
100423	1095767	Let me know if I miss anything.	Let me know if I miss anything.	52118281	1473279135975	1473279136055	 	32
100423	1095767	Let me know if I miss anything.	Let me know if I miss anything.	52118283	1473279136086	1473279136206	k	75
100423	1095767	Let me know if I miss anything.	Let me know if I miss anything.	52118285	1473279136156	1473279136238	n	78
100423	1095767	Let me know if I miss anything.	Let me know if I miss anything.	52118296	1473279136207	1473279136328	o	79
100423	1095767	Let me know if I miss anything.	Let me know if I miss anything.	52118298	1473279136290	1473279136373	w	87
100423	1095767	Let me know if I miss anything.	Let me know if I miss anything.	52118300	1473279136357	1473279136423	 	32
100423	1095767	Let me know if I miss anything.	Let me know if I miss anything.	52118302	1473279136439	1473279136537	i	73
100423	1095767	Let me know if I miss anything.	Let me know if I miss anything.	52118304	1473279136522	1473279136605	f	70
100423	1095767	Let me know if I miss anything.	Let me know if I miss anything.	52118312	1473279136620	1473279136689	 	32
100423	1095767	Let me know if I miss anything.	Let me know if I miss anything.	52118342	1473279136720	1473279137051	SHIFT	16
100423	1095767	Let me know if I miss anything.	Let me know if I miss anything.	52118335	1473279136783	1473279136903	I	73
100423	1095767	Let me know if I miss anything.	Let me know if I miss anything.	52118339	1473279136918	1473279137004	 	32
100423	1095767	Let me know if I miss anything.	Let me know if I miss anything.	52118345	1473279137223	1473279137311	m	77
100423	1095767	Let me know if I miss anything.	Let me know if I miss anything.	52118348	1473279137343	1473279137439	i	73
100423	1095767	Let me know if I miss anything.	Let me know if I miss anything.	52118351	1473279137455	1473279137507	s	83
100423	1095767	Let me know if I miss anything.	Let me know if I miss anything.	52118359	1473279137602	1473279137672	s	83
100423	1095767	Let me know if I miss anything.	Let me know if I miss anything.	52118362	1473279137703	1473279137772	 	32
100423	1095767	Let me know if I miss anything.	Let me know if I miss anything.	52118368	1473279137803	1473279137928	a	65
100423	1095767	Let me know if I miss anything.	Let me know if I miss anything.	52118376	1473279137873	1473279137940	n	78
100423	1095767	Let me know if I miss anything.	Let me know if I miss anything.	52118382	1473279138049	1473279138121	y	89
100423	1095767	Let me know if I miss anything.	Let me know if I miss anything.	52118395	1473279138184	1473279138302	t	84
100423	1095767	Let me know if I miss anything.	Let me know if I miss anything.	52118399	1473279138286	1473279138355	h	72
100423	1095767	Let me know if I miss anything.	Let me know if I miss anything.	52118402	1473279138371	1473279138487	i	73
100423	1095767	Let me know if I miss anything.	Let me know if I miss anything.	52118404	1473279138502	1473279138572	n	78
100423	1095767	Let me know if I miss anything.	Let me know if I miss anything.	52118406	1473279138603	1473279138673	g	71
100423	1095767	Let me know if I miss anything.	Let me know if I miss anything.	52118408	1473279138721	1473279138821	.	190
100423	1095777	We will have some good detail by January 7.	We will have some good detail by January 7.	52118544	1473279140639	1473279140740	SHIFT	16
100423	1095777	We will have some good detail by January 7.	We will have some good detail by January 7.	52118547	1473279140701	1473279140771	W	87
100423	1095777	We will have some good detail by January 7.	We will have some good detail by January 7.	52118551	1473279141083	1473279141170	e	69
100423	1095777	We will have some good detail by January 7.	We will have some good detail by January 7.	52118554	1473279141233	1473279141321	 	32
100423	1095777	We will have some good detail by January 7.	We will have some good detail by January 7.	52118557	1473279141352	1473279141420	w	87
