PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52070606	1473278090378	1473278090474	e	69
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52070610	1473278090586	1473278090714	w	87
100306	1094721	Please respond if anyone has a different view.	Please respond if anyone has a differwent view.	52070616	1473278098698	1473278098794	.	190
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52071035	1473278102076	1473278102618	SHIFT	16
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52071040	1473278102463	1473278102618	W	87
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52071046	1473278102826	1473278103002	e	69
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52071052	1473278103578	1473278103690	 	32
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52071056	1473278104106	1473278104266	a	65
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52071060	1473278104474	1473278104586	r	82
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52071374	1473278104714	1473278104874	e	69
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52071376	1473278105002	1473278105082	 	32
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52071378	1473278105578	1473278105626	a	83
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52071382	1473278107354	1473278107418	BKSP	8
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52071387	1473278107514	1473278107578	BKSP	8
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52071391	1473278108186	1473278108330	a	65
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52071542	1473278108698	1473278108778	l	76
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52071548	1473278108874	1473278108970	l	76
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52071553	1473278109114	1473278109193	 	32
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52071560	1473278109818	1473278109945	d	68
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52071564	1473278110169	1473278110281	o	79
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52071716	1473278110394	1473278110490	i	73
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52071720	1473278110761	1473278110857	n	78
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52071726	1473278111289	1473278111401	g	71
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52071732	1473278111529	1473278111609	 	32
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52071738	1473278112585	1473278112697	r	82
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52071849	1473278112809	1473278112921	e	69
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52071851	1473278113193	1473278113321	a	65
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52071855	1473278113449	1473278113561	s	83
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52071862	1473278114025	1473278114121	o	79
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52071865	1473278114505	1473278114585	n	78
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52072180	1473278114713	1473278114857	a	65
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52072191	1473278115209	1473278115289	b	66
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52072199	1473278117417	1473278117513	l	76
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52072208	1473278117833	1473278117961	y	89
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52072216	1473278118537	1473278118617	 	32
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52072399	1473278119145	1473278119273	w	87
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52072401	1473278119386	1473278119533	e	69
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52072403	1473278119849	1473278119929	l	76
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52072408	1473278120025	1473278120105	l	76
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52072413	1473278121145	1473278121241	,	188
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52072468	1473278121305	1473278121401	 	32
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52072469	1473278121609	1473278121721	i	73
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52072470	1473278121897	1473278121993	 	32
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52072472	1473278122153	1473278122297	t	84
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52072473	1473278122425	1473278122537	h	72
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52072814	1473278122697	1473278122809	i	73
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52072819	1473278123049	1473278123161	m	77
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52072824	1473278123417	1473278123529	k	75
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52072828	1473278124329	1473278124425	BKSP	8
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52072834	1473278124745	1473278124825	BKSP	8
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52072841	1473278125017	1473278125049	BKSP	8
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52072847	1473278125129	1473278125193	BKSP	8
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52072853	1473278125401	1473278125433	BKSP	8
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52072860	1473278125513	1473278125561	BKSP	8
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52072867	1473278125641	1473278125689	BKSP	8
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52072872	1473278126569	1473278126969	SHIFT	16
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52072878	1473278126905	1473278126985	I	73
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52072882	1473278127097	1473278127193	 	32
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52073032	1473278127641	1473278127753	t	84
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52073037	1473278127897	1473278127945	j	74
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52073044	1473278128553	1473278128633	BKSP	8
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52073054	1473278128873	1473278129001	h	72
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52073057	1473278129161	1473278129257	i	73
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52073064	1473278129561	1473278129657	n	78
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52073214	1473278129913	1473278129993	k	75
100306	1094771	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52073218	1473278131145	1473278131225	.	190
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52073573	1473278134425	1473278135480	SHIFT	16
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52073572	1473278135288	1473278135385	I	73
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52073576	1473278135496	1473278135560	 	32
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52073580	1473278135785	1473278135929	w	87
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52073582	1473278136249	1473278136312	i	73
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52073584	1473278136680	1473278136760	l	76
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52073706	1473278136857	1473278136920	l	76
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52073708	1473278137097	1473278137192	 	32
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52073709	1473278137768	1473278137864	f	70
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52073710	1473278138057	1473278138136	o	79
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52073712	1473278138408	1473278138473	l	76
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52073856	1473278138568	1473278138616	l	76
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52073862	1473278138984	1473278139096	o	79
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52073867	1473278139208	1473278139320	w	87
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52073874	1473278139592	1473278139688	 	32
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52073879	1473278140472	1473278140584	u	85
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52074050	1473278141016	1473278141112	p	80
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52074052	1473278141224	1473278141304	 	32
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52074053	1473278142152	1473278142296	w	87
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52074056	1473278142552	1473278142648	i	73
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52074058	1473278143000	1473278143096	t	84
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52074184	1473278143288	1473278143384	h	72
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52074186	1473278143912	1473278143992	 	32
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52074189	1473278144456	1473278144536	h	72
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52074192	1473278144840	1473278144904	i	73
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52074195	1473278145272	1473278145384	m	77
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52074278	1473278145496	1473278145560	 	32
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52074284	1473278146248	1473278146376	a	65
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52074291	1473278146488	1473278146600	s	83
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52074296	1473278146664	1473278146760	 	32
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52074303	1473278146904	1473278147032	s	83
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52074391	1473278147240	1473278147320	o	79
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52074393	1473278147416	1473278147448	o	79
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52074397	1473278147656	1473278147755	n	78
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52074401	1473278148232	1473278148296	 	32
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52074404	1473278148744	1473278148920	a	65
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52074512	1473278149064	1473278149208	s	83
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52074517	1473278149304	1473278149384	 	32
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52074521	1473278150056	1473278150184	t	84
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52074526	1473278150248	1473278150360	h	72
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52074534	1473278150520	1473278150648	e	69
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52074673	1473278150696	1473278150744	 	32
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52074679	1473278151720	1473278151848	d	68
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52074683	1473278152008	1473278152104	u	85
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52074688	1473278152136	1473278152264	s	83
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52074691	1473278152488	1473278152632	t	84
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52074835	1473278152760	1473278152840	 	32
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52074838	1473278153896	1473278154024	s	83
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52074841	1473278154168	1473278154280	e	69
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52074845	1473278154664	1473278154744	t	84
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52074849	1473278154840	1473278154920	t	84
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52074972	1473278155080	1473278155192	l	76
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52074976	1473278156088	1473278156200	e	69
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52074978	1473278156328	1473278156456	s	83
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52074984	1473278156856	1473278156936	.	190
100306	1094826	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	52074989	1473278157208	1473278157272	 	32
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52075636	1473278163272	1473278163767	SHIFT	16
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52075629	1473278163592	1473278163735	I	73
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52075645	1473278164823	1473278164919	t	84
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52075652	1473278165927	1473278166023	'	222
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52075657	1473278166103	1473278166231	s	83
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52075661	1473278166711	1473278166779	 	32
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52075837	1473278167639	1473278167767	t	84
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52075840	1473278168023	1473278168103	o	79
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52075847	1473278168183	1473278168279	o	79
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52075850	1473278168391	1473278168487	 	32
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52075855	1473278168887	1473278168967	i	73
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52075969	1473278169191	1473278169271	n	78
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52075972	1473278169687	1473278169831	v	86
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52075976	1473278169879	1473278169975	o	79
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52075978	1473278170135	1473278170231	l	76
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52075980	1473278170727	1473278170839	v	86
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52076087	1473278170983	1473278171111	e	69
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52076092	1473278171447	1473278171591	d	68
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52076095	1473278171671	1473278171719	 	32
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52076097	1473278172247	1473278172375	o	79
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52076099	1473278172599	1473278172679	u	85
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52076174	1473278172919	1473278173047	t	84
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52076177	1473278173063	1473278173191	 	32
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52076183	1473278173335	1473278173415	h	72
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52076190	1473278173559	1473278173687	e	69
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52076198	1473278173783	1473278173895	r	82
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52076273	1473278174007	1473278174151	e	69
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52076276	1473278174471	1473278174535	 	32
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52076281	1473278175047	1473278175127	o	79
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52076286	1473278175319	1473278175415	n	78
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52076293	1473278175527	1473278175639	 	32
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52076508	1473278175879	1473278176471	SHIFT	16
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52076517	1473278176375	1473278176535	S	83
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52076519	1473278176999	1473278177191	a	65
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52076526	1473278177431	1473278177527	t	84
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52076540	1473278177799	1473278177927	u	85
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52076549	1473278178311	1473278178407	r	82
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52076776	1473278178727	1473278178839	d	68
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52076781	1473278178951	1473278179063	s	83
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52076787	1473278179655	1473278179751	y	89
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52076792	1473278181335	1473278181415	BKSP	8
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52076795	1473278181479	1473278181516	BKSP	8
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52076801	1473278181687	1473278181815	a	65
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52076808	1473278181975	1473278182151	d	68
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52077015	1473278182775	1473278182855	BKSP	8
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52077019	1473278183095	1473278183159	y	89
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52077028	1473278183911	1473278183991	 	32
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52077032	1473278184503	1473278184647	w	87
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52077039	1473278184855	1473278184951	i	73
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52077048	1473278185079	1473278185191	t	84
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52077203	1473278185383	1473278185463	h	72
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52077206	1473278185591	1473278185687	 	32
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52077211	1473278187287	1473278187399	e	69
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52077219	1473278187559	1473278187639	v	86
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52077223	1473278187719	1473278187847	e	69
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52077408	1473278187975	1473278188087	r	82
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52077413	1473278188615	1473278188695	y	89
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52077417	1473278189751	1473278189815	b	66
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52077422	1473278190119	1473278190198	o	79
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52077433	1473278190359	1473278190487	d	68
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52077603	1473278190919	1473278191030	y	89
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52077605	1473278191175	1473278191270	 	32
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52077610	1473278192391	1473278192534	q	81
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52077614	1473278192822	1473278192902	u	85
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52077616	1473278192966	1473278193094	a	65
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52077880	1473278193206	1473278193302	l	76
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52077881	1473278193558	1473278193654	i	73
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52077886	1473278194022	1473278194118	f	70
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52077893	1473278197046	1473278197190	y	89
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52077897	1473278197222	1473278197318	i	73
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52078090	1473278197478	1473278197558	n	78
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52078092	1473278197846	1473278197926	g	71
100306	1094871	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52078094	1473278199270	1473278199334	.	190
100306	1094933	Your voice cheered me up.	Your voice cheered me up.	52078452	1473278205270	1473278205638	SHIFT	16
100306	1094933	Your voice cheered me up.	Your voice cheered me up.	52078450	1473278205526	1473278205622	Y	89
100306	1094933	Your voice cheered me up.	Your voice cheered me up.	52078455	1473278206006	1473278206102	o	79
100306	1094933	Your voice cheered me up.	Your voice cheered me up.	52078460	1473278206230	1473278206310	u	85
100306	1094933	Your voice cheered me up.	Your voice cheered me up.	52078466	1473278206646	1473278206790	r	82
100306	1094933	Your voice cheered me up.	Your voice cheered me up.	52078471	1473278206886	1473278206966	 	32
100306	1094933	Your voice cheered me up.	Your voice cheered me up.	52078561	1473278207718	1473278207846	v	86
100306	1094933	Your voice cheered me up.	Your voice cheered me up.	52078564	1473278208054	1473278208134	o	79
100306	1094933	Your voice cheered me up.	Your voice cheered me up.	52078569	1473278208262	1473278208342	i	73
100306	1094933	Your voice cheered me up.	Your voice cheered me up.	52078576	1473278208582	1473278208694	c	67
100306	1094933	Your voice cheered me up.	Your voice cheered me up.	52078580	1473278208838	1473278208950	e	69
100306	1094933	Your voice cheered me up.	Your voice cheered me up.	52078709	1473278208982	1473278209078	 	32
100306	1094933	Your voice cheered me up.	Your voice cheered me up.	52078714	1473278209990	1473278210246	SHIFT	16
100306	1094933	Your voice cheered me up.	Your voice cheered me up.	52078724	1473278210566	1473278210694	c	67
100306	1094933	Your voice cheered me up.	Your voice cheered me up.	52078729	1473278210806	1473278210886	h	72
100306	1094933	Your voice cheered me up.	Your voice cheered me up.	52078734	1473278211190	1473278211286	e	69
100306	1094933	Your voice cheered me up.	Your voice cheered me up.	52078738	1473278211350	1473278211414	e	69
100306	1094933	Your voice cheered me up.	Your voice cheered me up.	52078796	1473278211542	1473278211622	r	82
100306	1094933	Your voice cheered me up.	Your voice cheered me up.	52078799	1473278211750	1473278211862	e	69
100306	1094933	Your voice cheered me up.	Your voice cheered me up.	52078801	1473278212198	1473278212342	d	68
100306	1094933	Your voice cheered me up.	Your voice cheered me up.	52078804	1473278212390	1473278212470	 	32
100306	1094933	Your voice cheered me up.	Your voice cheered me up.	52078807	1473278212886	1473278212982	m	77
100306	1094933	Your voice cheered me up.	Your voice cheered me up.	52078964	1473278213094	1473278213222	e	69
100306	1094933	Your voice cheered me up.	Your voice cheered me up.	52078966	1473278213766	1473278213830	 	32
100306	1094933	Your voice cheered me up.	Your voice cheered me up.	52078967	1473278214358	1473278214470	u	85
100306	1094933	Your voice cheered me up.	Your voice cheered me up.	52078968	1473278215078	1473278215158	p	80
