PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088482	1473278572242	1473278572322	u	85
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088487	1473278572338	1473278572427	g	71
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088510	1473278572428	1473278572571	h	72
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088513	1473278572514	1473278572586	t	84
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088516	1473278572618	1473278572722	 	32
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088519	1473278572906	1473278573042	f	70
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088521	1473278573050	1473278573179	o	79
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088560	1473278573154	1473278573242	r	82
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088562	1473278573346	1473278573490	w	87
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088565	1473278573563	1473278573699	a	65
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088568	1473278573659	1473278573723	r	82
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088572	1473278573819	1473278573923	d	68
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088578	1473278573938	1473278574066	 	32
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088594	1473278574043	1473278574154	t	84
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088597	1473278574082	1473278574210	h	72
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088603	1473278574170	1473278574307	o	79
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088605	1473278574251	1473278574378	s	83
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088609	1473278574315	1473278574410	e	69
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088611	1473278574434	1473278574522	 	32
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088651	1473278574603	1473278574699	f	70
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088655	1473278574682	1473278574794	i	73
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088659	1473278574970	1473278575090	x	88
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088662	1473278575114	1473278575230	t	84
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088667	1473278575355	1473278575483	u	85
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088690	1473278575485	1473278575643	r	82
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088693	1473278575586	1473278575714	e	69
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088695	1473278575643	1473278575810	s	83
100367	1095147	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52088699	1473278575778	1473278575899	.	190
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52088843	1473278577930	1473278578386	SHIFT	16
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52088846	1473278578587	1473278578818	SHIFT	16
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52088848	1473278578682	1473278578834	H	72
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52088850	1473278578866	1473278579026	o	79
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52088854	1473278578987	1473278579122	w	87
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52088856	1473278579146	1473278579251	e	69
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52088859	1473278579355	1473278579442	v	86
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52088904	1473278579714	1473278579882	e	69
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52088908	1473278579834	1473278579963	r	82
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52088911	1473278579954	1473278580098	,	188
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52088915	1473278580114	1473278580194	 	32
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52088920	1473278580195	1473278580474	SHIFT	16
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52088941	1473278580370	1473278580482	J	74
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52088944	1473278580578	1473278580674	e	69
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52088947	1473278580731	1473278580770	f	70
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52088951	1473278580867	1473278580930	f	70
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52088953	1473278580970	1473278581098	e	69
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52088973	1473278581058	1473278581242	r	82
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52088974	1473278581547	1473278581682	s	83
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52088975	1473278581738	1473278581850	 	32
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52088976	1473278581851	1473278581987	i	73
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52088977	1473278581970	1473278582050	s	83
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089016	1473278582042	1473278582122	 	32
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089020	1473278582123	1473278582219	t	84
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089026	1473278582187	1473278582242	o	79
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089028	1473278582331	1473278582466	o	79
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089031	1473278582850	1473278582962	 	32
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089033	1473278583098	1473278583267	r	82
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089075	1473278583218	1473278583338	i	73
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089079	1473278583762	1473278583899	s	83
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089081	1473278583907	1473278583995	k	75
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089084	1473278584178	1473278584299	y	89
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089086	1473278584362	1473278584442	 	32
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089088	1473278584523	1473278584667	t	84
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089093	1473278584610	1473278584746	o	79
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089095	1473278584731	1473278584810	 	32
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089097	1473278584827	1473278584954	s	83
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089099	1473278584899	1473278585026	t	84
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089102	1473278585058	1473278585211	a	65
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089128	1473278585154	1473278585218	r	82
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089129	1473278585330	1473278585410	t	84
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089131	1473278585483	1473278585602	 	32
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089132	1473278585627	1473278585714	f	70
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089134	1473278585818	1473278585922	r	82
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089147	1473278585899	1473278586002	o	79
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089148	1473278585955	1473278586091	m	77
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089150	1473278586075	1473278586163	 	32
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089153	1473278586163	1473278586282	a	65
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089159	1473278586251	1473278586354	 	32
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089163	1473278586443	1473278586610	SHIFT	16
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089227	1473278586555	1473278586699	F	70
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089230	1473278586739	1473278586914	a	65
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089232	1473278586850	1473278586970	n	78
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089235	1473278586946	1473278587026	t	84
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089237	1473278587507	1473278587618	a	65
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089239	1473278587898	1473278588058	s	83
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089280	1473278588027	1473278588154	y	89
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089281	1473278588194	1473278588290	 	32
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089282	1473278588418	1473278588546	p	80
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089284	1473278588554	1473278588667	e	69
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089286	1473278588610	1473278588722	r	82
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089291	1473278589018	1473278589163	s	83
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089314	1473278589122	1473278589250	p	80
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089319	1473278589210	1473278589266	e	69
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089324	1473278589394	1473278589474	c	67
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089328	1473278589506	1473278589602	t	84
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089332	1473278589627	1473278589763	i	73
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089349	1473278589755	1473278589898	v	86
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089351	1473278589851	1473278590002	e	69
100367	1095161	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52089353	1473278589947	1473278590107	.	190
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52089489	1473278593147	1473278593419	SHIFT	16
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52089495	1473278593308	1473278593443	M	77
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52089498	1473278593532	1473278593651	a	65
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52089502	1473278593579	1473278593708	n	78
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52089507	1473278593779	1473278593931	s	83
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52089536	1473278593907	1473278594011	e	69
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52089542	1473278594003	1473278594059	l	76
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52089545	1473278594147	1473278594251	l	76
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52089550	1473278594252	1473278594372	 	32
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52089555	1473278594364	1473278594499	w	87
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52089638	1473278594467	1473278594651	e	69
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52089640	1473278594547	1473278594691	n	78
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52089642	1473278594684	1473278594811	t	32
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52089643	1473278595763	1473278595843	BKSP	8
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52089648	1473278595915	1473278595995	BKSP	8
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52089651	1473278596067	1473278596163	t	84
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52089655	1473278596211	1473278596323	 	32
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52089661	1473278596324	1473278596491	o	79
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52089663	1473278596459	1473278596579	n	78
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52089665	1473278596556	1473278596667	 	32
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52089667	1473278596708	1473278596835	t	84
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52089698	1473278596779	1473278596908	o	79
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52089701	1473278596875	1473278596988	 	32
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52089706	1473278597155	1473278597267	f	70
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52089709	1473278597275	1473278597403	i	73
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52089713	1473278597443	1473278597532	v	67
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52089771	1473278597534	1473278597603	e	69
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52089772	1473278598019	1473278598083	BKSP	8
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52089775	1473278598163	1473278598235	BKSP	8
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52089778	1473278598355	1473278598411	BKSP	8
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52089782	1473278598771	1473278598939	v	86
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52089784	1473278598947	1473278599084	e	69
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52089786	1473278599043	1473278599171	 	32
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52089790	1473278599187	1473278599427	SHIFT	16
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52089874	1473278599372	1473278599476	I	73
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52089877	1473278599508	1473278599603	n	78
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52089881	1473278599668	1473278599812	d	68
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52089882	1473278599812	1473278599908	y	89
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52089883	1473278600579	1473278600675	-	189
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52089884	1473278600779	1473278600907	c	67
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52089925	1473278600963	1473278601116	a	65
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52089927	1473278601076	1473278601195	r	82
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52089931	1473278601260	1473278601315	 	32
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52089936	1473278601571	1473278601651	t	84
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52089939	1473278601988	1473278602124	r	82
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52090006	1473278602126	1473278602268	i	73
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52090009	1473278602603	1473278602683	u	85
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52090013	1473278602811	1473278602915	m	77
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52090016	1473278603036	1473278603139	p	80
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52090021	1473278603235	1473278603363	h	72
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52090086	1473278603756	1473278603907	s	83
100367	1095173	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	52090089	1473278604075	1473278604220	.	190
100367	1095188	Tonight is my anniversary.	Tonight is my anniversary.	52090272	1473278606676	1473278606947	SHIFT	16
100367	1095188	Tonight is my anniversary.	Tonight is my anniversary.	52090279	1473278606867	1473278606979	T	84
100367	1095188	Tonight is my anniversary.	Tonight is my anniversary.	52090289	1473278607027	1473278607116	o	79
100367	1095188	Tonight is my anniversary.	Tonight is my anniversary.	52090293	1473278607155	1473278607228	n	78
100367	1095188	Tonight is my anniversary.	Tonight is my anniversary.	52090298	1473278607219	1473278607315	i	73
100367	1095188	Tonight is my anniversary.	Tonight is my anniversary.	52090308	1473278607299	1473278607379	g	71
100367	1095188	Tonight is my anniversary.	Tonight is my anniversary.	52090312	1473278607372	1473278607491	h	72
100367	1095188	Tonight is my anniversary.	Tonight is my anniversary.	52090315	1473278607460	1473278607555	t	84
100367	1095188	Tonight is my anniversary.	Tonight is my anniversary.	52090317	1473278607539	1473278607612	 	32
100367	1095188	Tonight is my anniversary.	Tonight is my anniversary.	52090320	1473278607619	1473278607747	i	73
100367	1095188	Tonight is my anniversary.	Tonight is my anniversary.	52090361	1473278607724	1473278607795	s	83
100367	1095188	Tonight is my anniversary.	Tonight is my anniversary.	52090362	1473278607755	1473278607891	 	32
100367	1095188	Tonight is my anniversary.	Tonight is my anniversary.	52090366	1473278607868	1473278607972	m	77
100367	1095188	Tonight is my anniversary.	Tonight is my anniversary.	52090372	1473278608156	1473278608251	y	89
100367	1095188	Tonight is my anniversary.	Tonight is my anniversary.	52090377	1473278608291	1473278608372	 	32
100367	1095188	Tonight is my anniversary.	Tonight is my anniversary.	52090383	1473278608451	1473278608563	a	65
100367	1095188	Tonight is my anniversary.	Tonight is my anniversary.	52090423	1473278608531	1473278608579	n	78
100367	1095188	Tonight is my anniversary.	Tonight is my anniversary.	52090425	1473278608643	1473278608739	n	78
100367	1095188	Tonight is my anniversary.	Tonight is my anniversary.	52090431	1473278608796	1473278608899	i	73
100367	1095188	Tonight is my anniversary.	Tonight is my anniversary.	52090436	1473278609155	1473278609219	v	86
100367	1095188	Tonight is my anniversary.	Tonight is my anniversary.	52090440	1473278609356	1473278609484	e	69
100367	1095188	Tonight is my anniversary.	Tonight is my anniversary.	52090462	1473278609452	1473278609539	r	82
100367	1095188	Tonight is my anniversary.	Tonight is my anniversary.	52090465	1473278609603	1473278609731	s	83
100367	1095188	Tonight is my anniversary.	Tonight is my anniversary.	52090470	1473278609732	1473278609868	a	65
100367	1095188	Tonight is my anniversary.	Tonight is my anniversary.	52090473	1473278609819	1473278609923	r	82
100367	1095188	Tonight is my anniversary.	Tonight is my anniversary.	52090476	1473278609939	1473278610035	y	89
100367	1095188	Tonight is my anniversary.	Tonight is my anniversary.	52090481	1473278610219	1473278610283	.	190
100367	1095196	I hope you feel better.	I hope you feel better.	52090647	1473278612268	1473278612899	SHIFT	16
100367	1095196	I hope you feel better.	I hope you feel better.	52090643	1473278612763	1473278612851	I	73
100367	1095196	I hope you feel better.	I hope you feel better.	52090652	1473278613012	1473278613187	 	32
100367	1095196	I hope you feel better.	I hope you feel better.	52090656	1473278613171	1473278613419	h	72
100367	1095196	I hope you feel better.	I hope you feel better.	52090659	1473278613667	1473278613859	o	79
100367	1095196	I hope you feel better.	I hope you feel better.	52090663	1473278613771	1473278613915	p	80
100367	1095196	I hope you feel better.	I hope you feel better.	52090664	1473278613916	1473278614036	e	69
100367	1095196	I hope you feel better.	I hope you feel better.	52090667	1473278613987	1473278614075	 	32
100367	1095196	I hope you feel better.	I hope you feel better.	52090669	1473278614051	1473278614131	y	89
100367	1095196	I hope you feel better.	I hope you feel better.	52090673	1473278614099	1473278614244	o	79
100367	1095196	I hope you feel better.	I hope you feel better.	52090696	1473278614211	1473278614332	u	85
100367	1095196	I hope you feel better.	I hope you feel better.	52090699	1473278614291	1473278614379	 	32
100367	1095196	I hope you feel better.	I hope you feel better.	52090703	1473278614379	1473278614459	f	70
100367	1095196	I hope you feel better.	I hope you feel better.	52090708	1473278614435	1473278614468	e	69
100367	1095196	I hope you feel better.	I hope you feel better.	52090710	1473278614563	1473278614643	e	69
100367	1095196	I hope you feel better.	I hope you feel better.	52090712	1473278614660	1473278614771	l	76
100367	1095196	I hope you feel better.	I hope you feel better.	52090738	1473278615163	1473278615243	 	32
100367	1095196	I hope you feel better.	I hope you feel better.	52090742	1473278615260	1473278615339	b	66
100367	1095196	I hope you feel better.	I hope you feel better.	52090748	1473278615404	1473278615572	e	69
100367	1095196	I hope you feel better.	I hope you feel better.	52090753	1473278615564	1473278615651	t	84
100367	1095196	I hope you feel better.	I hope you feel better.	52090761	1473278615756	1473278615836	t	84
100367	1095196	I hope you feel better.	I hope you feel better.	52090782	1473278615875	1473278615964	e	69
100367	1095196	I hope you feel better.	I hope you feel better.	52090785	1473278615940	1473278616019	r	82
100367	1095196	I hope you feel better.	I hope you feel better.	52090791	1473278616044	1473278616140	.	190
100367	1095205	Thank you for your prompt reply.	Thank you for your prompt reply.	52090994	1473278619260	1473278619483	SHIFT	16
100367	1095205	Thank you for your prompt reply.	Thank you for your prompt reply.	52090998	1473278619427	1473278619579	T	84
100367	1095205	Thank you for your prompt reply.	Thank you for your prompt reply.	52091002	1473278619515	1473278619611	h	72
100367	1095205	Thank you for your prompt reply.	Thank you for your prompt reply.	52091005	1473278619628	1473278619747	a	65
100367	1095205	Thank you for your prompt reply.	Thank you for your prompt reply.	52091007	1473278619731	1473278619811	n	78
100367	1095205	Thank you for your prompt reply.	Thank you for your prompt reply.	52091010	1473278619852	1473278619931	k	75
100367	1095205	Thank you for your prompt reply.	Thank you for your prompt reply.	52091016	1473278619979	1473278620043	 	32
100367	1095205	Thank you for your prompt reply.	Thank you for your prompt reply.	52091019	1473278620012	1473278620115	y	89
100367	1095205	Thank you for your prompt reply.	Thank you for your prompt reply.	52091025	1473278620100	1473278620227	o	79
100367	1095205	Thank you for your prompt reply.	Thank you for your prompt reply.	52091029	1473278620203	1473278620332	u	85
100367	1095205	Thank you for your prompt reply.	Thank you for your prompt reply.	52091055	1473278620307	1473278620412	 	32
100367	1095205	Thank you for your prompt reply.	Thank you for your prompt reply.	52091059	1473278620364	1473278620443	f	70
100367	1095205	Thank you for your prompt reply.	Thank you for your prompt reply.	52091063	1473278620451	1473278620572	o	79
100367	1095205	Thank you for your prompt reply.	Thank you for your prompt reply.	52091067	1473278620547	1473278620628	r	82
100367	1095205	Thank you for your prompt reply.	Thank you for your prompt reply.	52091072	1473278620628	1473278620739	 	32
