PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100421	1095958	Don't use Bennett this week.	Don't Use Bennett this week.	52127842	1473279305046	1473279305206	i	73
100421	1095958	Don't use Bennett this week.	Don't Use Bennett this week.	52127847	1473279305230	1473279305342	s	83
100421	1095958	Don't use Bennett this week.	Don't Use Bennett this week.	52127853	1473279305334	1473279305462	 	32
100421	1095958	Don't use Bennett this week.	Don't Use Bennett this week.	52127858	1473279305604	1473279305710	w	87
100421	1095958	Don't use Bennett this week.	Don't Use Bennett this week.	52127863	1473279305854	1473279305950	e	69
100421	1095958	Don't use Bennett this week.	Don't Use Bennett this week.	52127985	1473279306046	1473279306094	e	69
100421	1095958	Don't use Bennett this week.	Don't Use Bennett this week.	52127987	1473279306238	1473279306326	k	75
100421	1095958	Don't use Bennett this week.	Don't Use Bennett this week.	52127990	1473279306718	1473279306782	.	190
100421	1095986	Let me know if you can't open it.	Let me know if you can't open it .	52128307	1473279312718	1473279313285	SHIFT	16
100421	1095986	Let me know if you can't open it.	Let me know if you can't open it .	52128309	1473279313245	1473279313357	L	76
100421	1095986	Let me know if you can't open it.	Let me know if you can't open it .	52128315	1473279313470	1473279313613	e	69
100421	1095986	Let me know if you can't open it.	Let me know if you can't open it .	52128321	1473279313677	1473279313789	t	84
100421	1095986	Let me know if you can't open it.	Let me know if you can't open it .	52128325	1473279313853	1473279314005	 	32
100421	1095986	Let me know if you can't open it.	Let me know if you can't open it .	52128328	1473279314093	1473279314181	m	77
100421	1095986	Let me know if you can't open it.	Let me know if you can't open it .	52128368	1473279314309	1473279314437	e	69
100421	1095986	Let me know if you can't open it.	Let me know if you can't open it .	52128374	1473279314509	1473279314701	 	32
100421	1095986	Let me know if you can't open it.	Let me know if you can't open it .	52128378	1473279314909	1473279315013	k	75
100421	1095986	Let me know if you can't open it.	Let me know if you can't open it .	52128382	1473279315029	1473279315117	n	78
100421	1095986	Let me know if you can't open it.	Let me know if you can't open it .	52128389	1473279315181	1473279315293	o	79
100421	1095986	Let me know if you can't open it.	Let me know if you can't open it .	52128435	1473279315405	1473279315509	w	87
100421	1095986	Let me know if you can't open it.	Let me know if you can't open it .	52128441	1473279315510	1473279315661	 	32
100421	1095986	Let me know if you can't open it.	Let me know if you can't open it .	52128446	1473279315893	1473279316021	i	73
100421	1095986	Let me know if you can't open it.	Let me know if you can't open it .	52128449	1473279316165	1473279316253	f	70
100421	1095986	Let me know if you can't open it.	Let me know if you can't open it .	52128453	1473279316277	1473279316427	 	32
100421	1095986	Let me know if you can't open it.	Let me know if you can't open it .	52128586	1473279316861	1473279316965	y	89
100421	1095986	Let me know if you can't open it.	Let me know if you can't open it .	52128592	1473279317045	1473279317149	o	79
100421	1095986	Let me know if you can't open it.	Let me know if you can't open it .	52128597	1473279317221	1473279317317	u	85
100421	1095986	Let me know if you can't open it.	Let me know if you can't open it .	52128602	1473279317485	1473279317581	 	32
100421	1095986	Let me know if you can't open it.	Let me know if you can't open it .	52128605	1473279318566	1473279318677	c	67
100421	1095986	Let me know if you can't open it.	Let me know if you can't open it .	52128730	1473279318701	1473279318797	a	65
100421	1095986	Let me know if you can't open it.	Let me know if you can't open it .	52128737	1473279319213	1473279319261	n	78
100421	1095986	Let me know if you can't open it.	Let me know if you can't open it .	52128746	1473279320389	1473279320501	'	222
100421	1095986	Let me know if you can't open it.	Let me know if you can't open it .	52128754	1473279320557	1473279320629	t	84
100421	1095986	Let me know if you can't open it.	Let me know if you can't open it .	52128762	1473279320725	1473279320845	 	32
100421	1095986	Let me know if you can't open it.	Let me know if you can't open it .	52128863	1473279321477	1473279321605	o	79
100421	1095986	Let me know if you can't open it.	Let me know if you can't open it .	52128867	1473279321629	1473279321709	p	80
100421	1095986	Let me know if you can't open it.	Let me know if you can't open it .	52128872	1473279321925	1473279322038	e	69
100421	1095986	Let me know if you can't open it.	Let me know if you can't open it .	52128876	1473279322190	1473279322294	n	78
100421	1095986	Let me know if you can't open it.	Let me know if you can't open it .	52128882	1473279322342	1473279322498	 	32
100421	1095986	Let me know if you can't open it.	Let me know if you can't open it .	52129176	1473279323062	1473279323206	i	73
100421	1095986	Let me know if you can't open it.	Let me know if you can't open it .	52129180	1473279323230	1473279323334	t	84
100421	1095986	Let me know if you can't open it.	Let me know if you can't open it .	52129185	1473279323390	1473279323502	 	32
100421	1095986	Let me know if you can't open it.	Let me know if you can't open it .	52129192	1473279324782	1473279324854	.	190
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52129926	1473279333813	1473279334349	SHIFT	16
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52129933	1473279334301	1473279334397	F	70
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52129938	1473279334517	1473279334645	o	79
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52129943	1473279334733	1473279334845	r	82
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52129946	1473279336437	1473279336525	e	69
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52129952	1473279337459	1473279337549	i	73
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52130142	1473279338581	1473279338653	g	71
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52130149	1473279338797	1473279338893	n	78
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52130153	1473279338989	1473279339085	 	32
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52130158	1473279340550	1473279340670	i	73
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52130166	1473279340734	1473279340854	n	78
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52130340	1473279341190	1473279341302	s	83
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52130343	1473279341518	1473279341606	u	85
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52130349	1473279341934	1473279342030	r	82
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52130353	1473279343614	1473279343750	a	65
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52130356	1473279343758	1473279343886	n	78
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52130531	1473279343982	1473279344126	c	67
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52130534	1473279344134	1473279344270	e	69
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52130539	1473279344430	1473279344550	s	83
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52130543	1473279345558	1473279345694	BKSP	8
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52130549	1473279345990	1473279346070	 	32
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52130555	1473279346846	1473279347006	f	70
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52130617	1473279347110	1473279347230	i	73
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52130621	1473279347302	1473279347406	r	82
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52130626	1473279347638	1473279347765	m	77
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52130632	1473279348078	1473279348157	s	83
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52130636	1473279348245	1473279348374	 	32
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52130826	1473279348550	1473279348702	c	67
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52130832	1473279348702	1473279348813	a	65
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52130838	1473279348941	1473279349045	n	78
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52130848	1473279349099	1473279349229	 	32
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52130854	1473279351741	1473279351861	f	70
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52130984	1473279352085	1473279352173	i	73
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52130986	1473279352677	1473279352797	l	76
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52130988	1473279352829	1473279352933	e	69
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52130990	1473279353053	1473279353229	 	32
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52130992	1473279353829	1473279353957	a	65
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52131075	1473279354101	1473279354157	p	80
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52131078	1473279354253	1473279354301	p	80
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52131083	1473279354581	1473279354669	l	76
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52131087	1473279354789	1473279354861	i	73
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52131091	1473279355437	1473279355565	c	67
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52131139	1473279355581	1473279355693	a	65
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52131143	1473279355957	1473279356037	t	84
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52131146	1473279356413	1473279356509	i	73
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52131151	1473279356565	1473279356661	o	79
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52131153	1473279356725	1473279356821	n	78
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52131275	1473279357958	1473279358062	s	83
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52131277	1473279358158	1473279358286	 	32
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52131283	1473279358942	1473279359054	t	84
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52131291	1473279359110	1473279359230	o	79
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52131416	1473279359206	1473279359374	 	32
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52131419	1473279360222	1473279360366	t	84
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52131421	1473279360318	1473279360454	h	72
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52131423	1473279360494	1473279360598	e	69
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52131425	1473279360614	1473279360742	 	32
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52131426	1473279360958	1473279361078	m	77
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52131569	1473279361142	1473279361246	i	73
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52131572	1473279361318	1473279361430	n	78
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52131578	1473279361918	1473279362014	i	73
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52131585	1473279362798	1473279362902	s	83
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52131593	1473279363086	1473279363182	t	84
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52131748	1473279363310	1473279363406	r	82
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52131755	1473279363614	1473279363742	y	89
100421	1096012	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52131760	1473279364286	1473279364358	.	190
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132083	1473279371901	1473279372101	SHIFT	16
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132086	1473279372085	1473279372181	M	77
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132090	1473279372333	1473279372437	y	89
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132095	1473279372533	1473279372637	 	32
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132098	1473279373125	1473279373261	o	79
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132101	1473279373349	1473279373462	n	78
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132167	1473279373629	1473279373733	l	76
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132169	1473279373877	1473279373981	y	89
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132172	1473279374061	1473279374157	 	32
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132174	1473279374790	1473279374942	o	79
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132176	1473279375238	1473279375374	p	80
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132248	1473279375518	1473279375630	p	80
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132252	1473279376254	1473279376342	r	82
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132256	1473279376462	1473279376582	i	73
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132260	1473279376998	1473279377094	t	84
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132263	1473279377302	1473279377399	u	85
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132295	1473279377630	1473279377710	n	78
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132296	1473279377862	1473279377974	i	73
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132297	1473279378134	1473279378230	t	84
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132298	1473279378342	1473279378462	y	89
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132299	1473279378534	1473279378638	 	32
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132368	1473279379364	1473279379462	i	73
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132370	1473279379494	1473279379614	s	83
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132372	1473279379614	1473279379742	 	32
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132374	1473279380526	1473279380662	i	73
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132378	1473279380750	1473279380870	f	70
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132451	1473279380862	1473279380998	 	32
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132456	1473279381118	1473279381238	h	72
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132459	1473279381326	1473279381422	e	69
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132465	1473279381453	1473279381582	 	32
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132470	1473279381902	1473279382006	c	67
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132474	1473279382446	1473279382558	r	82
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132543	1473279382718	1473279382822	a	65
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132545	1473279383101	1473279383229	c	67
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132553	1473279383325	1473279383453	k	75
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132560	1473279383846	1473279383925	s	83
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132567	1473279383981	1473279384133	 	32
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132602	1473279384366	1473279384501	o	79
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132607	1473279384517	1473279384630	r	82
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132610	1473279384621	1473279384757	 	32
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132614	1473279385213	1473279385349	s	83
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132619	1473279385357	1473279385469	o	79
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132732	1473279385534	1473279385677	m	77
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132734	1473279385749	1473279385861	e	69
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132736	1473279386053	1473279386157	t	84
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132738	1473279386365	1473279386453	i	73
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132739	1473279388085	1473279388213	BKSP	8
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132742	1473279388293	1473279388365	h	72
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132797	1473279388501	1473279388669	i	73
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132801	1473279388733	1473279388845	n	78
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132808	1473279389013	1473279389117	g	71
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132815	1473279389165	1473279389325	 	32
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52132823	1473279390029	1473279390157	e	69
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52133003	1473279390205	1473279390341	l	76
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52133006	1473279390901	1473279391021	s	83
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52133008	1473279391093	1473279391197	e	69
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52133012	1473279393414	1473279393550	 	32
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52133016	1473279393910	1473279394022	h	72
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52133069	1473279394086	1473279394174	a	65
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52133074	1473279394374	1473279394446	p	80
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52133077	1473279394526	1473279394598	p	80
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52133079	1473279394654	1473279394758	e	69
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52133081	1473279394862	1473279394950	n	78
100421	1096065	My only opportunity is if he cracks or something else happens.	My only oppritunity is if he cracks or something else happens	52133132	1473279395206	1473279395326	s	83
100421	1096099	Trow said the profit return was very high.	Trow said the profit return was very high.	52133588	1473279401815	1473279402245	SHIFT	16
100421	1096099	Trow said the profit return was very high.	Trow said the profit return was very high.	52133593	1473279402150	1473279402261	T	84
100421	1096099	Trow said the profit return was very high.	Trow said the profit return was very high.	52133598	1473279402781	1473279402941	r	82
100421	1096099	Trow said the profit return was very high.	Trow said the profit return was very high.	52133601	1473279403037	1473279403189	o	79
100421	1096099	Trow said the profit return was very high.	Trow said the profit return was very high.	52133605	1473279403141	1473279403253	w	87
100421	1096099	Trow said the profit return was very high.	Trow said the profit return was very high.	52133614	1473279403373	1473279403525	 	32
100421	1096099	Trow said the profit return was very high.	Trow said the profit return was very high.	52133657	1473279403821	1473279403997	s	83
100421	1096099	Trow said the profit return was very high.	Trow said the profit return was very high.	52133659	1473279403981	1473279404109	a	65
100421	1096099	Trow said the profit return was very high.	Trow said the profit return was very high.	52133664	1473279404134	1473279404269	i	73
100421	1096099	Trow said the profit return was very high.	Trow said the profit return was very high.	52133668	1473279404477	1473279404638	d	68
100421	1096099	Trow said the profit return was very high.	Trow said the profit return was very high.	52133715	1473279404629	1473279404781	 	32
100421	1096099	Trow said the profit return was very high.	Trow said the profit return was very high.	52133722	1473279404957	1473279405109	t	84
100421	1096099	Trow said the profit return was very high.	Trow said the profit return was very high.	52133728	1473279405101	1473279405229	h	72
100421	1096099	Trow said the profit return was very high.	Trow said the profit return was very high.	52133735	1473279405245	1473279405341	e	69
100421	1096099	Trow said the profit return was very high.	Trow said the profit return was very high.	52133739	1473279405357	1473279405501	 	32
100421	1096099	Trow said the profit return was very high.	Trow said the profit return was very high.	52133744	1473279405901	1473279406005	p	80
100421	1096099	Trow said the profit return was very high.	Trow said the profit return was very high.	52133842	1473279406301	1473279406437	r	82
100421	1096099	Trow said the profit return was very high.	Trow said the profit return was very high.	52133846	1473279406597	1473279406677	i	73
100421	1096099	Trow said the profit return was very high.	Trow said the profit return was very high.	52133852	1473279407125	1473279407277	BKSP	8
100421	1096099	Trow said the profit return was very high.	Trow said the profit return was very high.	52133858	1473279407413	1473279407525	o	79
100421	1096099	Trow said the profit return was very high.	Trow said the profit return was very high.	52133863	1473279407757	1473279407885	f	70
100421	1096099	Trow said the profit return was very high.	Trow said the profit return was very high.	52133869	1473279408117	1473279408269	i	73
100421	1096099	Trow said the profit return was very high.	Trow said the profit return was very high.	52134042	1473279409437	1473279409542	t	84
100421	1096099	Trow said the profit return was very high.	Trow said the profit return was very high.	52134048	1473279409670	1473279409830	 	32
100421	1096099	Trow said the profit return was very high.	Trow said the profit return was very high.	52134054	1473279410286	1473279410406	r	82
100421	1096099	Trow said the profit return was very high.	Trow said the profit return was very high.	52134060	1473279410414	1473279410535	e	69
100421	1096099	Trow said the profit return was very high.	Trow said the profit return was very high.	52134066	1473279410798	1473279410902	t	84
100421	1096099	Trow said the profit return was very high.	Trow said the profit return was very high.	52134129	1473279411022	1473279411126	u	85
100421	1096099	Trow said the profit return was very high.	Trow said the profit return was very high.	52134134	1473279411254	1473279411366	r	82
100421	1096099	Trow said the profit return was very high.	Trow said the profit return was very high.	52134141	1473279411598	1473279411710	n	78
100421	1096099	Trow said the profit return was very high.	Trow said the profit return was very high.	52134146	1473279411774	1473279411926	 	32
100421	1096099	Trow said the profit return was very high.	Trow said the profit return was very high.	52134151	1473279412046	1473279412158	w	87
100421	1096099	Trow said the profit return was very high.	Trow said the profit return was very high.	52134265	1473279412238	1473279412366	a	65
100421	1096099	Trow said the profit return was very high.	Trow said the profit return was very high.	52134271	1473279412366	1473279412518	s	83
100421	1096099	Trow said the profit return was very high.	Trow said the profit return was very high.	52134276	1473279412590	1473279412726	 	32
100421	1096099	Trow said the profit return was very high.	Trow said the profit return was very high.	52134279	1473279413782	1473279413934	v	86
100421	1096099	Trow said the profit return was very high.	Trow said the profit return was very high.	52134283	1473279414022	1473279414158	e	69
100421	1096099	Trow said the profit return was very high.	Trow said the profit return was very high.	52134366	1473279414134	1473279414238	r	82
100421	1096099	Trow said the profit return was very high.	Trow said the profit return was very high.	52134370	1473279414326	1473279414454	y	89
100421	1096099	Trow said the profit return was very high.	Trow said the profit return was very high.	52134374	1473279414502	1473279414646	 	32
100421	1096099	Trow said the profit return was very high.	Trow said the profit return was very high.	52134378	1473279414870	1473279414990	h	72
100421	1096099	Trow said the profit return was very high.	Trow said the profit return was very high.	52134381	1473279415030	1473279415198	i	73
100421	1096099	Trow said the profit return was very high.	Trow said the profit return was very high.	52134383	1473279415422	1473279415582	g	71
100421	1096099	Trow said the profit return was very high.	Trow said the profit return was very high.	52134514	1473279415583	1473279415702	h	72
100421	1096099	Trow said the profit return was very high.	Trow said the profit return was very high.	52134520	1473279416478	1473279416542	.	190
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52135273	1473279430390	1473279430686	SHIFT	16
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52135277	1473279430614	1473279430710	T	84
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52135279	1473279430798	1473279430942	h	72
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52135282	1473279430982	1473279431078	a	65
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52135288	1473279431094	1473279431214	t	84
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52135292	1473279432318	1473279432470	 	32
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52135362	1473279432902	1473279433030	w	87
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52135370	1473279433086	1473279433206	a	65
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52135379	1473279433190	1473279433350	s	83
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52135389	1473279433406	1473279433582	 	32
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52135398	1473279434118	1473279434254	h	72
