PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099475	1473278772922	1473278773075	m	77
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099478	1473278773056	1473278773174	 	32
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099482	1473278773324	1473278773513	p	80
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099527	1473278773456	1473278773635	r	82
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099530	1473278773604	1473278773788	i	73
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099533	1473278773897	1473278774042	o	79
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099537	1473278774167	1473278774308	r	82
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099540	1473278774323	1473278774426	 	32
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099544	1473278774489	1473278774603	t	84
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099624	1473278774578	1473278774715	o	79
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099626	1473278774693	1473278774808	 	32
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099634	1473278775258	1473278775506	SHIFT	16
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099629	1473278775342	1473278775490	T	84
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099638	1473278775678	1473278775842	u	85
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099643	1473278775825	1473278775936	e	69
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099648	1473278776139	1473278776275	s	83
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099678	1473278776403	1473278776507	d	68
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099681	1473278776479	1473278776608	a	65
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099684	1473278776895	1473278777018	y	89
100390	1095371	I will need to get you set up in their system prior to Tuesday.	I will need to get yo set up in their system prior to Tuesday.	52099688	1473278777319	1473278777488	.	190
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52099779	1473278779687	1473278779797	SHIFT	16
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52099782	1473278779749	1473278779906	I	73
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52099786	1473278779922	1473278780091	 	32
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52099789	1473278780057	1473278780227	w	87
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52099792	1473278780206	1473278780346	o	79
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52099837	1473278780294	1473278780420	u	85
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52099840	1473278780467	1473278780592	l	76
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52099843	1473278780608	1473278780709	d	68
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52099845	1473278780756	1473278780860	 	32
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52099850	1473278780954	1473278781076	l	76
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52099854	1473278781185	1473278781292	o	79
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52099863	1473278781317	1473278781499	v	86
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52099866	1473278781473	1473278781643	e	69
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52099869	1473278781609	1473278781757	 	32
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52099871	1473278781772	1473278781898	t	84
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52099903	1473278781845	1473278781991	o	79
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52099909	1473278782006	1473278782110	 	32
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52099912	1473278782438	1473278782574	h	72
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52099915	1473278782590	1473278782692	e	69
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52099918	1473278782770	1473278782938	l	76
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52099921	1473278783000	1473278783123	p	80
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52099944	1473278783150	1473278783307	 	32
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52099948	1473278783495	1473278783643	y	89
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52099951	1473278783608	1473278783811	o	79
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52099953	1473278783757	1473278783913	u	85
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52099998	1473278783874	1473278784054	 	32
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52100002	1473278784132	1473278784226	g	71
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52100004	1473278784257	1473278784375	u	85
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52100011	1473278784475	1473278784575	y	89
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52100016	1473278784638	1473278784758	s	83
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52100020	1473278784837	1473278784989	 	32
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52100045	1473278785077	1473278785205	w	87
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52100047	1473278785221	1473278785357	i	73
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52100051	1473278785374	1473278785497	t	84
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52100055	1473278785460	1473278785575	h	72
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52100059	1473278785622	1473278785742	 	32
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52100071	1473278785836	1473278785995	t	84
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52100074	1473278785958	1473278786106	h	72
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52100079	1473278786168	1473278786298	i	73
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52100082	1473278786245	1473278786390	s	83
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52100086	1473278786406	1473278786540	 	32
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52100134	1473278786722	1473278786857	i	73
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52100136	1473278786997	1473278787141	m	77
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52100140	1473278787360	1473278787506	b	66
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52100144	1473278787522	1473278787656	a	65
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52100148	1473278787687	1473278787840	l	76
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52100203	1473278788111	1473278788262	a	65
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52100211	1473278788210	1473278788325	n	78
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52100215	1473278788434	1473278788541	c	67
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52100219	1473278788666	1473278788744	e	69
100390	1095384	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52100222	1473278788916	1473278789072	.	190
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100412	1473278791936	1473278792163	SHIFT	16
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100414	1473278792108	1473278792225	F	70
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100418	1473278792272	1473278792392	u	85
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100422	1473278792454	1473278792646	l	76
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100426	1473278792606	1473278792677	e	69
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100430	1473278792990	1473278793077	BKSP	8
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100433	1473278793150	1473278793291	BKSP	8
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100437	1473278793541	1473278793663	e	69
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100467	1473278793627	1473278793858	l	76
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100473	1473278793874	1473278794009	 	32
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100478	1473278794134	1473278794296	i	73
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100482	1473278794242	1473278794403	s	83
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100486	1473278794358	1473278794506	 	32
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100492	1473278794632	1473278794812	r	82
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100524	1473278794742	1473278794962	e	69
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100528	1473278795103	1473278795267	t	84
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100532	1473278795226	1473278795427	a	65
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100536	1473278795389	1473278795571	i	73
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100540	1473278795634	1473278795774	n	78
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100545	1473278795805	1473278795892	e	69
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100571	1473278796019	1473278796111	d	68
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100574	1473278796158	1473278796299	 	32
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100577	1473278796275	1473278796391	i	73
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100582	1473278796454	1473278796558	n	78
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100588	1473278796605	1473278796726	 	32
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100622	1473278796741	1473278796874	k	75
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100623	1473278796967	1473278797092	i	73
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100624	1473278797139	1473278797273	n	78
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100625	1473278797367	1473278797538	d	68
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100627	1473278797710	1473278797872	 	32
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100673	1473278798073	1473278798175	f	70
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100678	1473278798286	1473278798393	r	82
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100681	1473278798403	1473278798627	o	79
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100686	1473278798611	1473278798767	m	77
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100688	1473278798810	1473278798930	 	32
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100719	1473278799192	1473278799312	t	84
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100725	1473278799276	1473278799418	h	72
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100731	1473278799391	1473278799493	e	69
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100735	1473278799509	1473278799671	 	32
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100740	1473278799686	1473278799792	s	83
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100776	1473278800133	1473278800334	h	72
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100781	1473278800350	1473278800582	i	73
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100785	1473278800660	1473278800744	p	80
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100790	1473278800806	1473278800978	p	80
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100810	1473278800941	1473278801128	e	69
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100812	1473278801074	1473278801206	r	82
100390	1095393	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52100817	1473278801253	1473278801406	s	83
100390	1095413	Count me out for this round.	Count me out for this round.	52100987	1473278803604	1473278803795	SHIFT	16
100390	1095413	Count me out for this round.	Count me out for this round.	52100990	1473278803760	1473278803873	C	67
100390	1095413	Count me out for this round.	Count me out for this round.	52100992	1473278803936	1473278804161	o	79
100390	1095413	Count me out for this round.	Count me out for this round.	52100995	1473278804074	1473278804192	u	85
100390	1095413	Count me out for this round.	Count me out for this round.	52100997	1473278804302	1473278804425	n	78
100390	1095413	Count me out for this round.	Count me out for this round.	52100999	1473278804456	1473278804558	t	84
100390	1095413	Count me out for this round.	Count me out for this round.	52101054	1473278804676	1473278804840	 	32
100390	1095413	Count me out for this round.	Count me out for this round.	52101058	1473278804887	1473278805059	m	77
100390	1095413	Count me out for this round.	Count me out for this round.	52101063	1473278805023	1473278805110	e	69
100390	1095413	Count me out for this round.	Count me out for this round.	52101070	1473278805157	1473278805305	 	32
100390	1095413	Count me out for this round.	Count me out for this round.	52101074	1473278805352	1473278805575	o	79
100390	1095413	Count me out for this round.	Count me out for this round.	52101108	1473278805461	1473278805618	u	85
100390	1095413	Count me out for this round.	Count me out for this round.	52101115	1473278805589	1473278805708	t	84
100390	1095413	Count me out for this round.	Count me out for this round.	52101123	1473278805771	1473278805859	 	32
100390	1095413	Count me out for this round.	Count me out for this round.	52101130	1473278805921	1473278806036	f	70
100390	1095413	Count me out for this round.	Count me out for this round.	52101134	1473278806114	1473278806267	o	79
100390	1095413	Count me out for this round.	Count me out for this round.	52101155	1473278806240	1473278806358	r	82
100390	1095413	Count me out for this round.	Count me out for this round.	52101159	1473278806405	1473278806525	 	32
100390	1095413	Count me out for this round.	Count me out for this round.	52101167	1473278806556	1473278806696	t	84
100390	1095413	Count me out for this round.	Count me out for this round.	52101172	1473278806628	1473278806843	h	72
100390	1095413	Count me out for this round.	Count me out for this round.	52101179	1473278806821	1473278806962	i	73
100390	1095413	Count me out for this round.	Count me out for this round.	52101268	1473278806911	1473278807036	s	83
100390	1095413	Count me out for this round.	Count me out for this round.	52101274	1473278807052	1473278807211	 	32
100390	1095413	Count me out for this round.	Count me out for this round.	52101283	1473278807645	1473278807825	r	82
100390	1095413	Count me out for this round.	Count me out for this round.	52101289	1473278807727	1473278807957	o	79
100390	1095413	Count me out for this round.	Count me out for this round.	52101296	1473278807841	1473278807972	u	85
100390	1095413	Count me out for this round.	Count me out for this round.	52101302	1473278808144	1473278808256	n	78
100390	1095413	Count me out for this round.	Count me out for this round.	52101318	1473278808339	1473278808456	d	68
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52101480	1473278810685	1473278810875	SHIFT	16
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52101485	1473278810794	1473278810954	I	73
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52101489	1473278810937	1473278811073	 	32
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52101494	1473278811135	1473278811241	a	65
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52101497	1473278811288	1473278811439	m	77
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52101503	1473278811470	1473278811590	 	32
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52101546	1473278811816	1473278811944	w	87
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52101548	1473278811892	1473278812023	o	79
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52101553	1473278812069	1473278812234	r	82
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52101558	1473278812207	1473278812307	k	75
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52101565	1473278812432	1473278812540	i	73
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52101675	1473278812611	1473278812707	n	78
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52101678	1473278812863	1473278813006	 	32
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52101683	1473278813350	1473278813473	BKSP	8
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52101687	1473278813801	1473278813891	g	71
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52101693	1473278814031	1473278814189	 	32
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52101696	1473278814299	1473278814443	w	87
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52101752	1473278814386	1473278814586	i	73
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52101753	1473278814570	1473278814726	t	84
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52101756	1473278814657	1473278814826	h	72
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52101759	1473278814804	1473278814939	 	32
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52101760	1473278815033	1473278815177	SHIFT	16
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52101761	1473278815142	1473278815318	M	77
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52101763	1473278815349	1473278815490	a	65
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52101820	1473278815472	1473278815650	r	82
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52101822	1473278815621	1473278815723	y	89
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52101826	1473278815739	1473278815904	 	32
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52101830	1473278815997	1473278816160	SHIFT	16
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52101833	1473278816094	1473278816254	J	74
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52101837	1473278816285	1473278816500	o	79
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52101841	1473278816594	1473278816738	y	89
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52101882	1473278817006	1473278817108	c	67
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52101886	1473278817248	1473278817324	e	69
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52101889	1473278817356	1473278817489	 	32
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52101893	1473278817551	1473278817674	o	79
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52101897	1473278817705	1473278817838	n	78
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52101929	1473278817892	1473278818038	 	32
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52101930	1473278818085	1473278818234	t	84
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52101933	1473278818207	1473278818386	h	72
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52101936	1473278818355	1473278818462	a	65
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52101980	1473278818396	1473278818561	t	84
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52101985	1473278818527	1473278818701	 	32
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52101991	1473278819004	1473278819155	r	82
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52101998	1473278819171	1473278819401	i	73
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52102002	1473278819383	1473278819506	g	71
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52102008	1473278819521	1473278819666	h	72
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52102058	1473278819639	1473278819757	t	84
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52102060	1473278819773	1473278819936	 	32
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52102065	1473278820077	1473278820250	n	78
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52102070	1473278820222	1473278820396	o	79
100390	1095421	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52102074	1473278820356	1473278820505	w	87
100390	1095437	Did you differ from me?	Did you differ from me?	52102213	1473278822791	1473278823010	SHIFT	16
100390	1095437	Did you differ from me?	Did you differ from me?	52102216	1473278822947	1473278823057	D	68
100390	1095437	Did you differ from me?	Did you differ from me?	52102219	1473278823104	1473278823244	i	73
100390	1095437	Did you differ from me?	Did you differ from me?	52102222	1473278823208	1473278823338	d	68
100390	1095437	Did you differ from me?	Did you differ from me?	52102225	1473278823354	1473278823457	 	32
100390	1095437	Did you differ from me?	Did you differ from me?	52102227	1473278823598	1473278823728	y	89
100390	1095437	Did you differ from me?	Did you differ from me?	52102292	1473278823690	1473278823909	o	79
100390	1095437	Did you differ from me?	Did you differ from me?	52102293	1473278823827	1473278823977	u	85
100390	1095437	Did you differ from me?	Did you differ from me?	52102294	1473278823924	1473278824088	 	32
100390	1095437	Did you differ from me?	Did you differ from me?	52102296	1473278824543	1473278824688	i	73
100390	1095437	Did you differ from me?	Did you differ from me?	52102301	1473278824969	1473278825074	BKSP	8
100390	1095437	Did you differ from me?	Did you differ from me?	52102304	1473278825199	1473278825323	d	68
100390	1095437	Did you differ from me?	Did you differ from me?	52102308	1473278825339	1473278825440	i	73
100390	1095437	Did you differ from me?	Did you differ from me?	52102337	1473278825648	1473278825727	f	70
100390	1095437	Did you differ from me?	Did you differ from me?	52102340	1473278825821	1473278825956	f	70
100390	1095437	Did you differ from me?	Did you differ from me?	52102344	1473278825972	1473278826161	e	69
100390	1095437	Did you differ from me?	Did you differ from me?	52102348	1473278826091	1473278826212	r	82
100390	1095437	Did you differ from me?	Did you differ from me?	52102381	1473278826176	1473278826361	 	32
100390	1095437	Did you differ from me?	Did you differ from me?	52102382	1473278826455	1473278826558	f	70
100390	1095437	Did you differ from me?	Did you differ from me?	52102385	1473278826666	1473278826795	r	82
100390	1095437	Did you differ from me?	Did you differ from me?	52102387	1473278826904	1473278827087	o	79
100390	1095437	Did you differ from me?	Did you differ from me?	52102389	1473278827118	1473278827271	m	77
100390	1095437	Did you differ from me?	Did you differ from me?	52102391	1473278827286	1473278827437	 	32
100390	1095437	Did you differ from me?	Did you differ from me?	52102442	1473278827624	1473278827794	m	77
100390	1095437	Did you differ from me?	Did you differ from me?	52102444	1473278827745	1473278827903	e	69
100390	1095437	Did you differ from me?	Did you differ from me?	52102446	1473278828044	1473278828322	SHIFT	16
100390	1095437	Did you differ from me?	Did you differ from me?	52102449	1473278828184	1473278828369	?	191
100390	1095445	We can discuss options early next week.	We can discuss options early next week.'	52103032	1473278801437	1473278838885	.	190
100390	1095445	We can discuss options early next week.	We can discuss options early next week.'	52102647	1473278830892	1473278831108	SHIFT	16
100390	1095445	We can discuss options early next week.	We can discuss options early next week.'	52102651	1473278831017	1473278831155	W	87
100390	1095445	We can discuss options early next week.	We can discuss options early next week.'	52102656	1473278831170	1473278831290	e	69
100390	1095445	We can discuss options early next week.	We can discuss options early next week.'	52102660	1473278831368	1473278831505	 	32
100390	1095445	We can discuss options early next week.	We can discuss options early next week.'	52102664	1473278831552	1473278831746	c	67
100390	1095445	We can discuss options early next week.	We can discuss options early next week.'	52102698	1473278831720	1473278831926	a	65
100390	1095445	We can discuss options early next week.	We can discuss options early next week.'	52102704	1473278831839	1473278831957	n	78
100390	1095445	We can discuss options early next week.	We can discuss options early next week.'	52102709	1473278831973	1473278832073	 	32
100390	1095445	We can discuss options early next week.	We can discuss options early next week.'	52102712	1473278832229	1473278832373	d	68
100390	1095445	We can discuss options early next week.	We can discuss options early next week.'	52102717	1473278832389	1473278832553	i	73
100390	1095445	We can discuss options early next week.	We can discuss options early next week.'	52102722	1473278832584	1473278832658	s	83
100390	1095445	We can discuss options early next week.	We can discuss options early next week.'	52102751	1473278832950	1473278833104	c	67
100390	1095445	We can discuss options early next week.	We can discuss options early next week.'	52102754	1473278833198	1473278833306	u	85
100390	1095445	We can discuss options early next week.	We can discuss options early next week.'	52102758	1473278833415	1473278833509	s	83
100390	1095445	We can discuss options early next week.	We can discuss options early next week.'	52102765	1473278833571	1473278833628	s	83
100390	1095445	We can discuss options early next week.	We can discuss options early next week.'	52102768	1473278833862	1473278834005	 	32
100390	1095445	We can discuss options early next week.	We can discuss options early next week.'	52102782	1473278834161	1473278834289	o	79
100390	1095445	We can discuss options early next week.	We can discuss options early next week.'	52102783	1473278834382	1473278834506	p	80
100390	1095445	We can discuss options early next week.	We can discuss options early next week.'	52102784	1473278834631	1473278834754	t	84
