PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139548	1473279508290	1473279508363	N	78
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139553	1473279508367	1473279508459	CAPS_LOCK	20
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139557	1473279508554	1473279508661	e	69
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139562	1473279508625	1473279508740	w	87
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139565	1473279508802	1473279508902	 	32
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139569	1473279508990	1473279509084	s	83
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139602	1473279509161	1473279509244	w	87
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139605	1473279509296	1473279509395	i	73
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139610	1473279509397	1473279509499	t	84
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139613	1473279509764	1473279509856	c	67
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139615	1473279509865	1473279509948	h	72
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139635	1473279509970	1473279510033	e	69
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139640	1473279510124	1473279510185	s	83
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139647	1473279510262	1473279510340	 	32
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139651	1473279510448	1473279510557	c	67
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139682	1473279510543	1473279510655	a	65
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139679	1473279510568	1473279510637	n	78
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139686	1473279510727	1473279510800	 	32
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139690	1473279510853	1473279510918	a	65
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139696	1473279510960	1473279511046	l	76
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139700	1473279511097	1473279511158	s	83
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139741	1473279511198	1473279511250	o	79
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139742	1473279511395	1473279511479	 	32
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139743	1473279511597	1473279511661	b	66
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139744	1473279511737	1473279511794	e	69
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139745	1473279511932	1473279512040	 	32
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139772	1473279512115	1473279512194	a	65
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139775	1473279512290	1473279512361	d	68
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139777	1473279512440	1473279512549	d	68
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139781	1473279512557	1473279512673	e	69
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139786	1473279512679	1473279512802	d	68
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139808	1473279512819	1473279512917	 	32
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139811	1473279512935	1473279513013	t	84
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139817	1473279513028	1473279513123	o	79
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139822	1473279513201	1473279513277	 	32
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139828	1473279513290	1473279513379	t	84
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139858	1473279513397	1473279513477	h	72
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139859	1473279513487	1473279513564	e	69
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139860	1473279513598	1473279513680	 	32
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139864	1473279513701	1473279513792	CAPS_LOCK	20
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139867	1473279513795	1473279513894	P	80
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139870	1473279513867	1473279513946	CAPS_LOCK	20
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139875	1473279514003	1473279514097	a	65
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139887	1473279514183	1473279514268	g	71
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139889	1473279514326	1473279514464	i	73
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139890	1473279514429	1473279514543	n	78
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139891	1473279514545	1473279514626	g	71
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139892	1473279514632	1473279514722	 	32
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139931	1473279514928	1473279515032	CAPS_LOCK	20
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139933	1473279515019	1473279515148	S	83
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139935	1473279515124	1473279515230	CAPS_LOCK	20
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139937	1473279515253	1473279515342	y	89
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139940	1473279515595	1473279515653	s	83
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139943	1473279515742	1473279515805	t	84
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139945	1473279515830	1473279515930	e	69
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139953	1473279515970	1473279516047	m	77
100463	1096231	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52139954	1473279516214	1473279516293	.	190
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140030	1473279517490	1473279517596	CAPS_LOCK	20
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140033	1473279517602	1473279517745	R	82
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140038	1473279517719	1473279517866	CAPS_LOCK	20
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140041	1473279517831	1473279517948	e	69
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140044	1473279518101	1473279518164	s	83
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140048	1473279518248	1473279518374	e	69
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140085	1473279518358	1473279518477	r	82
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140087	1473279518590	1473279518697	v	86
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140090	1473279518672	1473279518804	e	69
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140092	1473279518889	1473279518977	 	32
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140094	1473279519035	1473279519123	CAPS_LOCK	20
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140096	1473279519130	1473279519219	H	72
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140098	1473279519191	1473279519265	CAPS_LOCK	20
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140100	1473279519293	1473279519387	e	69
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140113	1473279519464	1473279519556	a	65
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140115	1473279519576	1473279519691	p	80
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140118	1473279519781	1473279519845	 	32
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140122	1473279519914	1473279520043	o	79
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140147	1473279520017	1473279520095	n	78
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140149	1473279520150	1473279520229	 	32
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140150	1473279520235	1473279520346	y	89
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140153	1473279520325	1473279520453	o	79
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140154	1473279520423	1473279520527	u	85
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140157	1473279520544	1473279520635	r	82
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140223	1473279520685	1473279520771	 	32
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140224	1473279520986	1473279521028	t	84
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140227	1473279521019	1473279521060	r	82
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140230	1473279521094	1473279521191	o	79
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140231	1473279521413	1473279521476	BKSP	8
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140234	1473279521564	1473279521599	BKSP	8
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140236	1473279521712	1473279521773	BKSP	8
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140239	1473279521839	1473279521930	r	82
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140249	1473279521933	1473279522019	o	79
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140250	1473279522041	1473279522113	s	83
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140252	1473279522234	1473279522310	t	84
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140255	1473279522362	1473279522481	e	69
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140265	1473279522445	1473279522551	r	82
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140267	1473279522564	1473279522647	 	32
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140270	1473279522677	1473279522772	t	84
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140272	1473279522774	1473279522876	h	72
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140274	1473279522840	1473279522942	i	73
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140287	1473279522925	1473279522987	s	83
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140288	1473279523029	1473279523115	 	32
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140289	1473279523147	1473279523232	w	87
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140291	1473279523213	1473279523286	e	69
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140293	1473279523366	1473279523434	e	69
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140296	1473279523503	1473279523583	l	76
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140325	1473279523944	1473279524031	BKSP	8
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140327	1473279524233	1473279524332	k	75
100463	1096242	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	52140331	1473279524372	1473279524463	.	190
