PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153470	1473279875678	1473279875776	m	77
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153474	1473279875776	1473279875864	e	69
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153480	1473279875864	1473279875985	n	78
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153510	1473279875947	1473279876032	t	84
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153511	1473279876064	1473279876179	 	32
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153513	1473279876232	1473279876340	b	66
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153516	1473279876437	1473279876522	y	89
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153519	1473279876540	1473279876687	 	32
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153521	1473279876776	1473279876881	p	80
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153550	1473279876860	1473279876999	a	65
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153555	1473279877077	1473279877193	r	82
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153562	1473279877345	1473279877445	l	76
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153569	1473279877524	1473279877610	i	73
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153573	1473279877646	1473279877762	a	65
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153577	1473279877793	1473279877902	m	77
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153579	1473279877878	1473279877962	e	69
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153581	1473279877978	1473279878077	n	78
100480	1096503	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament	52153582	1473279878047	1473279878147	t	84
100480	1096526	I can't tell you when he'll be back.	I can't tell you when he'll be back.	52153838	1473279880023	1473279880284	SHIFT	16
100480	1096526	I can't tell you when he'll be back.	I can't tell you when he'll be back.	52153853	1473279881808	1473279882189	SHIFT	16
100480	1096526	I can't tell you when he'll be back.	I can't tell you when he'll be back.	52153847	1473279882040	1473279882142	I	73
100480	1096526	I can't tell you when he'll be back.	I can't tell you when he'll be back.	52153857	1473279882162	1473279882324	 	32
100480	1096526	I can't tell you when he'll be back.	I can't tell you when he'll be back.	52153861	1473279882362	1473279882478	c	67
100480	1096526	I can't tell you when he'll be back.	I can't tell you when he'll be back.	52153868	1473279882520	1473279882650	a	65
100480	1096526	I can't tell you when he'll be back.	I can't tell you when he'll be back.	52153991	1473279882613	1473279882710	n	78
100480	1096526	I can't tell you when he'll be back.	I can't tell you when he'll be back.	52153992	1473279883526	1473279883659	'	192
100480	1096526	I can't tell you when he'll be back.	I can't tell you when he'll be back.	52153995	1473279883726	1473279883827	t	84
100480	1096526	I can't tell you when he'll be back.	I can't tell you when he'll be back.	52153998	1473279884063	1473279884226	 	32
100480	1096526	I can't tell you when he'll be back.	I can't tell you when he'll be back.	52154002	1473279884364	1473279884444	t	84
100480	1096526	I can't tell you when he'll be back.	I can't tell you when he'll be back.	52154007	1473279884562	1473279884641	e	69
100480	1096526	I can't tell you when he'll be back.	I can't tell you when he'll be back.	52154044	1473279884613	1473279884680	l	76
100480	1096526	I can't tell you when he'll be back.	I can't tell you when he'll be back.	52154046	1473279884762	1473279884839	l	76
100480	1096526	I can't tell you when he'll be back.	I can't tell you when he'll be back.	52154047	1473279884864	1473279885027	 	32
100480	1096526	I can't tell you when he'll be back.	I can't tell you when he'll be back.	52154048	1473279885142	1473279885242	y	89
100480	1096526	I can't tell you when he'll be back.	I can't tell you when he'll be back.	52154049	1473279885376	1473279885455	o	79
100480	1096526	I can't tell you when he'll be back.	I can't tell you when he'll be back.	52154050	1473279885555	1473279885656	u	85
100480	1096526	I can't tell you when he'll be back.	I can't tell you when he'll be back.	52154076	1473279885638	1473279885794	 	32
100480	1096526	I can't tell you when he'll be back.	I can't tell you when he'll be back.	52154081	1473279885841	1473279885970	w	87
100480	1096526	I can't tell you when he'll be back.	I can't tell you when he'll be back.	52154085	1473279885946	1473279886029	h	72
100480	1096526	I can't tell you when he'll be back.	I can't tell you when he'll be back.	52154089	1473279886060	1473279886166	e	69
100480	1096526	I can't tell you when he'll be back.	I can't tell you when he'll be back.	52154091	1473279886143	1473279886237	n	78
100480	1096526	I can't tell you when he'll be back.	I can't tell you when he'll be back.	52154094	1473279886277	1473279886425	 	32
100480	1096526	I can't tell you when he'll be back.	I can't tell you when he'll be back.	52154124	1473279886561	1473279886646	h	72
100480	1096526	I can't tell you when he'll be back.	I can't tell you when he'll be back.	52154127	1473279886729	1473279886826	e	69
100480	1096526	I can't tell you when he'll be back.	I can't tell you when he'll be back.	52154134	1473279887110	1473279887257	'	192
100480	1096526	I can't tell you when he'll be back.	I can't tell you when he'll be back.	52154138	1473279887576	1473279887659	l	76
100480	1096526	I can't tell you when he'll be back.	I can't tell you when he'll be back.	52154143	1473279887695	1473279887826	l	76
100480	1096526	I can't tell you when he'll be back.	I can't tell you when he'll be back.	52154170	1473279887895	1473279887995	 	32
100480	1096526	I can't tell you when he'll be back.	I can't tell you when he'll be back.	52154174	1473279888057	1473279888180	b	66
100480	1096526	I can't tell you when he'll be back.	I can't tell you when he'll be back.	52154178	1473279888171	1473279888274	e	69
100480	1096526	I can't tell you when he'll be back.	I can't tell you when he'll be back.	52154181	1473279888246	1473279888380	 	32
100480	1096526	I can't tell you when he'll be back.	I can't tell you when he'll be back.	52154184	1473279888511	1473279888613	b	66
100480	1096526	I can't tell you when he'll be back.	I can't tell you when he'll be back.	52154284	1473279888613	1473279888713	a	65
100480	1096526	I can't tell you when he'll be back.	I can't tell you when he'll be back.	52154286	1473279888839	1473279888955	c	67
100480	1096526	I can't tell you when he'll be back.	I can't tell you when he'll be back.	52154289	1473279888945	1473279889029	k	75
100480	1096526	I can't tell you when he'll be back.	I can't tell you when he'll be back.	52154292	1473279889293	1473279889394	.	190
100480	1096526	I can't tell you when he'll be back.	I can't tell you when he'll be back.	52154296	1473279889546	1473279889607	HOME	36
100480	1096526	I can't tell you when he'll be back.	I can't tell you when he'll be back.	52154300	1473279889565	1473279889611	ARW_LEFT	37
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154406	1473279892029	1473279892488	SHIFT	16
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154407	1473279892418	1473279892552	T	84
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154408	1473279892522	1473279892607	h	72
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154409	1473279892685	1473279892779	i	73
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154410	1473279892818	1473279892947	s	83
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154462	1473279892903	1473279893065	 	32
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154467	1473279893150	1473279893242	t	84
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154472	1473279893603	1473279893679	a	65
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154475	1473279893851	1473279894000	BKSP	8
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154478	1473279894005	1473279894121	r	82
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154481	1473279894221	1473279894330	a	65
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154485	1473279894452	1473279894543	c	67
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154498	1473279894705	1473279894837	k	75
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154499	1473279894868	1473279895029	 	32
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154501	1473279895029	1473279895160	s	83
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154503	1473279895250	1473279895321	y	89
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154506	1473279895368	1473279895491	a	65
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154570	1473279895661	1473279895775	BKSP	8
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154574	1473279895817	1473279895918	BKSP	8
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154578	1473279896180	1473279896256	t	84
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154581	1473279896272	1473279896391	a	65
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154584	1473279896415	1473279896513	n	78
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154586	1473279896534	1473279896621	d	68
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154588	1473279896700	1473279896793	s	83
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154612	1473279896820	1473279896962	 	32
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154615	1473279896919	1473279897053	a	65
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154618	1473279897084	1473279897213	l	76
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154620	1473279897300	1473279897403	o	79
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154624	1473279897510	1473279897639	n	78
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154660	1473279897639	1473279897739	e	69
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154667	1473279897754	1473279897886	 	32
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154672	1473279897906	1473279898064	a	65
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154677	1473279898140	1473279898287	 	32
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154682	1473279898371	1473279898413	k	75
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154753	1473279898542	1473279898631	i	73
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154757	1473279898843	1473279898979	BKSP	8
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154762	1473279899399	1473279899475	i	73
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154766	1473279899559	1473279899654	n	78
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154772	1473279899628	1473279899732	g	71
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154792	1473279899702	1473279899862	 	32
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154795	1473279899844	1473279899981	o	79
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154799	1473279899937	1473279900052	f	70
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154803	1473279900029	1473279900169	 	32
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154806	1473279900144	1473279900224	t	84
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154871	1473279900189	1473279900307	h	72
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154875	1473279900372	1473279900512	 	32
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154878	1473279900701	1473279900776	c	67
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154879	1473279900829	1473279900945	i	73
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154880	1473279900960	1473279901045	r	82
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154881	1473279901245	1473279901345	c	67
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154905	1473279901364	1473279901454	u	85
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154910	1473279901530	1473279901623	i	73
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154915	1473279901594	1473279901686	t	84
100480	1096540	This track stands alone as king of the circuits.	This track stands alone as king of the circuits	52154922	1473279901808	1473279901913	s	83
100480	1096557	I can get them.	I can get them.	52155064	1473279903642	1473279904039	SHIFT	16
100480	1096557	I can get them.	I can get them.	52155069	1473279903940	1473279904054	I	73
100480	1096557	I can get them.	I can get them.	52155073	1473279904047	1473279904177	 	32
100480	1096557	I can get them.	I can get them.	52155075	1473279904177	1473279904261	c	67
100480	1096557	I can get them.	I can get them.	52155076	1473279904309	1473279904452	a	65
100480	1096557	I can get them.	I can get them.	52155094	1473279904392	1473279904518	n	78
100480	1096557	I can get them.	I can get them.	52155098	1473279904498	1473279904645	 	32
100480	1096557	I can get them.	I can get them.	52155103	1473279904609	1473279904711	g	71
100480	1096557	I can get them.	I can get them.	52155109	1473279904679	1473279904778	e	69
100480	1096557	I can get them.	I can get them.	52155115	1473279904841	1473279904938	t	84
100480	1096557	I can get them.	I can get them.	52155149	1473279904912	1473279905040	 	32
100480	1096557	I can get them.	I can get them.	52155150	1473279905011	1473279905104	t	84
100480	1096557	I can get them.	I can get them.	52155152	1473279905096	1473279905180	h	72
100480	1096557	I can get them.	I can get them.	52155154	1473279905195	1473279905288	e	69
100480	1096557	I can get them.	I can get them.	52155158	1473279905303	1473279905408	m	77
100480	1096557	I can get them.	I can get them.	52155161	1473279905573	1473279905769	.	190
100480	1096563	I hope this answers your question.	I hope this answers your question.	52155327	1473279908318	1473279908690	SHIFT	16
100480	1096563	I hope this answers your question.	I hope this answers your question.	52155329	1473279908580	1473279908703	I	73
100480	1096563	I hope this answers your question.	I hope this answers your question.	52155333	1473279908678	1473279908799	 	32
100480	1096563	I hope this answers your question.	I hope this answers your question.	52155337	1473279908818	1473279908933	h	72
100480	1096563	I hope this answers your question.	I hope this answers your question.	52155341	1473279909049	1473279909146	o	79
100480	1096563	I hope this answers your question.	I hope this answers your question.	52155345	1473279909217	1473279909302	p	80
100480	1096563	I hope this answers your question.	I hope this answers your question.	52155359	1473279909344	1473279909438	e	69
100480	1096563	I hope this answers your question.	I hope this answers your question.	52155362	1473279909484	1473279909602	 	32
100480	1096563	I hope this answers your question.	I hope this answers your question.	52155365	1473279909618	1473279909699	t	84
100480	1096563	I hope this answers your question.	I hope this answers your question.	52155369	1473279909674	1473279909766	h	72
100480	1096563	I hope this answers your question.	I hope this answers your question.	52155374	1473279909818	1473279909918	i	73
100480	1096563	I hope this answers your question.	I hope this answers your question.	52155487	1473279909946	1473279910039	s	83
100480	1096563	I hope this answers your question.	I hope this answers your question.	52155488	1473279909985	1473279910134	 	32
100480	1096563	I hope this answers your question.	I hope this answers your question.	52155490	1473279910181	1473279910300	a	65
100480	1096563	I hope this answers your question.	I hope this answers your question.	52155492	1473279910403	1473279910461	w	87
100480	1096563	I hope this answers your question.	I hope this answers your question.	52155495	1473279910719	1473279910858	BKSP	8
100480	1096563	I hope this answers your question.	I hope this answers your question.	52155499	1473279911598	1473279911686	n	78
100480	1096563	I hope this answers your question.	I hope this answers your question.	52155583	1473279911704	1473279911804	s	83
100480	1096563	I hope this answers your question.	I hope this answers your question.	52155586	1473279912405	1473279912504	w	87
100480	1096563	I hope this answers your question.	I hope this answers your question.	52155591	1473279912583	1473279912702	e	69
100480	1096563	I hope this answers your question.	I hope this answers your question.	52155596	1473279912767	1473279912846	r	82
100480	1096563	I hope this answers your question.	I hope this answers your question.	52155601	1473279912952	1473279913025	s	83
100480	1096563	I hope this answers your question.	I hope this answers your question.	52155629	1473279913044	1473279913198	 	32
100480	1096563	I hope this answers your question.	I hope this answers your question.	52155632	1473279913306	1473279913407	y	89
100480	1096563	I hope this answers your question.	I hope this answers your question.	52155636	1473279913522	1473279913622	o	79
100480	1096563	I hope this answers your question.	I hope this answers your question.	52155641	1473279913703	1473279913825	u	85
100480	1096563	I hope this answers your question.	I hope this answers your question.	52155681	1473279913806	1473279913904	r	82
100480	1096563	I hope this answers your question.	I hope this answers your question.	52155686	1473279913907	1473279914054	 	32
100480	1096563	I hope this answers your question.	I hope this answers your question.	52155691	1473279914107	1473279914207	q	81
100480	1096563	I hope this answers your question.	I hope this answers your question.	52155695	1473279914268	1473279914353	u	85
100480	1096563	I hope this answers your question.	I hope this answers your question.	52155699	1473279914369	1473279914469	e	69
100480	1096563	I hope this answers your question.	I hope this answers your question.	52155702	1473279914533	1473279914641	s	83
100480	1096563	I hope this answers your question.	I hope this answers your question.	52155748	1473279914741	1473279914830	t	84
100480	1096563	I hope this answers your question.	I hope this answers your question.	52155749	1473279914861	1473279914965	i	73
100480	1096563	I hope this answers your question.	I hope this answers your question.	52155752	1473279915010	1473279915126	o	79
100480	1096563	I hope this answers your question.	I hope this answers your question.	52155754	1473279915226	1473279915346	n	78
100480	1096563	I hope this answers your question.	I hope this answers your question.	52155755	1473279915457	1473279915589	.	190
