PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52058594	1473278081842	1473278082098	 	32
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52058604	1473278082034	1473278082234	1	49
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52058610	1473278082202	1473278082426	0	48
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52058615	1473278082506	1473278082722	 	32
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52058617	1473278082650	1473278082850	SHIFT	16
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52058697	1473278082802	1473278082890	J	74
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52058703	1473278082882	1473278083098	o	79
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52058709	1473278083138	1473278083258	r	82
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52058711	1473278083498	1473278083602	d	68
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52058713	1473278083882	1473278084002	a	65
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52058717	1473278084162	1473278084306	n	78
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52058759	1473278084450	1473278084618	i	73
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52058765	1473278084578	1473278084746	a	65
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52058769	1473278084706	1473278084842	n	78
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52058775	1473278084906	1473278085122	 	32
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52058820	1473278085082	1473278085178	d	68
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52058824	1473278085210	1473278085402	o	79
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52058829	1473278085394	1473278085530	c	67
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52058831	1473278085610	1473278085723	t	84
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52058837	1473278085706	1473278085909	o	79
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52058839	1473278085938	1473278086138	r	82
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52058892	1473278086322	1473278086482	s	83
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52058900	1473278086490	1473278086690	 	32
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52058905	1473278086618	1473278086770	a	65
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52058907	1473278086786	1473278086906	r	82
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52058908	1473278086986	1473278087106	r	82
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52058938	1473278087123	1473278087290	i	73
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52058942	1473278087242	1473278087378	v	86
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52058946	1473278087442	1473278087570	e	69
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52058950	1473278087674	1473278087810	d	68
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52058989	1473278087762	1473278087970	 	32
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52058995	1473278087914	1473278088050	a	65
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52058999	1473278088034	1473278088170	t	84
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52059003	1473278088186	1473278088338	 	32
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52059006	1473278088290	1473278088418	t	84
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52059011	1473278088434	1473278088570	h	72
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52059065	1473278088522	1473278088642	e	69
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52059072	1473278088650	1473278088882	 	32
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52059081	1473278088738	1473278088922	h	72
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52059087	1473278088866	1473278089074	o	79
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52059092	1473278089130	1473278089290	s	83
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52059097	1473278089378	1473278089538	p	80
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52059135	1473278089586	1473278089754	i	73
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52059139	1473278089730	1473278089842	t	84
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52059143	1473278089874	1473278090058	a	65
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52059148	1473278090002	1473278090162	l	76
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52059155	1473278090210	1473278090410	 	32
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52059210	1473278090362	1473278090538	a	65
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52059214	1473278090554	1473278090738	 	32
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52059219	1473278090634	1473278090778	f	70
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52059224	1473278090802	1473278090938	e	69
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52059229	1473278090962	1473278091130	w	87
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52059260	1473278091122	1473278091338	 	32
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52059264	1473278091354	1473278091458	d	68
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52059270	1473278091506	1473278091666	a	65
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52059274	1473278091626	1473278091770	y	89
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52059277	1473278091794	1473278091946	s	83
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52059338	1473278091930	1473278092138	 	32
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52059343	1473278092034	1473278092186	a	65
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52059344	1473278092226	1473278092354	g	71
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52059351	1473278092370	1473278092642	o	79
100302	1094505	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52059357	1473278092786	1473278092946	.	190
100302	1094525	Take what you can get.	Take what you can get.	52059507	1473278094922	1473278095169	SHIFT	16
100302	1094525	Take what you can get.	Take what you can get.	52059504	1473278095026	1473278095154	T	84
100302	1094525	Take what you can get.	Take what you can get.	52059515	1473278095194	1473278095346	a	65
100302	1094525	Take what you can get.	Take what you can get.	52059520	1473278095314	1473278095410	k	75
100302	1094525	Take what you can get.	Take what you can get.	52059525	1473278095458	1473278095570	e	69
100302	1094525	Take what you can get.	Take what you can get.	52059549	1473278095554	1473278095738	 	32
100302	1094525	Take what you can get.	Take what you can get.	52059551	1473278095706	1473278095810	w	87
100302	1094525	Take what you can get.	Take what you can get.	52059553	1473278095826	1473278095922	h	72
100302	1094525	Take what you can get.	Take what you can get.	52059556	1473278095914	1473278096042	a	65
100302	1094525	Take what you can get.	Take what you can get.	52059560	1473278096026	1473278096154	t	84
100302	1094525	Take what you can get.	Take what you can get.	52059590	1473278096114	1473278096282	 	32
100302	1094525	Take what you can get.	Take what you can get.	52059593	1473278096306	1473278096442	y	89
100302	1094525	Take what you can get.	Take what you can get.	52059597	1473278096426	1473278096602	o	79
100302	1094525	Take what you can get.	Take what you can get.	52059603	1473278096538	1473278096674	u	85
100302	1094525	Take what you can get.	Take what you can get.	52059608	1473278096690	1473278096858	 	32
100302	1094525	Take what you can get.	Take what you can get.	52059654	1473278096818	1473278096938	c	67
100302	1094525	Take what you can get.	Take what you can get.	52059657	1473278096970	1473278097154	a	65
100302	1094525	Take what you can get.	Take what you can get.	52059661	1473278097098	1473278097186	n	78
100302	1094525	Take what you can get.	Take what you can get.	52059664	1473278097242	1473278097426	 	32
100302	1094525	Take what you can get.	Take what you can get.	52059666	1473278097362	1473278097466	g	71
100302	1094525	Take what you can get.	Take what you can get.	52059671	1473278097530	1473278097634	e	69
100302	1094525	Take what you can get.	Take what you can get.	52059696	1473278097658	1473278097794	t	84
100302	1094525	Take what you can get.	Take what you can get.	52059700	1473278097850	1473278098018	.	190
100302	1094532	He is expected to participate in practice.	He is expected to participate in practice.	52059883	1473278099922	1473278100106	SHIFT	16
100302	1094532	He is expected to participate in practice.	He is expected to participate in practice.	52059887	1473278100042	1473278100194	H	72
100302	1094532	He is expected to participate in practice.	He is expected to participate in practice.	52059892	1473278100186	1473278100362	e	69
100302	1094532	He is expected to participate in practice.	He is expected to participate in practice.	52059897	1473278100378	1473278100602	 	32
100302	1094532	He is expected to participate in practice.	He is expected to participate in practice.	52059900	1473278100538	1473278100690	i	73
100302	1094532	He is expected to participate in practice.	He is expected to participate in practice.	52059901	1473278100706	1473278100858	s	83
100302	1094532	He is expected to participate in practice.	He is expected to participate in practice.	52059926	1473278100898	1473278101122	 	32
100302	1094532	He is expected to participate in practice.	He is expected to participate in practice.	52059932	1473278101026	1473278101129	e	69
100302	1094532	He is expected to participate in practice.	He is expected to participate in practice.	52059937	1473278101242	1473278101434	x	88
100302	1094532	He is expected to participate in practice.	He is expected to participate in practice.	52059942	1473278101370	1473278101578	p	80
100302	1094532	He is expected to participate in practice.	He is expected to participate in practice.	52060002	1473278101570	1473278101698	e	69
100302	1094532	He is expected to participate in practice.	He is expected to participate in practice.	52060006	1473278101818	1473278101962	c	67
100302	1094532	He is expected to participate in practice.	He is expected to participate in practice.	52060010	1473278102026	1473278102170	t	84
100302	1094532	He is expected to participate in practice.	He is expected to participate in practice.	52060015	1473278102298	1473278102402	e	69
100302	1094532	He is expected to participate in practice.	He is expected to participate in practice.	52060018	1473278102514	1473278102658	d	68
100302	1094532	He is expected to participate in practice.	He is expected to participate in practice.	52060024	1473278102682	1473278102866	 	32
100302	1094532	He is expected to participate in practice.	He is expected to participate in practice.	52060055	1473278102810	1473278102929	t	84
100302	1094532	He is expected to participate in practice.	He is expected to participate in practice.	52060057	1473278102922	1473278103074	o	79
100302	1094532	He is expected to participate in practice.	He is expected to participate in practice.	52060060	1473278103082	1473278103282	 	32
100302	1094532	He is expected to participate in practice.	He is expected to participate in practice.	52060064	1473278103218	1473278103410	p	80
100302	1094532	He is expected to participate in practice.	He is expected to participate in practice.	52060068	1473278103322	1473278103482	a	65
100302	1094532	He is expected to participate in practice.	He is expected to participate in practice.	52060096	1473278103450	1473278103570	r	82
100302	1094532	He is expected to participate in practice.	He is expected to participate in practice.	52060100	1473278103666	1473278103770	t	84
100302	1094532	He is expected to participate in practice.	He is expected to participate in practice.	52060105	1473278103826	1473278103914	i	73
100302	1094532	He is expected to participate in practice.	He is expected to participate in practice.	52060108	1473278104018	1473278104146	c	67
100302	1094532	He is expected to participate in practice.	He is expected to participate in practice.	52060110	1473278104162	1473278104298	i	73
100302	1094532	He is expected to participate in practice.	He is expected to participate in practice.	52060113	1473278104370	1473278104538	p	80
100302	1094532	He is expected to participate in practice.	He is expected to participate in practice.	52060150	1473278104530	1473278104698	a	65
100302	1094532	He is expected to participate in practice.	He is expected to participate in practice.	52060153	1473278104730	1473278104850	t	84
100302	1094532	He is expected to participate in practice.	He is expected to participate in practice.	52060156	1473278104922	1473278105042	e	69
100302	1094532	He is expected to participate in practice.	He is expected to participate in practice.	52060161	1473278105058	1473278105226	 	32
100302	1094532	He is expected to participate in practice.	He is expected to participate in practice.	52060167	1473278105154	1473278105346	i	73
100302	1094532	He is expected to participate in practice.	He is expected to participate in practice.	52060205	1473278105314	1473278105426	n	78
100302	1094532	He is expected to participate in practice.	He is expected to participate in practice.	52060207	1473278105474	1473278105682	 	32
100302	1094532	He is expected to participate in practice.	He is expected to participate in practice.	52060210	1473278105618	1473278105834	p	80
100302	1094532	He is expected to participate in practice.	He is expected to participate in practice.	52060214	1473278105786	1473278105922	r	82
100302	1094532	He is expected to participate in practice.	He is expected to participate in practice.	52060215	1473278105994	1473278106178	a	65
100302	1094532	He is expected to participate in practice.	He is expected to participate in practice.	52060217	1473278106290	1473278106426	c	67
100302	1094532	He is expected to participate in practice.	He is expected to participate in practice.	52060257	1473278106506	1473278106626	t	84
100302	1094532	He is expected to participate in practice.	He is expected to participate in practice.	52060259	1473278106610	1473278106794	i	73
100302	1094532	He is expected to participate in practice.	He is expected to participate in practice.	52060261	1473278106922	1473278107098	c	67
100302	1094532	He is expected to participate in practice.	He is expected to participate in practice.	52060263	1473278107210	1473278107346	e	69
100302	1094532	He is expected to participate in practice.	He is expected to participate in practice.	52060267	1473278107362	1473278107562	.	190
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060436	1473278109346	1473278109570	SHIFT	16
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060440	1473278109458	1473278109586	I	73
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060443	1473278109690	1473278109906	 	32
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060449	1473278109818	1473278109978	a	65
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060460	1473278109962	1473278110074	m	77
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060471	1473278110138	1473278110322	 	32
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060506	1473278110258	1473278110394	w	87
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060510	1473278110338	1473278110482	o	79
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060513	1473278110466	1473278110602	r	82
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060516	1473278110562	1473278110658	k	75
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060518	1473278110770	1473278110946	i	73
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060552	1473278110882	1473278111018	n	78
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060553	1473278110962	1473278111106	g	71
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060555	1473278111114	1473278111274	 	32
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060562	1473278111226	1473278111354	w	87
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060568	1473278111346	1473278111450	i	73
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060575	1473278111465	1473278111602	t	84
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060652	1473278111562	1473278111674	h	72
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060659	1473278111706	1473278111922	 	32
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060665	1473278111818	1473278111994	SHIFT	16
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060670	1473278111962	1473278112122	M	77
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060675	1473278112114	1473278112274	a	65
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060677	1473278112306	1473278112482	r	82
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060680	1473278112842	1473278112994	y	89
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060725	1473278113130	1473278113354	 	32
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060729	1473278113258	1473278113450	SHIFT	16
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060732	1473278113378	1473278113498	J	74
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060736	1473278113482	1473278113626	o	79
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060739	1473278113682	1473278113802	y	89
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060743	1473278113994	1473278114130	c	67
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060768	1473278114234	1473278114386	e	69
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060771	1473278114338	1473278114546	 	32
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060775	1473278114442	1473278114626	o	79
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060779	1473278114570	1473278114682	n	78
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060785	1473278114713	1473278114906	 	32
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060819	1473278114842	1473278114946	t	84
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060822	1473278114922	1473278115050	h	72
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060826	1473278115010	1473278115162	a	65
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060831	1473278115138	1473278115250	t	84
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060837	1473278115210	1473278115394	 	32
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060840	1473278115442	1473278115578	r	82
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060852	1473278115546	1473278115658	i	73
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060857	1473278115698	1473278115786	g	71
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060865	1473278115802	1473278115906	h	72
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060871	1473278115890	1473278115994	t	84
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060876	1473278116010	1473278116258	 	32
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060917	1473278116122	1473278116290	n	78
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060923	1473278116250	1473278116418	o	79
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060929	1473278116346	1473278116490	w	87
100302	1094551	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	52060933	1473278116586	1473278116730	.	190
100302	1094561	I short paid the August invoice.	I short paid the August invoice.	52061107	1473278119201	1473278119473	SHIFT	16
100302	1094561	I short paid the August invoice.	I short paid the August invoice.	52061102	1473278119322	1473278119450	I	73
100302	1094561	I short paid the August invoice.	I short paid the August invoice.	52061111	1473278119546	1473278119762	 	32
100302	1094561	I short paid the August invoice.	I short paid the August invoice.	52061117	1473278119874	1473278120050	s	83
100302	1094561	I short paid the August invoice.	I short paid the August invoice.	52061122	1473278119978	1473278120106	h	72
100302	1094561	I short paid the August invoice.	I short paid the August invoice.	52061171	1473278120065	1473278120306	o	79
100302	1094561	I short paid the August invoice.	I short paid the August invoice.	52061175	1473278120234	1473278120370	r	82
100302	1094561	I short paid the August invoice.	I short paid the August invoice.	52061178	1473278120490	1473278120610	t	84
100302	1094561	I short paid the August invoice.	I short paid the August invoice.	52061179	1473278120642	1473278120890	 	32
100302	1094561	I short paid the August invoice.	I short paid the August invoice.	52061183	1473278120842	1473278121018	p	80
100302	1094561	I short paid the August invoice.	I short paid the August invoice.	52061240	1473278120954	1473278121138	a	65
100302	1094561	I short paid the August invoice.	I short paid the August invoice.	52061247	1473278121114	1473278121242	i	73
100302	1094561	I short paid the August invoice.	I short paid the August invoice.	52061251	1473278121257	1473278121426	d	68
100302	1094561	I short paid the August invoice.	I short paid the August invoice.	52061253	1473278121394	1473278121586	 	32
100302	1094561	I short paid the August invoice.	I short paid the August invoice.	52061254	1473278121522	1473278121650	t	84
100302	1094561	I short paid the August invoice.	I short paid the August invoice.	52061255	1473278121657	1473278121770	h	72
100302	1094561	I short paid the August invoice.	I short paid the August invoice.	52061298	1473278121730	1473278121866	e	69
100302	1094561	I short paid the August invoice.	I short paid the August invoice.	52061302	1473278121898	1473278122066	 	32
100302	1094561	I short paid the August invoice.	I short paid the August invoice.	52061306	1473278122082	1473278122242	SHIFT	16
100302	1094561	I short paid the August invoice.	I short paid the August invoice.	52061312	1473278122138	1473278122330	A	65
100302	1094561	I short paid the August invoice.	I short paid the August invoice.	52061322	1473278122345	1473278122434	u	85
100302	1094561	I short paid the August invoice.	I short paid the August invoice.	52061329	1473278122490	1473278122626	g	71
100302	1094561	I short paid the August invoice.	I short paid the August invoice.	52061336	1473278122633	1473278122730	u	85
100302	1094561	I short paid the August invoice.	I short paid the August invoice.	52061364	1473278122746	1473278122882	s	83
100302	1094561	I short paid the August invoice.	I short paid the August invoice.	52061368	1473278122938	1473278123082	t	84
100302	1094561	I short paid the August invoice.	I short paid the August invoice.	52061374	1473278123074	1473278123250	 	32
100302	1094561	I short paid the August invoice.	I short paid the August invoice.	52061378	1473278123258	1473278123434	i	73
100302	1094561	I short paid the August invoice.	I short paid the August invoice.	52061412	1473278123386	1473278123538	n	78
100302	1094561	I short paid the August invoice.	I short paid the August invoice.	52061415	1473278123514	1473278123682	v	86
100302	1094561	I short paid the August invoice.	I short paid the August invoice.	52061417	1473278123666	1473278123809	o	79
100302	1094561	I short paid the August invoice.	I short paid the August invoice.	52061423	1473278123794	1473278123954	i	73
100302	1094561	I short paid the August invoice.	I short paid the August invoice.	52061428	1473278123874	1473278124002	c	67
100302	1094561	I short paid the August invoice.	I short paid the August invoice.	52061434	1473278124114	1473278124265	e	69
100302	1094561	I short paid the August invoice.	I short paid the August invoice.	52061437	1473278124250	1473278124354	.	190
