PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150717	1473279813978	1473279814066	BKSP	8
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150719	1473279814236	1473279814402	SHIFT	16
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150722	1473279814366	1473279814444	T	84
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150725	1473279814694	1473279814775	u	85
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150728	1473279815055	1473279815119	e	69
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150732	1473279815469	1473279815558	s	83
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150745	1473279816219	1473279816338	d	68
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150746	1473279816290	1473279816394	a	65
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150747	1473279816484	1473279816574	y	89
100477	1096450	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	52150748	1473279816724	1473279816824	.	190
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52150851	1473279819049	1473279819234	SHIFT	16
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52150855	1473279819160	1473279819234	L	76
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52150860	1473279819946	1473279820098	o	79
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52150862	1473279820063	1473279820167	u	85
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52150864	1473279820367	1473279820454	i	73
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52150866	1473279820484	1473279820535	s	83
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52150903	1473279820567	1473279820665	 	32
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52150904	1473279821050	1473279821153	f	70
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52150905	1473279821263	1473279821374	e	69
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52150906	1473279821474	1473279821572	a	65
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52150907	1473279821762	1473279821839	t	84
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52150947	1473279821961	1473279822067	u	85
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52150949	1473279822067	1473279822155	r	82
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52150952	1473279822145	1473279822237	e	69
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52150956	1473279822357	1473279822428	d	68
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52150959	1473279822898	1473279822970	 	32
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52150980	1473279823148	1473279823242	b	66
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52150982	1473279823211	1473279823281	a	65
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52150984	1473279823391	1473279823434	c	67
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52150986	1473279823835	1473279823939	k	75
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52150988	1473279823939	1473279824014	 	32
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52151005	1473279824252	1473279824298	t	84
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52151006	1473279824408	1473279824555	h	72
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52151008	1473279824465	1473279824578	i	73
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52151010	1473279824555	1473279824609	s	83
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52151013	1473279824649	1473279824746	 	32
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52151038	1473279824881	1473279824965	w	87
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52151041	1473279825105	1473279825154	e	69
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52151043	1473279825239	1473279825314	e	69
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52151044	1473279825275	1473279825355	k	75
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52151045	1473279825425	1473279825489	e	69
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52151063	1473279825521	1473279825608	n	78
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52151066	1473279825608	1473279825663	d	68
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52151069	1473279825733	1473279825813	 	32
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52151073	1473279826234	1473279826345	a	65
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52151076	1473279826715	1473279826813	g	71
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52151103	1473279826813	1473279826900	a	65
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52151105	1473279826930	1473279827051	i	73
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52151107	1473279827001	1473279827081	n	78
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52151109	1473279827650	1473279827750	s	83
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52151111	1473279827770	1473279827827	t	84
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52151135	1473279827868	1473279827948	 	32
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52151138	1473279828286	1473279828359	t	84
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52151139	1473279828359	1473279828459	h	72
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52151142	1473279828459	1473279828513	e	69
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52151146	1473279828523	1473279828600	 	32
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52151175	1473279828699	1473279829185	SHIFT	16
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52151180	1473279829064	1473279829185	N	78
100477	1096465	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	52151183	1473279829355	1473279829446	.	190
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151350	1473279833506	1473279833701	SHIFT	16
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151352	1473279833626	1473279833701	W	87
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151354	1473279833831	1473279833908	e	69
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151356	1473279834847	1473279834925	r	82
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151400	1473279834898	1473279834987	e	69
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151404	1473279835042	1473279835118	 	32
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151410	1473279835834	1473279835912	h	72
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151414	1473279835882	1473279835982	e	69
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151419	1473279835982	1473279836066	r	82
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151456	1473279836046	1473279836146	e	69
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151459	1473279836196	1473279836268	 	32
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151461	1473279836372	1473279836450	t	84
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151462	1473279836470	1473279836554	o	79
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151464	1473279836524	1473279836625	 	32
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151467	1473279836963	1473279837015	q	81
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151563	1473279837385	1473279837494	u	85
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151571	1473279837614	1473279837650	a	65
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151579	1473279837943	1473279838050	l	76
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151584	1473279837986	1473279838113	i	73
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151588	1473279838711	1473279838771	f	70
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151624	1473279838772	1473279838890	y	89
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151627	1473279838855	1473279838965	 	32
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151630	1473279839274	1473279839394	i	73
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151633	1473279839327	1473279839458	n	78
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151642	1473279839418	1473279839484	 	32
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151649	1473279839504	1473279839561	t	84
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151656	1473279839650	1473279839718	h	69
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151660	1473279839748	1473279839819	 	32
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151664	1473279839909	1473279840059	s	83
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151756	1473279840059	1473279840136	e	69
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151760	1473279840695	1473279840755	BKSP	8
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151765	1473279840835	1473279840889	BKSP	8
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151770	1473279840959	1473279841023	BKSP	8
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151774	1473279841093	1473279841140	BKSP	8
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151778	1473279841210	1473279841282	BKSP	8
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151780	1473279841531	1473279841634	h	72
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151784	1473279841602	1473279841668	e	69
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151788	1473279841738	1473279841822	 	32
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151795	1473279842178	1473279842311	s	83
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151858	1473279842254	1473279842343	e	69
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151862	1473279842543	1473279842632	c	67
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151867	1473279842804	1473279842919	o	79
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151870	1473279842862	1473279842979	n	78
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151872	1473279842979	1473279843073	 	32
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151875	1473279844012	1473279844077	BKSP	8
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151880	1473279844217	1473279844267	f	70
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151911	1473279844709	1473279844763	BKSP	8
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151916	1473279844803	1473279844863	d	68
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151920	1473279844883	1473279844963	 	32
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151922	1473279845200	1473279845274	o	79
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151923	1473279845274	1473279845322	r	82
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151924	1473279845388	1473279845479	 	32
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151946	1473279846010	1473279846087	t	84
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151950	1473279846137	1473279846281	h	72
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151954	1473279846221	1473279846321	i	73
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151956	1473279846401	1473279846442	r	82
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52151959	1473279846772	1473279846826	d	68
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52152019	1473279846858	1473279846937	 	32
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52152023	1473279847435	1473279847505	r	82
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52152027	1473279847585	1473279847669	o	79
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52152033	1473279847689	1473279847736	w	87
100477	1096474	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52152037	1473279848067	1473279848121	.	190
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152166	1473279850298	1473279850713	SHIFT	16
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152168	1473279850658	1473279850753	W	87
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152170	1473279850863	1473279850937	e	69
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152173	1473279851047	1473279851128	 	32
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152176	1473279851210	1473279851338	a	65
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152180	1473279851338	1473279851432	r	82
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152215	1473279851396	1473279851494	e	69
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152217	1473279851534	1473279851624	 	32
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152219	1473279851806	1473279851860	d	68
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152222	1473279851921	1473279852018	e	69
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152227	1473279852168	1473279852258	l	76
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152235	1473279852258	1473279852342	a	65
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152268	1473279852464	1473279852560	y	89
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152270	1473279852580	1473279852647	e	69
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152274	1473279852737	1473279852778	d	68
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152276	1473279852887	1473279852983	,	188
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152279	1473279853003	1473279853087	 	32
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152354	1473279853400	1473279853489	g	71
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152356	1473279854301	1473279854392	o	79
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152358	1473279854422	1473279854480	t	84
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152360	1473279854490	1473279854563	 	32
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152361	1473279854714	1473279854754	a	65
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152373	1473279854836	1473279854961	n	78
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152376	1473279854914	1473279855001	o	79
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152380	1473279855061	1473279855122	t	84
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152384	1473279855152	1473279855235	h	72
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152387	1473279855255	1473279855356	e	69
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152437	1473279855356	1473279855396	r	82
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152440	1473279855777	1473279855841	 	32
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152444	1473279856689	1473279856778	3	51
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152446	1473279856779	1473279856874	0	48
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152449	1473279856874	1473279856921	 	32
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152497	1473279857053	1473279857162	m	77
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152499	1473279857125	1473279857266	i	73
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152505	1473279857276	1473279857366	n	78
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152510	1473279857746	1473279857838	u	85
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152516	1473279857918	1473279858018	t	84
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152553	1473279857982	1473279858072	e	69
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152555	1473279858162	1473279858236	s	83
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152557	1473279858296	1473279858370	 	32
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152559	1473279858506	1473279858617	o	79
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152561	1473279858567	1473279858657	n	78
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152563	1473279858717	1473279858806	 	32
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152586	1473279859067	1473279859115	t	84
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152588	1473279859147	1473279859237	h	72
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152597	1473279859227	1473279859297	e	69
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152604	1473279859297	1473279859374	 	32
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152609	1473279859672	1473279859742	r	82
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152645	1473279859784	1473279859866	u	85
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152649	1473279859966	1473279860050	n	78
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152652	1473279860430	1473279860505	w	87
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152657	1473279860595	1473279860682	a	65
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152661	1473279860762	1473279860849	y	89
100477	1096494	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	52152668	1473279860971	1473279861017	.	190
