PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115600	1473279089867	1473279089984	p	80
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115607	1473279090117	1473279090260	o	79
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115611	1473279090208	1473279090277	r	82
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115616	1473279090405	1473279090475	t	84
100425	1095708	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52115722	1473279090625	1473279090749	.	190
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52115855	1473279093184	1473279094254	SHIFT	16
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52115856	1473279094198	1473279094390	M	77
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52115858	1473279094352	1473279094488	y	89
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52115861	1473279094437	1473279094554	 	32
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52115864	1473279094554	1473279094704	o	79
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52115915	1473279094639	1473279094770	n	78
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52115917	1473279094817	1473279095003	l	76
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52115920	1473279094940	1473279095032	y	89
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52115922	1473279094990	1473279095088	 	32
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52115923	1473279095961	1473279096093	c	67
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52115977	1473279096056	1473279096184	o	79
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52115979	1473279096106	1473279096292	n	78
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52115981	1473279096776	1473279096952	s	83
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52115983	1473279096941	1473279097010	t	84
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52115986	1473279097109	1473279097257	r	82
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52115990	1473279097257	1473279097462	a	65
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52116013	1473279097431	1473279097562	i	73
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52116017	1473279097495	1473279097680	n	78
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52116023	1473279097626	1473279097796	t	84
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52116029	1473279097742	1473279097880	 	32
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52116035	1473279097895	1473279098032	i	73
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52116099	1473279097980	1473279098096	s	83
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52116100	1473279098096	1473279098180	 	32
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52116102	1473279098281	1473279098530	SHIFT	16
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52116103	1473279098481	1473279098630	C	67
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52116105	1473279098581	1473279098743	h	72
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52116110	1473279098743	1473279098912	a	65
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52116115	1473279099029	1473279099145	d	68
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52116189	1473279099197	1473279099344	'	222
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52116190	1473279099344	1473279099551	s	83
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52116193	1473279099513	1473279099629	 	32
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52116196	1473279099960	1473279100113	s	83
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52116202	1473279100113	1473279100282	o	79
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52116253	1473279100229	1473279100326	c	67
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52116259	1473279100429	1473279100504	c	67
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52116265	1473279100582	1473279100775	e	69
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52116269	1473279100682	1473279100846	r	82
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52116275	1473279100832	1473279100917	 	32
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52116279	1473279101048	1473279101193	g	71
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52116302	1473279101185	1473279101301	a	65
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52116309	1473279101332	1473279101520	m	77
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52116317	1473279101426	1473279101549	e	69
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52116324	1473279101520	1473279101571	 	32
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52116331	1473279101590	1473279101751	a	65
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52116362	1473279101705	1473279101840	t	84
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52116368	1473279101789	1473279101904	 	32
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52116376	1473279101890	1473279101990	n	78
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52116380	1473279102106	1473279102191	o	79
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52116386	1473279102291	1473279102408	o	79
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52116509	1473279102356	1473279102470	n	78
100425	1095722	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52116515	1473279102593	1473279102696	.	190
100425	1095736	Take what you can get.	Take what you can get.	52116652	1473279105195	1473279105724	SHIFT	16
100425	1095736	Take what you can get.	Take what you can get.	52116657	1473279105681	1473279105791	T	84
100425	1095736	Take what you can get.	Take what you can get.	52116662	1473279105876	1473279105981	a	65
100425	1095736	Take what you can get.	Take what you can get.	52116668	1473279105945	1473279106133	k	75
100425	1095736	Take what you can get.	Take what you can get.	52116673	1473279106066	1473279106166	e	69
100425	1095736	Take what you can get.	Take what you can get.	52116675	1473279106166	1473279106316	 	32
100425	1095736	Take what you can get.	Take what you can get.	52116695	1473279106266	1473279106358	w	87
100425	1095736	Take what you can get.	Take what you can get.	52116698	1473279106349	1473279106497	h	72
100425	1095736	Take what you can get.	Take what you can get.	52116700	1473279106400	1473279106567	a	65
100425	1095736	Take what you can get.	Take what you can get.	52116704	1473279106480	1473279106627	t	84
100425	1095736	Take what you can get.	Take what you can get.	52116708	1473279106598	1473279106698	 	32
100425	1095736	Take what you can get.	Take what you can get.	52116710	1473279106767	1473279106867	y	89
100425	1095736	Take what you can get.	Take what you can get.	52116726	1473279106887	1473279107057	o	79
100425	1095736	Take what you can get.	Take what you can get.	52116727	1473279106967	1473279107085	u	85
100425	1095736	Take what you can get.	Take what you can get.	52116730	1473279107034	1473279107197	 	32
100425	1095736	Take what you can get.	Take what you can get.	52116734	1473279107152	1473279107314	w	87
100425	1095736	Take what you can get.	Take what you can get.	52116814	1473279107252	1473279107431	a	65
100425	1095736	Take what you can get.	Take what you can get.	52116816	1473279107399	1473279107493	n	78
100425	1095736	Take what you can get.	Take what you can get.	52116821	1473279107864	1473279108002	BKSP	8
100425	1095736	Take what you can get.	Take what you can get.	52116825	1473279108085	1473279108179	BKSP	8
100425	1095736	Take what you can get.	Take what you can get.	52116831	1473279108258	1473279108374	BKSP	8
100425	1095736	Take what you can get.	Take what you can get.	52116835	1473279108352	1473279108488	c	67
100425	1095736	Take what you can get.	Take what you can get.	52116839	1473279108448	1473279108589	a	65
100425	1095736	Take what you can get.	Take what you can get.	52116842	1473279108536	1473279108712	n	78
100425	1095736	Take what you can get.	Take what you can get.	52116936	1473279108689	1473279108853	 	32
100425	1095736	Take what you can get.	Take what you can get.	52116939	1473279108821	1473279108905	g	71
100425	1095736	Take what you can get.	Take what you can get.	52116943	1473279108936	1473279109122	e	69
100425	1095736	Take what you can get.	Take what you can get.	52116946	1473279109052	1473279109138	t	84
100425	1095736	Take what you can get.	Take what you can get.	52116950	1473279109153	1473279109269	.	190
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117199	1473279111575	1473279112760	SHIFT	16
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117195	1473279112628	1473279112713	I	73
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117204	1473279113459	1473279113596	'	222
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117208	1473279113978	1473279114082	l	76
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117213	1473279114183	1473279114314	l	76
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117219	1473279114352	1473279114494	 	32
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117233	1473279114494	1473279114636	t	84
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117236	1473279114600	1473279114737	a	65
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117242	1473279114702	1473279114870	k	75
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117246	1473279114815	1473279114970	e	69
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117289	1473279114901	1473279115005	 	32
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117293	1473279115259	1473279115375	u	85
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117295	1473279115465	1473279115612	p	80
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117298	1473279115606	1473279115706	 	32
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117303	1473279115762	1473279115940	m	77
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117347	1473279115910	1473279116048	y	89
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117349	1473279115989	1473279116095	 	32
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117351	1473279116126	1473279116253	p	80
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117355	1473279116268	1473279116356	r	82
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117359	1473279116372	1473279116501	o	79
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117366	1473279116573	1473279116669	b	66
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117397	1473279116639	1473279116756	l	76
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117400	1473279116774	1473279116875	e	69
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117406	1473279116976	1473279117127	 	32
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117410	1473279117077	1473279117206	w	87
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117413	1473279117178	1473279117263	i	73
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117416	1473279117278	1473279117412	t	84
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117539	1473279117362	1473279117478	h	72
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117543	1473279117509	1473279117663	 	32
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117548	1473279118066	1473279118166	BKSP	8
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117552	1473279118267	1473279118367	BKSP	8
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117559	1473279118470	1473279118544	BKSP	8
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117564	1473279118645	1473279118727	BKSP	8
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117568	1473279118825	1473279118913	BKSP	8
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117572	1473279119010	1473279119095	BKSP	8
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117574	1473279119283	1473279119421	m	77
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117576	1473279119458	1473279119585	 	32
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117578	1473279119601	1473279119732	w	87
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117581	1473279119665	1473279119755	i	73
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117584	1473279119755	1473279119903	t	84
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117589	1473279119848	1473279119956	h	72
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117593	1473279119934	1473279120090	 	32
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117597	1473279120223	1473279120392	w	87
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117808	1473279120311	1473279120524	e	69
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117810	1473279122833	1473279123013	a	65
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117812	1473279122970	1473279123155	k	75
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117815	1473279123171	1473279123272	 	32
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117819	1473279123303	1473279123593	SHIFT	16
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117822	1473279123470	1473279123593	S	83
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117825	1473279123728	1473279123888	c	67
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117882	1473279123904	1473279124060	o	79
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117885	1473279124138	1473279124208	t	84
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117889	1473279124291	1473279124391	t	84
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117894	1473279124720	1473279124853	 	32
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52118016	1473279124853	1473279125113	SHIFT	16
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52117898	1473279124974	1473279125094	H	72
100425	1095746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	52118021	1473279125275	1473279125430	.	190
100425	1095765	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52118148	1473279127720	1473279128804	SHIFT	16
100425	1095765	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52118150	1473279128749	1473279128955	R	82
100425	1095765	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52118152	1473279128917	1473279129056	e	69
100425	1095765	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52118153	1473279129035	1473279129151	p	80
100425	1095765	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52118154	1473279129267	1473279129405	o	79
100425	1095765	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52118174	1473279129352	1473279129429	r	82
100425	1095765	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52118176	1473279129537	1473279129656	t	84
100425	1095765	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52118178	1473279129621	1473279129776	s	83
100425	1095765	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52118180	1473279129752	1473279129906	 	32
100425	1095765	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52118183	1473279129922	1473279130068	s	83
100425	1095765	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52118218	1473279130053	1473279130154	a	65
100425	1095765	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52118220	1473279130182	1473279130324	i	73
100425	1095765	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52118225	1473279130270	1473279130394	d	68
100425	1095765	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52118226	1473279130370	1473279130470	 	32
100425	1095765	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52118227	1473279130539	1473279130830	SHIFT	16
100425	1095765	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52118228	1473279130746	1473279130910	C	67
100425	1095765	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52118244	1473279130862	1473279130999	l	76
100425	1095765	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52118248	1473279131118	1473279131274	i	73
100425	1095765	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52118252	1473279131197	1473279131372	n	78
100425	1095765	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52118255	1473279131326	1473279131478	t	84
100425	1095765	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52118258	1473279131526	1473279131659	o	79
100425	1095765	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52118289	1473279131592	1473279131740	n	78
100425	1095765	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52118290	1473279131707	1473279131842	 	32
100425	1095765	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52118291	1473279132007	1473279132179	f	70
100425	1095765	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52118292	1473279132110	1473279132210	e	69
100425	1095765	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52118293	1473279132289	1473279132392	e	69
100425	1095765	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52118294	1473279132411	1473279132579	l	76
100425	1095765	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52118306	1473279132510	1473279132630	s	83
100425	1095765	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52118310	1473279132610	1473279132746	 	32
100425	1095765	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52118314	1473279132678	1473279132811	t	84
100425	1095765	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52118318	1473279132746	1473279132893	h	72
100425	1095765	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52118320	1473279132858	1473279132977	e	69
100425	1095765	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52118346	1473279132970	1473279133090	 	32
100425	1095765	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52118349	1473279133108	1473279133312	s	83
100425	1095765	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52118352	1473279133276	1473279133412	a	65
100425	1095765	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52118353	1473279133412	1473279133578	m	77
100425	1095765	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52118354	1473279133471	1473279133594	e	69
100425	1095765	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52118356	1473279133594	1473279133728	 	32
100425	1095765	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52118491	1473279133712	1473279133881	w	87
100425	1095765	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52118497	1473279133812	1473279133976	a	65
100425	1095765	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52118502	1473279133991	1473279134050	.	190
100425	1095765	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52118508	1473279134558	1473279134667	BKSP	8
100425	1095765	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52118513	1473279134667	1473279134767	y	89
100425	1095765	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52118518	1473279134838	1473279134923	.	190
100425	1095781	Please send me an email to let me know.	Please send me an email to let me know.	52118671	1473279137472	1473279138775	SHIFT	16
100425	1095781	Please send me an email to let me know.	Please send me an email to let me know.	52118673	1473279138701	1473279138837	P	80
100425	1095781	Please send me an email to let me know.	Please send me an email to let me know.	52118677	1473279138968	1473279139163	l	76
100425	1095781	Please send me an email to let me know.	Please send me an email to let me know.	52118680	1473279139123	1473279139254	e	69
100425	1095781	Please send me an email to let me know.	Please send me an email to let me know.	52118685	1473279139254	1473279139462	a	65
100425	1095781	Please send me an email to let me know.	Please send me an email to let me know.	52118718	1473279139370	1473279139529	s	83
100425	1095781	Please send me an email to let me know.	Please send me an email to let me know.	52118724	1473279139475	1473279139614	e	69
100425	1095781	Please send me an email to let me know.	Please send me an email to let me know.	52118728	1473279139576	1473279139729	 	32
100425	1095781	Please send me an email to let me know.	Please send me an email to let me know.	52118730	1473279139710	1473279139872	s	83
100425	1095781	Please send me an email to let me know.	Please send me an email to let me know.	52118734	1473279139843	1473279139942	e	69
100425	1095781	Please send me an email to let me know.	Please send me an email to let me know.	52118743	1473279140014	1473279140115	n	78
100425	1095781	Please send me an email to let me know.	Please send me an email to let me know.	52118787	1473279140080	1473279140220	d	68
100425	1095781	Please send me an email to let me know.	Please send me an email to let me know.	52118790	1473279140196	1473279140291	 	32
100425	1095781	Please send me an email to let me know.	Please send me an email to let me know.	52118795	1473279140280	1473279140414	m	77
100425	1095781	Please send me an email to let me know.	Please send me an email to let me know.	52118801	1473279140362	1473279140475	e	69
100425	1095781	Please send me an email to let me know.	Please send me an email to let me know.	52118806	1473279140460	1473279140516	 	32
100425	1095781	Please send me an email to let me know.	Please send me an email to let me know.	52118808	1473279140715	1473279140863	a	65
100425	1095781	Please send me an email to let me know.	Please send me an email to let me know.	52118852	1473279140848	1473279140979	n	78
100425	1095781	Please send me an email to let me know.	Please send me an email to let me know.	52118855	1473279141014	1473279141117	 	32
100425	1095781	Please send me an email to let me know.	Please send me an email to let me know.	52118861	1473279141280	1473279141399	e	69
100425	1095781	Please send me an email to let me know.	Please send me an email to let me know.	52118865	1473279141380	1473279141496	m	77
100425	1095781	Please send me an email to let me know.	Please send me an email to let me know.	52118890	1473279141565	1473279141719	a	65
100425	1095781	Please send me an email to let me know.	Please send me an email to let me know.	52118870	1473279141590	1473279141681	i	73
100425	1095781	Please send me an email to let me know.	Please send me an email to let me know.	52118892	1473279141797	1473279141936	l	76
100425	1095781	Please send me an email to let me know.	Please send me an email to let me know.	52118896	1473279141883	1473279142003	 	32
100425	1095781	Please send me an email to let me know.	Please send me an email to let me know.	52118898	1473279141967	1473279142111	t	84
100425	1095781	Please send me an email to let me know.	Please send me an email to let me know.	52118899	1473279142082	1473279142169	o	79
100425	1095781	Please send me an email to let me know.	Please send me an email to let me know.	52118901	1473279142184	1473279142282	 	32
100425	1095781	Please send me an email to let me know.	Please send me an email to let me know.	52118926	1473279142320	1473279142462	l	76
100425	1095781	Please send me an email to let me know.	Please send me an email to let me know.	52118922	1473279142370	1473279142462	e	69
100425	1095781	Please send me an email to let me know.	Please send me an email to let me know.	52118930	1473279142551	1473279142671	t	84
100425	1095781	Please send me an email to let me know.	Please send me an email to let me know.	52118934	1473279142620	1473279142723	 	32
100425	1095781	Please send me an email to let me know.	Please send me an email to let me know.	52118938	1473279142754	1473279142921	m	77
100425	1095781	Please send me an email to let me know.	Please send me an email to let me know.	52118958	1473279142869	1473279142989	e	69
100425	1095781	Please send me an email to let me know.	Please send me an email to let me know.	52118963	1473279142947	1473279143068	 	32
100425	1095781	Please send me an email to let me know.	Please send me an email to let me know.	52118968	1473279143118	1473279143255	k	75
100425	1095781	Please send me an email to let me know.	Please send me an email to let me know.	52118973	1473279143203	1473279143338	n	78
100425	1095781	Please send me an email to let me know.	Please send me an email to let me know.	52118978	1473279143370	1473279143473	o	79
100425	1095781	Please send me an email to let me know.	Please send me an email to let me know.	52119044	1473279143464	1473279143599	w	87
100425	1095781	Please send me an email to let me know.	Please send me an email to let me know.	52119046	1473279143599	1473279143703	.	190
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119288	1473279145770	1473279147363	SHIFT	16
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119283	1473279147229	1473279147348	H	72
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119292	1473279147441	1473279147571	o	79
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119296	1473279147586	1473279147866	w	87
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119302	1473279147761	1473279147954	e	69
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119309	1473279148001	1473279148118	v	86
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119361	1473279148159	1473279148301	e	69
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119363	1473279148259	1473279148384	r	82
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119366	1473279148462	1473279148602	,	188
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119369	1473279148568	1473279148684	 	32
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119371	1473279148727	1473279148833	SHIFT	16
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119374	1473279148949	1473279149120	h	72
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119407	1473279149091	1473279149207	e	69
