PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100396	1095469	Right back at you.	Right back at you.	52103748	1473278855460	1473278855600	a	65
100396	1095469	Right back at you.	Right back at you.	52103751	1473278855534	1473278855672	t	84
100396	1095469	Right back at you.	Right back at you.	52103754	1473278855607	1473278855747	 	32
100396	1095469	Right back at you.	Right back at you.	52103756	1473278855757	1473278855878	y	89
100396	1095469	Right back at you.	Right back at you.	52103759	1473278855901	1473278856086	o	79
100396	1095469	Right back at you.	Right back at you.	52103770	1473278856021	1473278856154	u	85
100396	1095469	Right back at you.	Right back at you.	52103773	1473278856216	1473278856336	.	190
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52103927	1473278858432	1473278858594	SHIFT	16
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52103932	1473278858510	1473278858669	L	76
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52103936	1473278858617	1473278858708	e	69
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52103942	1473278858794	1473278858966	t	84
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52103948	1473278858957	1473278859097	 	32
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52103954	1473278859133	1473278859266	m	77
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52103966	1473278859251	1473278859373	e	69
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52103967	1473278859358	1473278859522	 	32
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52103969	1473278859396	1473278859562	k	75
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52103972	1473278859517	1473278859660	n	78
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52103975	1473278859667	1473278859807	o	79
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104018	1473278859726	1473278859892	w	87
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104020	1473278860105	1473278860230	 	32
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104023	1473278860192	1473278860322	i	73
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104028	1473278860296	1473278860439	f	70
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104030	1473278860374	1473278860524	 	32
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104035	1473278860579	1473278860693	t	84
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104049	1473278860624	1473278860770	h	72
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104052	1473278860742	1473278860878	e	69
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104057	1473278860820	1473278860969	r	82
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104062	1473278860931	1473278861093	 	32
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104065	1473278861084	1473278861256	a	65
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104154	1473278861211	1473278861361	r	82
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104157	1473278861406	1473278861490	BKSP	8
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104160	1473278861553	1473278861644	BKSP	8
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104162	1473278861715	1473278861800	BKSP	8
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104165	1473278861882	1473278861989	BKSP	8
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104168	1473278861979	1473278862102	e	69
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104172	1473278862077	1473278862217	 	32
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104178	1473278862155	1473278862315	a	65
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104185	1473278862400	1473278862501	BKSP	8
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104190	1473278862582	1473278862670	BKSP	8
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104199	1473278862742	1473278862863	BKSP	8
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104205	1473278862856	1473278863012	r	82
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104167	1473278862947	1473278863132	e	69
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104170	1473278863054	1473278863203	 	32
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104173	1473278863174	1473278863331	a	65
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104179	1473278863269	1473278863409	r	82
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104183	1473278863360	1473278863500	e	69
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104215	1473278863422	1473278863549	 	32
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104217	1473278863559	1473278863719	a	65
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104221	1473278863771	1473278863947	n	78
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104226	1473278863879	1473278864039	y	89
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104232	1473278864032	1473278864177	 	32
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104243	1473278864169	1473278864315	o	79
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104246	1473278864344	1473278864451	t	84
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104248	1473278864396	1473278864526	h	72
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104252	1473278864507	1473278864662	e	69
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104279	1473278864568	1473278864702	r	82
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104281	1473278864643	1473278864776	 	32
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104284	1473278864756	1473278864855	p	80
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104288	1473278864841	1473278864965	r	82
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104292	1473278864940	1473278865105	o	79
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104295	1473278865067	1473278865188	b	66
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104296	1473278865197	1473278865337	l	76
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104311	1473278865292	1473278865458	e	69
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104315	1473278865580	1473278865724	m	77
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104319	1473278865779	1473278865899	s	83
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104326	1473278865915	1473278866064	 	32
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104330	1473278866013	1473278866140	w	87
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104333	1473278866150	1473278866212	i	73
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104334	1473278866198	1473278866344	t	84
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104336	1473278866329	1473278866443	h	72
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104338	1473278866485	1473278866648	 	32
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104341	1473278866574	1473278866752	t	84
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104382	1473278866662	1473278866805	h	72
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104385	1473278866740	1473278866889	i	73
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104391	1473278866844	1473278867020	s	83
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104394	1473278867007	1473278867108	.	190
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104397	1473278867259	1473278867346	.	190
100396	1095473	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52104403	1473278867605	1473278867718	BKSP	8
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52104584	1473278870500	1473278870704	SHIFT	16
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52104586	1473278870583	1473278870746	I	73
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52104588	1473278870765	1473278870879	b	66
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52104591	1473278870958	1473278871079	r	82
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52104598	1473278871430	1473278871528	a	65
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52104603	1473278871606	1473278871759	h	72
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52104624	1473278871714	1473278871873	i	73
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52104627	1473278871922	1473278872085	m	77
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52104631	1473278872105	1473278872244	 	32
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52104635	1473278872205	1473278872381	s	83
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52104640	1473278872310	1473278872460	e	69
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52104665	1473278872417	1473278872574	n	78
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52104666	1473278872600	1473278872717	t	84
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52104667	1473278873128	1473278873276	 	32
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52104668	1473278873257	1473278873426	a	65
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52104669	1473278873371	1473278873514	r	82
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52104694	1473278873429	1473278873575	m	77
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52104696	1473278873589	1473278873765	s	83
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52104702	1473278873687	1473278873817	 	32
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52104705	1473278873807	1473278873934	a	65
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52104709	1473278873895	1473278874035	n	78
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52104752	1473278874012	1473278874146	d	68
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52104757	1473278874119	1473278874234	 	32
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52104762	1473278874299	1473278874416	e	69
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52104767	1473278874637	1473278874751	x	88
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52104770	1473278874885	1473278874996	l	76
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52104775	1473278875089	1473278875242	p	80
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52104874	1473278875650	1473278875737	BKSP	8
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52104878	1473278875773	1473278875865	BKSP	8
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52104882	1473278875917	1473278876083	p	80
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52104885	1473278876057	1473278876187	l	76
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52104887	1473278876601	1473278876662	o	79
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52104889	1473278877317	1473278877447	s	83
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52104933	1473278877425	1473278877607	i	73
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52104935	1473278877561	1473278877682	v	86
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52104938	1473278877704	1473278877881	e	69
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52104942	1473278877790	1473278877959	s	83
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52104946	1473278878066	1473278878176	 	32
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52104952	1473278878251	1473278878418	b	66
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52105001	1473278879030	1473278879150	y	89
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52105005	1473278879131	1473278879313	 	32
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52105010	1473278879205	1473278879407	s	83
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52105015	1473278879529	1473278879718	e	69
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52105033	1473278879630	1473278879839	a	65
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52105034	1473278879770	1473278879885	 	32
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52105036	1473278879911	1473278880011	t	84
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52105038	1473278879969	1473278880125	o	79
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52105040	1473278880110	1473278880256	 	32
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52105066	1473278880197	1473278880321	t	84
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52105069	1473278880311	1473278880431	h	72
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52105074	1473278880386	1473278880536	e	69
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52105079	1473278880595	1473278880771	SHIFT	16
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52105087	1473278880670	1473278880806	I	73
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52105093	1473278880807	1473278880959	n	78
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52105161	1473278880914	1473278881070	d	68
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52105164	1473278881218	1473278881309	BKSP	8
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52105166	1473278881384	1473278881478	BKSP	8
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52105168	1473278881553	1473278881667	BKSP	8
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52105171	1473278881674	1473278881788	 	32
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52105174	1473278881966	1473278882136	SHIFT	16
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52105181	1473278882038	1473278882155	I	73
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52105187	1473278882178	1473278882315	n	78
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52105195	1473278882253	1473278882449	d	68
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52105213	1473278882361	1473278882517	i	73
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52105218	1473278882549	1473278882699	a	65
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52105222	1473278882781	1473278882957	n	78
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52105226	1473278882980	1473278883117	 	32
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52105228	1473278883277	1473278883440	w	87
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52105244	1473278883365	1473278883570	e	69
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52105248	1473278883599	1473278883798	s	83
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52105252	1473278883706	1473278883823	t	84
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52105257	1473278883799	1473278883937	 	32
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52105261	1473278883922	1473278884097	c	67
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52105283	1473278884029	1473278884195	o	79
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52105293	1473278884146	1473278884319	a	65
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52105299	1473278884338	1473278884515	s	83
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52105305	1473278884466	1473278884616	t	84
100396	1095483	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	52105309	1473278884651	1473278884785	.	190
