PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52074328	1473278311250	1473278311338	o	79
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52074330	1473278311570	1473278311690	,	188
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52074332	1473278311922	1473278312050	 	32
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52074335	1473278312314	1473278312450	g	71
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52074386	1473278312506	1473278312666	o	79
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52074388	1473278312738	1473278312874	 	32
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52074390	1473278312875	1473278313042	t	84
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52074394	1473278313346	1473278313482	o	79
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52074398	1473278313626	1473278313778	 	32
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52074487	1473278314122	1473278314322	SHIFT	16
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52074490	1473278314258	1473278314394	W	87
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52074495	1473278314682	1473278314810	a	65
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52074500	1473278314850	1473278314978	s	83
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52074507	1473278315010	1473278315146	h	72
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52074511	1473278315178	1473278315322	i	73
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52074598	1473278315326	1473278315466	n	78
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52074601	1473278315490	1473278315602	g	71
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52074603	1473278315819	1473278315970	t	84
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52074608	1473278316450	1473278316650	o	79
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52074613	1473278316651	1473278316770	n	78
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52074709	1473278317162	1473278317274	 	32
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52074713	1473278317378	1473278317490	b	66
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52074718	1473278317650	1473278317762	u	85
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52074722	1473278317842	1473278318002	t	84
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52074728	1473278318082	1473278318210	 	32
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52074814	1473278318682	1473278318786	g	71
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52074818	1473278318842	1473278318994	o	79
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52074820	1473278319034	1473278319186	 	32
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52074824	1473278319306	1473278319442	w	87
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52074828	1473278319490	1473278319618	i	73
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52074887	1473278319634	1473278319826	t	84
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52074889	1473278319770	1473278319898	h	72
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52074892	1473278319994	1473278320114	 	32
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52074894	1473278320498	1473278320618	d	68
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52074896	1473278320698	1473278320818	i	73
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52074982	1473278320930	1473278321058	g	71
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52074990	1473278321210	1473278321370	n	78
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52074995	1473278321371	1473278321506	i	73
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52075001	1473278321546	1473278321730	t	84
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52075008	1473278322290	1473278322402	y	89
100333	1094841	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	52075024	1473278322682	1473278322786	.	190
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52075214	1473278325298	1473278325538	SHIFT	16
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52075219	1473278325539	1473278325706	t	84
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52075226	1473278325658	1473278325754	h	72
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52075232	1473278325802	1473278325946	e	69
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52075238	1473278325986	1473278326114	 	32
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52075243	1473278326170	1473278326331	l	76
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52075499	1473278326335	1473278326410	a	65
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52075504	1473278327154	1473278327226	BKSP	8
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52075510	1473278327330	1473278327418	BKSP	8
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52075513	1473278327522	1473278327610	BKSP	8
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52075519	1473278327706	1473278327786	BKSP	8
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52075527	1473278327890	1473278327978	BKSP	8
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52075532	1473278328258	1473278328346	BKSP	8
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52075536	1473278329546	1473278329802	SHIFT	16
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52075539	1473278329706	1473278329890	T	84
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52075542	1473278329946	1473278330074	h	72
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52075546	1473278330075	1473278330202	e	69
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52075551	1473278330290	1473278330434	 	32
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52075589	1473278330482	1473278330610	l	76
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52075594	1473278330650	1473278330770	a	65
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52075602	1473278330970	1473278331082	w	87
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52075607	1473278331154	1473278331274	 	32
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52075616	1473278331378	1473278331466	e	69
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52075747	1473278331763	1473278331850	n	78
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52075752	1473278332034	1473278332170	f	70
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52075756	1473278332218	1473278332338	o	79
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52075765	1473278332426	1473278332570	r	82
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52075771	1473278332802	1473278332922	c	67
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52075831	1473278333018	1473278333138	e	69
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52075833	1473278333202	1473278333330	m	77
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52075835	1473278333418	1473278333555	e	69
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52075839	1473278333515	1473278333594	n	78
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52075844	1473278333674	1473278333842	t	84
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52075897	1473278333882	1473278334018	 	32
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52075900	1473278334114	1473278334226	h	72
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52075905	1473278334227	1473278334346	a	65
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52075909	1473278334378	1473278334498	s	83
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52075913	1473278334594	1473278334722	 	32
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52076039	1473278335290	1473278335442	r	82
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52076042	1473278335458	1473278335610	e	69
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52076045	1473278335738	1473278335866	s	83
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52076050	1473278336410	1473278336562	p	80
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52076055	1473278336578	1473278336762	o	79
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52076209	1473278336730	1473278336906	n	78
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52076212	1473278337002	1473278337154	s	83
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52076216	1473278337155	1473278337282	i	73
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52076220	1473278337554	1473278337682	n	78
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52076224	1473278338194	1473278338266	BKSP	8
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52076227	1473278338874	1473278339066	b	66
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52076230	1473278339067	1473278339226	i	73
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52076287	1473278339229	1473278339378	l	76
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52076292	1473278339706	1473278339834	i	73
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52076295	1473278339914	1473278340090	t	84
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52076299	1473278340426	1473278340546	y	89
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52076304	1473278340666	1473278340778	 	32
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52076400	1473278340858	1473278340978	f	70
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52076406	1473278341298	1473278341418	o	79
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52076414	1473278341466	1473278341562	r	82
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52076418	1473278341650	1473278341746	 	32
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52076425	1473278341866	1473278342034	t	84
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52076541	1473278341970	1473278342066	h	72
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52076546	1473278342050	1473278342202	e	69
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52076553	1473278342186	1473278342338	 	32
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52076558	1473278343258	1473278343514	s	83
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52076568	1473278343482	1473278343626	a	65
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52076575	1473278343642	1473278343794	f	70
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52076635	1473278343842	1473278344002	e	69
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52076639	1473278344050	1473278344218	t	84
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52076643	1473278344290	1473278344378	y	89
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52076645	1473278344498	1473278344642	 	32
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52076648	1473278344666	1473278344826	o	79
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52076667	1473278344746	1473278344898	f	70
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52076671	1473278344914	1473278345066	 	32
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52076676	1473278345090	1473278345290	t	84
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52076680	1473278345186	1473278345294	h	72
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52076686	1473278345291	1473278345426	e	69
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52076737	1473278345410	1473278345562	 	32
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52076741	1473278345634	1473278345794	p	80
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52076745	1473278345818	1473278345954	u	85
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52076749	1473278346154	1473278346274	b	66
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52076752	1473278346306	1473278346506	l	76
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52076789	1473278346482	1473278346594	i	73
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52076793	1473278346642	1473278346778	c	67
100333	1094869	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52076798	1473278346826	1473278346930	.	190
100333	1094907	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52077055	1473278349378	1473278349539	SHIFT	16
100333	1094907	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52077060	1473278349522	1473278349634	H	72
100333	1094907	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52077065	1473278349650	1473278349810	e	69
100333	1094907	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52077070	1473278350050	1473278350162	 	32
100333	1094907	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52077073	1473278350186	1473278350346	w	87
100333	1094907	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52077077	1473278350418	1473278350570	a	65
100333	1094907	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52077119	1473278350634	1473278350786	s	83
100333	1094907	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52077122	1473278350842	1473278350994	 	32
100333	1094907	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52077126	1473278351026	1473278351194	r	82
100333	1094907	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52077130	1473278351170	1473278351338	e	69
100333	1094907	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52077134	1473278351402	1473278351506	p	80
100333	1094907	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52077200	1473278351778	1473278351898	l	76
100333	1094907	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52077201	1473278351946	1473278352074	a	65
100333	1094907	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52077204	1473278352146	1473278352306	c	67
100333	1094907	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52077209	1473278352338	1473278352482	e	69
100333	1094907	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52077215	1473278352634	1473278352762	d	68
100333	1094907	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52077282	1473278352842	1473278352954	 	32
100333	1094907	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52077284	1473278353066	1473278353178	b	66
100333	1094907	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52077286	1473278353324	1473278353490	y	89
100333	1094907	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52077289	1473278353546	1473278353698	 	32
100333	1094907	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52077292	1473278353762	1473278353898	SHIFT	16
100333	1094907	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52077371	1473278353858	1473278353946	K	75
100333	1094907	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52077375	1473278353994	1473278354146	e	69
100333	1094907	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52077381	1473278354147	1473278354250	n	78
100333	1094907	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52077386	1473278354314	1473278354466	t	84
100333	1094907	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52077393	1473278354490	1473278354618	 	32
100333	1094907	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52077400	1473278354858	1473278355082	SHIFT	16
100333	1094907	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52077514	1473278354970	1473278355098	G	71
100333	1094907	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52077520	1473278355418	1473278355554	r	82
100333	1094907	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52077523	1473278355586	1473278355730	a	65
100333	1094907	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52077530	1473278355874	1473278355962	h	72
100333	1094907	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52077534	1473278356378	1473278356506	a	65
100333	1094907	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52077537	1473278356538	1473278356658	m	77
100333	1094907	He was replaced by Kent Graham.	He was replaced by Kent Graham.	52077567	1473278356834	1473278356954	.	190
100333	1094923	Wonder what next week will bring.	Wonder what next week will bring.	52077737	1473278359274	1473278359442	SHIFT	16
100333	1094923	Wonder what next week will bring.	Wonder what next week will bring.	52077742	1473278359426	1473278359561	W	87
100333	1094923	Wonder what next week will bring.	Wonder what next week will bring.	52077749	1473278359642	1473278359794	o	79
100333	1094923	Wonder what next week will bring.	Wonder what next week will bring.	52077755	1473278359795	1473278359914	n	78
100333	1094923	Wonder what next week will bring.	Wonder what next week will bring.	52077762	1473278359986	1473278360082	d	68
100333	1094923	Wonder what next week will bring.	Wonder what next week will bring.	52077767	1473278360258	1473278360418	e	69
100333	1094923	Wonder what next week will bring.	Wonder what next week will bring.	52077824	1473278360378	1473278360570	r	82
100333	1094923	Wonder what next week will bring.	Wonder what next week will bring.	52077828	1473278360571	1473278360706	 	32
100333	1094923	Wonder what next week will bring.	Wonder what next week will bring.	52077833	1473278360762	1473278360914	w	87
100333	1094923	Wonder what next week will bring.	Wonder what next week will bring.	52077840	1473278360946	1473278361042	h	72
100333	1094923	Wonder what next week will bring.	Wonder what next week will bring.	52077841	1473278361098	1473278361274	a	65
100333	1094923	Wonder what next week will bring.	Wonder what next week will bring.	52077844	1473278361275	1473278361450	t	84
100333	1094923	Wonder what next week will bring.	Wonder what next week will bring.	52078011	1473278361453	1473278361578	 	32
100333	1094923	Wonder what next week will bring.	Wonder what next week will bring.	52078017	1473278361658	1473278361746	e	69
100333	1094923	Wonder what next week will bring.	Wonder what next week will bring.	52078022	1473278362234	1473278362298	BKSP	8
100333	1094923	Wonder what next week will bring.	Wonder what next week will bring.	52078035	1473278362938	1473278363138	n	78
100333	1094923	Wonder what next week will bring.	Wonder what next week will bring.	52078043	1473278363418	1473278363522	e	69
100333	1094923	Wonder what next week will bring.	Wonder what next week will bring.	52078048	1473278364098	1473278364250	x	88
100333	1094923	Wonder what next week will bring.	Wonder what next week will bring.	52078095	1473278364386	1473278364546	t	84
100333	1094923	Wonder what next week will bring.	Wonder what next week will bring.	52078097	1473278364594	1473278364706	 	32
100333	1094923	Wonder what next week will bring.	Wonder what next week will bring.	52078099	1473278364707	1473278364842	w	87
100333	1094923	Wonder what next week will bring.	Wonder what next week will bring.	52078105	1473278365010	1473278365074	e	69
100333	1094923	Wonder what next week will bring.	Wonder what next week will bring.	52078109	1473278365218	1473278365362	e	69
100333	1094923	Wonder what next week will bring.	Wonder what next week will bring.	52078130	1473278365386	1473278365514	k	75
100333	1094923	Wonder what next week will bring.	Wonder what next week will bring.	52078131	1473278365570	1473278365722	 	32
100333	1094923	Wonder what next week will bring.	Wonder what next week will bring.	52078132	1473278365723	1473278365874	w	87
100333	1094923	Wonder what next week will bring.	Wonder what next week will bring.	52078133	1473278365834	1473278365962	i	73
100333	1094923	Wonder what next week will bring.	Wonder what next week will bring.	52078134	1473278366041	1473278366154	l	76
100333	1094923	Wonder what next week will bring.	Wonder what next week will bring.	52078171	1473278366242	1473278366402	l	76
100333	1094923	Wonder what next week will bring.	Wonder what next week will bring.	52078172	1473278366434	1473278366578	 	32
100333	1094923	Wonder what next week will bring.	Wonder what next week will bring.	52078174	1473278366810	1473278366922	b	66
100333	1094923	Wonder what next week will bring.	Wonder what next week will bring.	52078176	1473278367042	1473278367178	r	82
100333	1094923	Wonder what next week will bring.	Wonder what next week will bring.	52078215	1473278367138	1473278367314	i	73
100333	1094923	Wonder what next week will bring.	Wonder what next week will bring.	52078218	1473278367266	1473278367417	n	78
100333	1094923	Wonder what next week will bring.	Wonder what next week will bring.	52078221	1473278367433	1473278367586	g	71
100333	1094923	Wonder what next week will bring.	Wonder what next week will bring.	52078226	1473278367601	1473278367698	.	190
100333	1094938	Talk to you soon.	Talk to you soon.	52078413	1473278370498	1473278370650	SHIFT	16
100333	1094938	Talk to you soon.	Talk to you soon.	52078419	1473278370602	1473278370762	T	84
100333	1094938	Talk to you soon.	Talk to you soon.	52078426	1473278370801	1473278370946	a	65
100333	1094938	Talk to you soon.	Talk to you soon.	52078433	1473278370947	1473278371074	l	76
100333	1094938	Talk to you soon.	Talk to you soon.	52078438	1473278371105	1473278371218	k	75
100333	1094938	Talk to you soon.	Talk to you soon.	52078442	1473278371306	1473278371434	 	32
100333	1094938	Talk to you soon.	Talk to you soon.	52078458	1473278371458	1473278371626	t	84
100333	1094938	Talk to you soon.	Talk to you soon.	52078463	1473278371530	1473278371698	o	79
100333	1094938	Talk to you soon.	Talk to you soon.	52078465	1473278371682	1473278371858	 	32
100333	1094938	Talk to you soon.	Talk to you soon.	52078469	1473278371930	1473278372074	y	89
100333	1094938	Talk to you soon.	Talk to you soon.	52078535	1473278372050	1473278372273	o	79
100333	1094938	Talk to you soon.	Talk to you soon.	52078541	1473278372250	1473278372362	u	85
100333	1094938	Talk to you soon.	Talk to you soon.	52078547	1473278372363	1473278372514	 	32
100333	1094938	Talk to you soon.	Talk to you soon.	52078550	1473278372594	1473278372682	s	83
100333	1094938	Talk to you soon.	Talk to you soon.	52078552	1473278372954	1473278373066	o	79
100333	1094938	Talk to you soon.	Talk to you soon.	52078554	1473278373097	1473278373274	o	79
100333	1094938	Talk to you soon.	Talk to you soon.	52078589	1473278373570	1473278373690	n	78
100333	1094938	Talk to you soon.	Talk to you soon.	52078593	1473278373930	1473278374002	.	190
100333	1094945	Reconfigure the disk layout.	Reconfigure the disk layout.	52078766	1473278376282	1473278376474	SHIFT	16
100333	1094945	Reconfigure the disk layout.	Reconfigure the disk layout.	52078768	1473278376402	1473278376601	R	82
100333	1094945	Reconfigure the disk layout.	Reconfigure the disk layout.	52078771	1473278376585	1473278376721	e	69
100333	1094945	Reconfigure the disk layout.	Reconfigure the disk layout.	52078773	1473278376905	1473278377082	c	67
100333	1094945	Reconfigure the disk layout.	Reconfigure the disk layout.	52078776	1473278377114	1473278377306	o	79
100333	1094945	Reconfigure the disk layout.	Reconfigure the disk layout.	52078780	1473278377329	1473278377450	n	78
100333	1094945	Reconfigure the disk layout.	Reconfigure the disk layout.	52078826	1473278377482	1473278377618	f	70
100333	1094945	Reconfigure the disk layout.	Reconfigure the disk layout.	52078828	1473278377697	1473278377802	i	73
100333	1094945	Reconfigure the disk layout.	Reconfigure the disk layout.	52078830	1473278377970	1473278378114	g	71
100333	1094945	Reconfigure the disk layout.	Reconfigure the disk layout.	52078833	1473278378178	1473278378290	u	85
100333	1094945	Reconfigure the disk layout.	Reconfigure the disk layout.	52078835	1473278378361	1473278378530	r	82
100333	1094945	Reconfigure the disk layout.	Reconfigure the disk layout.	52078872	1473278378514	1473278378650	e	69
100333	1094945	Reconfigure the disk layout.	Reconfigure the disk layout.	52078877	1473278378650	1473278378802	 	32
100333	1094945	Reconfigure the disk layout.	Reconfigure the disk layout.	52078881	1473278378802	1473278378977	t	84
100333	1094945	Reconfigure the disk layout.	Reconfigure the disk layout.	52078883	1473278378930	1473278379050	h	72
100333	1094945	Reconfigure the disk layout.	Reconfigure the disk layout.	52078887	1473278378978	1473278379137	e	69
