PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100474	1096397	I have already approved and forwarded.	I have already approved and forwarded.	52147643	1473279730163	1473279730312	a	65
100474	1096397	I have already approved and forwarded.	I have already approved and forwarded.	52147646	1473279730320	1473279730416	r	82
100474	1096397	I have already approved and forwarded.	I have already approved and forwarded.	52147649	1473279730539	1473279730595	d	68
100474	1096397	I have already approved and forwarded.	I have already approved and forwarded.	52147651	1473279730723	1473279730802	e	69
100474	1096397	I have already approved and forwarded.	I have already approved and forwarded.	52147660	1473279730908	1473279730998	d	68
100474	1096397	I have already approved and forwarded.	I have already approved and forwarded.	52147662	1473279731008	1473279731095	.	190
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52147795	1473279735604	1473279735707	SHIFT	16
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52147797	1473279735689	1473279735779	T	84
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52147799	1473279735783	1473279735876	h	72
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52147800	1473279735885	1473279735972	e	69
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52147803	1473279735947	1473279736107	 	32
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52147814	1473279736068	1473279736157	o	79
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52147818	1473279736257	1473279736344	l	76
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52147821	1473279736371	1473279736464	d	68
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52147824	1473279736438	1473279736583	 	32
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52147852	1473279736531	1473279736799	l	76
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52147828	1473279736667	1473279736714	i	73
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52147854	1473279736729	1473279736863	s	83
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52147856	1473279736909	1473279736993	t	84
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52147858	1473279737043	1473279737195	 	32
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52147860	1473279737255	1473279737360	w	87
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52147861	1473279737487	1473279737551	w	87
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52147869	1473279737564	1473279737579	e	69
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52147872	1473279737930	1473279737973	BKSP	8
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52147876	1473279738068	1473279738131	BKSP	8
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52147879	1473279738138	1473279738245	e	69
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52147882	1473279738212	1473279738366	 	32
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52147885	1473279738355	1473279738444	h	72
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52147906	1473279738433	1473279738563	a	65
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52147908	1473279738647	1473279738753	d	68
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52147909	1473279738760	1473279738886	 	32
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52147911	1473279738898	1473279738965	f	70
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52147913	1473279739061	1473279739169	o	82
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52147946	1473279739183	1473279739317	m	77
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52147949	1473279739280	1473279739430	 	32
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52147951	1473279739544	1473279739649	SHIFT	16
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52147955	1473279739603	1473279739729	S	83
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52147957	1473279739805	1473279739857	y	89
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52147960	1473279740033	1473279740117	b	66
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52147977	1473279740212	1473279740320	a	65
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52147979	1473279740406	1473279740646	s	83
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52147982	1473279740632	1473279740781	e	69
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52147985	1473279740822	1473279741024	 	32
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52147998	1473279740983	1473279741062	n	78
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52147999	1473279741083	1473279741184	o	79
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52148000	1473279741173	1473279741319	 	32
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52148001	1473279741298	1473279741388	l	76
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52148002	1473279741484	1473279741609	o	79
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52148030	1473279741565	1473279741679	n	78
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52148033	1473279741754	1473279741858	g	71
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52148037	1473279741986	1473279742134	 	32
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52148043	1473279742379	1473279742463	BKSP	8
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52148049	1473279742486	1473279742667	e	69
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52148053	1473279742589	1473279742712	r	82
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52148080	1473279742701	1473279742854	 	32
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52148082	1473279742901	1473279742974	e	69
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52148086	1473279743111	1473279743231	x	88
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52148087	1473279743219	1473279743337	i	73
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52148090	1473279743379	1473279743510	s	83
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52148094	1473279743535	1473279743639	t	84
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52148102	1473279743705	1473279743823	s	83
100474	1096402	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	52148106	1473279743812	1473279743902	.	190
100474	1096412	This is the neatest toy I have had.	This is the neatest toy I have had.	52148378	1473279751713	1473279751842	SHIFT	16
100474	1096412	This is the neatest toy I have had.	This is the neatest toy I have had.	52148383	1473279751824	1473279752038	T	84
100474	1096412	This is the neatest toy I have had.	This is the neatest toy I have had.	52148387	1473279751905	1473279752045	h	72
100474	1096412	This is the neatest toy I have had.	This is the neatest toy I have had.	52148389	1473279752039	1473279752102	i	73
100474	1096412	This is the neatest toy I have had.	This is the neatest toy I have had.	52148393	1473279752109	1473279752221	s	83
100474	1096412	This is the neatest toy I have had.	This is the neatest toy I have had.	52148396	1473279752210	1473279752359	 	32
100474	1096412	This is the neatest toy I have had.	This is the neatest toy I have had.	52148398	1473279752347	1473279752386	i	73
100474	1096412	This is the neatest toy I have had.	This is the neatest toy I have had.	52148400	1473279752408	1473279752536	s	83
100474	1096412	This is the neatest toy I have had.	This is the neatest toy I have had.	52148405	1473279752534	1473279752600	 	32
100474	1096412	This is the neatest toy I have had.	This is the neatest toy I have had.	52148408	1473279752622	1473279752707	t	84
100474	1096412	This is the neatest toy I have had.	This is the neatest toy I have had.	52148420	1473279752691	1473279752773	h	72
100474	1096412	This is the neatest toy I have had.	This is the neatest toy I have had.	52148422	1473279752804	1473279752889	e	69
100474	1096412	This is the neatest toy I have had.	This is the neatest toy I have had.	52148424	1473279752867	1473279753006	 	32
100474	1096412	This is the neatest toy I have had.	This is the neatest toy I have had.	52148426	1473279752949	1473279753096	n	78
100474	1096412	This is the neatest toy I have had.	This is the neatest toy I have had.	52148428	1473279753024	1473279753137	e	69
100474	1096412	This is the neatest toy I have had.	This is the neatest toy I have had.	52148430	1473279753226	1473279753361	a	65
100474	1096412	This is the neatest toy I have had.	This is the neatest toy I have had.	52148457	1473279753367	1473279753583	t	84
100474	1096412	This is the neatest toy I have had.	This is the neatest toy I have had.	52148461	1473279753532	1473279753701	e	69
100474	1096412	This is the neatest toy I have had.	This is the neatest toy I have had.	52148464	1473279753701	1473279753784	s	83
100474	1096412	This is the neatest toy I have had.	This is the neatest toy I have had.	52148467	1473279753893	1473279753960	 	32
100474	1096412	This is the neatest toy I have had.	This is the neatest toy I have had.	52148471	1473279754177	1473279754262	BKSP	8
100474	1096412	This is the neatest toy I have had.	This is the neatest toy I have had.	52148476	1473279754361	1473279754443	t	84
100474	1096412	This is the neatest toy I have had.	This is the neatest toy I have had.	52148494	1473279754450	1473279754590	 	32
100474	1096412	This is the neatest toy I have had.	This is the neatest toy I have had.	52148496	1473279754645	1473279754750	t	84
100474	1096412	This is the neatest toy I have had.	This is the neatest toy I have had.	52148499	1473279754740	1473279754836	o	79
100474	1096412	This is the neatest toy I have had.	This is the neatest toy I have had.	52148501	1473279754947	1473279755016	y	89
100474	1096412	This is the neatest toy I have had.	This is the neatest toy I have had.	52148505	1473279755032	1473279755197	 	32
100474	1096412	This is the neatest toy I have had.	This is the neatest toy I have had.	52148522	1473279755210	1473279755410	SHIFT	16
100474	1096412	This is the neatest toy I have had.	This is the neatest toy I have had.	52148520	1473279755304	1473279755401	I	73
100474	1096412	This is the neatest toy I have had.	This is the neatest toy I have had.	52148523	1473279755377	1473279755520	 	32
100474	1096412	This is the neatest toy I have had.	This is the neatest toy I have had.	52148526	1473279755482	1473279755614	h	72
100474	1096412	This is the neatest toy I have had.	This is the neatest toy I have had.	52148527	1473279755563	1473279755674	a	65
100474	1096412	This is the neatest toy I have had.	This is the neatest toy I have had.	52148530	1473279755682	1473279755785	v	86
100474	1096412	This is the neatest toy I have had.	This is the neatest toy I have had.	52148543	1473279755804	1473279755898	e	69
100474	1096412	This is the neatest toy I have had.	This is the neatest toy I have had.	52148544	1473279755887	1473279756038	 	32
100474	1096412	This is the neatest toy I have had.	This is the neatest toy I have had.	52148545	1473279756002	1473279756094	h	72
100474	1096412	This is the neatest toy I have had.	This is the neatest toy I have had.	52148546	1473279756102	1473279756211	a	65
100474	1096412	This is the neatest toy I have had.	This is the neatest toy I have had.	52148547	1473279756261	1473279756373	d	68
100474	1096412	This is the neatest toy I have had.	This is the neatest toy I have had.	52148548	1473279756401	1473279756455	.	190
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148691	1473279759909	1473279760415	SHIFT	16
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148689	1473279760311	1473279760406	H	72
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148694	1473279760499	1473279760642	e	69
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148697	1473279760595	1473279760786	r	82
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148699	1473279760726	1473279760855	e	69
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148701	1473279760866	1473279761018	 	32
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148730	1473279760978	1473279761079	i	73
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148731	1473279761114	1473279761248	s	83
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148732	1473279761235	1473279761407	 	32
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148733	1473279761518	1473279761569	BKSP	8
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148734	1473279761671	1473279761767	BKSP	8
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148735	1473279761789	1473279761883	t	84
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148736	1473279761849	1473279762017	 	32
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148752	1473279761981	1473279762077	i	73
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148754	1473279762085	1473279762193	s	83
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148758	1473279762172	1473279762315	 	32
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148762	1473279762301	1473279762429	a	65
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148768	1473279762446	1473279762607	g	71
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148796	1473279762587	1473279762714	a	65
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148801	1473279762688	1473279762816	i	73
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148805	1473279762791	1473279762937	n	78
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148809	1473279762925	1473279763079	 	32
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148810	1473279763065	1473279763201	i	73
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148822	1473279763186	1473279763301	n	78
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148825	1473279763281	1473279763391	 	32
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148827	1473279763363	1473279763485	c	67
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148830	1473279763519	1473279763663	a	65
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148834	1473279763693	1473279763875	s	83
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148842	1473279763817	1473279763984	e	69
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148845	1473279763934	1473279764074	 	32
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148849	1473279764091	1473279764179	y	89
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148852	1473279764232	1473279764354	o	79
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148854	1473279764309	1473279764444	u	85
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148857	1473279764383	1473279764529	 	32
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148858	1473279764486	1473279764579	d	68
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148859	1473279764589	1473279764691	i	73
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148860	1473279764678	1473279764788	d	68
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148861	1473279764759	1473279764835	n	78
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148862	1473279764918	1473279765005	'	222
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148870	1473279764992	1473279765105	t	84
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148872	1473279765119	1473279765279	 	32
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148874	1473279765292	1473279765449	r	82
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148876	1473279765389	1473279765555	e	69
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148877	1473279765637	1473279765778	c	67
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148879	1473279765754	1473279765888	e	69
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148881	1473279765904	1473279766016	i	73
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148883	1473279766067	1473279766161	v	86
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148885	1473279766216	1473279766334	e	69
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148887	1473279766313	1473279766474	 	32
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148900	1473279766430	1473279766535	i	73
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148903	1473279766558	1473279766632	t	84
100474	1096421	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	52148906	1473279766684	1473279766783	.	190
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149096	1473279771447	1473279771603	SHIFT	16
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149099	1473279771545	1473279771613	I	73
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149101	1473279771721	1473279771786	t	84
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149106	1473279771752	1473279771932	 	32
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149108	1473279771876	1473279771971	m	77
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149114	1473279772087	1473279772160	u	85
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149142	1473279772137	1473279772290	s	83
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149145	1473279772298	1473279772402	t	84
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149148	1473279772409	1473279772566	 	32
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149152	1473279772526	1473279772579	b	66
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149157	1473279772699	1473279772783	e	69
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149202	1473279772750	1473279772896	 	32
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149205	1473279772957	1473279773039	a	65
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149209	1473279773165	1473279773218	c	67
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149214	1473279773341	1473279773442	c	67
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149218	1473279773728	1473279773817	o	79
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149222	1473279773874	1473279773976	m	77
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149233	1473279774020	1473279774090	p	80
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149236	1473279774164	1473279774276	a	65
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149239	1473279774284	1473279774380	n	78
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149243	1473279774400	1473279774510	i	73
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149246	1473279774517	1473279774626	e	69
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149256	1473279774693	1473279774829	s	83
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149257	1473279774836	1473279774978	 	32
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149258	1473279775119	1473279775176	BKSP	8
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149259	1473279775273	1473279775369	BKSP	8
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149260	1473279775381	1473279775485	d	68
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149262	1473279775455	1473279775585	 	32
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149264	1473279775592	1473279775679	b	66
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149281	1473279775695	1473279775857	y	89
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149284	1473279775830	1473279775918	 	32
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149286	1473279776028	1473279776119	i	73
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149287	1473279776145	1473279776273	n	78
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149288	1473279776330	1473279776407	c	67
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149312	1473279776549	1473279776711	r	82
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149316	1473279776624	1473279776803	e	69
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149320	1473279776819	1473279776949	a	65
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149323	1473279776992	1473279777191	s	83
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149351	1473279777163	1473279777295	e	69
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149352	1473279777415	1473279777515	d	68
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149353	1473279777523	1473279777677	 	32
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149355	1473279777686	1473279777791	p	80
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149357	1473279777798	1473279777885	r	82
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149359	1473279777910	1473279778003	o	79
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149380	1473279778032	1473279778134	d	68
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149382	1473279778148	1473279778264	u	85
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149384	1473279778272	1473279778373	c	67
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149387	1473279778511	1473279778597	t	84
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149397	1473279778586	1473279778691	i	73
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149399	1473279778734	1473279778856	v	86
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149401	1473279778866	1473279778951	i	73
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149405	1473279779014	1473279779113	t	84
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149409	1473279779102	1473279779214	y	89
100474	1096430	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	52149412	1473279779351	1473279779429	.	190
