PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51934887	1473276000883	1473276000975	t	84
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51934901	1473276000990	1473276001093	o	79
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51934905	1473276001044	1473276001152	 	32
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51934912	1473276001112	1473276001213	t	84
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51934916	1473276001226	1473276001342	h	72
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51934951	1473276001327	1473276001430	e	69
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51934954	1473276001445	1473276001529	 	32
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51934959	1473276001630	1473276001750	g	71
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51934963	1473276001773	1473276001933	u	85
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51934967	1473276001935	1473276002098	y	89
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51934971	1473276002098	1473276002190	 	32
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51935011	1473276002309	1473276002372	i	87
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51935013	1473276002994	1473276003087	t	84
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51935015	1473276003063	1473276003196	h	72
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51935016	1473276003196	1473276003286	 	32
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51935043	1473276003349	1473276003460	t	84
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51935046	1473276003410	1473276003522	h	72
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51935049	1473276003570	1473276003620	e	69
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51935052	1473276003591	1473276003672	 	32
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51935055	1473276004240	1473276004351	p	80
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51935106	1473276004354	1473276004483	a	65
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51935109	1473276004514	1473276004616	p	80
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51935112	1473276004736	1473276004925	e	69
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51935115	1473276004880	1473276004972	r	82
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51935117	1473276004972	1473276005056	 	32
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51935146	1473276005091	1473276005207	t	84
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51935152	1473276005173	1473276005308	o	79
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51935157	1473276005272	1473276005370	 	32
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51935162	1473276005492	1473276005600	s	83
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51935228	1473276005556	1473276005664	i	73
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51935231	1473276005692	1473276005797	g	71
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51935232	1473276005760	1473276005857	n	78
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51935240	1473276005890	1473276006208	SHIFT	16
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51935236	1473276006003	1473276006141	?	191
100056	1091893	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	51935245	1473276006209	1473276006240	SHIFT	16
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935443	1473276009503	1473276009865	SHIFT	16
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935444	1473276009719	1473276009865	M	77
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935446	1473276009982	1473276010106	r	82
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935450	1473276010030	1473276010154	.	190
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935453	1473276010233	1473276010358	 	32
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935456	1473276010374	1473276010622	SHIFT	16
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935500	1473276010509	1473276010662	R	82
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935505	1473276010709	1473276010806	a	65
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935510	1473276010837	1473276010937	o	79
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935513	1473276011099	1473276011273	,	188
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935516	1473276011219	1473276011324	 	32
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935519	1473276011759	1473276011881	g	71
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935529	1473276011909	1473276012047	o	79
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935531	1473276012003	1473276012131	 	32
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935533	1473276012216	1473276012335	t	84
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935534	1473276012350	1473276012446	o	79
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935584	1473276012407	1473276012533	 	32
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935587	1473276012890	1473276013195	SHIFT	16
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935592	1473276013070	1473276013195	W	87
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935596	1473276013275	1473276013398	a	65
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935598	1473276013414	1473276013475	a	65
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935600	1473276013496	1473276013539	w	87
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935606	1473276013682	1473276013790	h	72
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935675	1473276014145	1473276014214	BKSP	8
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935678	1473276014309	1473276014387	BKSP	8
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935682	1473276014485	1473276014571	BKSP	8
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935684	1473276014761	1473276014877	s	83
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935686	1473276014908	1473276015046	h	72
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935688	1473276015046	1473276015219	i	73
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935690	1473276015162	1473276015277	n	78
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935692	1473276015277	1473276015354	g	71
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935729	1473276015436	1473276015540	t	84
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935734	1473276015491	1473276015637	o	79
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935738	1473276015571	1473276015700	n	78
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935742	1473276015731	1473276015837	 	32
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935745	1473276016170	1473276016321	b	66
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935762	1473276016254	1473276016416	u	85
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935765	1473276016416	1473276016503	t	84
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935769	1473276016470	1473276016586	 	32
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935774	1473276016911	1473276017038	g	71
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935778	1473276017022	1473276017109	o	79
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935799	1473276017058	1473276017170	 	32
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935802	1473276017201	1473276017317	w	87
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935805	1473276017345	1473276017437	i	73
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935809	1473276017454	1473276017549	t	84
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935812	1473276017539	1473276017653	h	72
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935840	1473276017608	1473276017690	 	32
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935848	1473276017968	1473276018079	d	68
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935856	1473276018066	1473276018169	i	73
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935864	1473276018216	1473276018301	g	71
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935867	1473276018286	1473276018376	n	78
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935870	1473276018411	1473276018505	i	73
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935902	1473276018552	1473276018667	t	84
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935904	1473276018668	1473276018780	y	89
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935908	1473276019047	1473276019210	SHIFT	16
100056	1091905	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51935911	1473276019658	1473276019799	.	190
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936163	1473276024690	1473276024883	SHIFT	16
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936166	1473276024816	1473276024925	P	80
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936172	1473276025019	1473276025125	e	69
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936175	1473276025087	1473276025200	o	79
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936180	1473276025184	1473276025361	p	80
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936218	1473276025277	1473276025444	l	76
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936221	1473276025410	1473276025486	e	69
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936226	1473276025535	1473276025651	 	32
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936229	1473276025866	1473276026001	s	83
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936230	1473276025967	1473276026077	t	84
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936306	1473276026043	1473276026147	u	85
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936315	1473276026265	1473276026417	c	67
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936323	1473276026308	1473276026433	k	75
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936329	1473276026506	1473276026619	 	32
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936336	1473276027330	1473276027489	i	73
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936355	1473276027427	1473276027552	n	78
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936359	1473276027503	1473276027633	 	32
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936366	1473276027633	1473276027733	t	84
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936371	1473276027817	1473276027949	r	82
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936380	1473276027965	1473276028086	a	65
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936385	1473276028183	1473276028235	f	70
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936407	1473276028302	1473276028386	f	70
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936409	1473276028426	1473276028518	i	73
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936415	1473276028534	1473276028650	c	67
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936420	1473276028650	1473276028738	 	32
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936425	1473276028810	1473276028987	o	79
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936445	1473276028894	1473276029042	n	78
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936447	1473276028995	1473276029090	 	32
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936449	1473276029096	1473276029195	e	69
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936452	1473276029211	1473276029313	i	73
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936457	1473276029360	1473276029446	t	84
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936460	1473276029446	1473276029550	h	72
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936472	1473276029550	1473276029682	e	69
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936473	1473276029648	1473276029747	r	82
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936475	1473276029804	1473276029922	 	32
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936477	1473276030003	1473276030121	s	83
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936506	1473276030086	1473276030192	i	73
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936507	1473276030209	1473276030383	d	68
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936508	1473276030343	1473276030453	e	69
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936509	1473276030409	1473276030505	 	32
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936510	1473276030613	1473276030707	o	79
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936512	1473276030745	1473276030867	f	70
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936541	1473276030832	1473276030916	 	32
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936543	1473276030979	1473276031051	u	85
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936546	1473276031098	1473276031221	s	83
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936549	1473276031185	1473276031285	 	32
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936552	1473276031417	1473276031588	j	74
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936593	1473276031553	1473276031721	o	79
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936599	1473276031628	1473276031826	i	73
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936606	1473276031753	1473276031907	n	78
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936611	1473276031873	1473276031974	g	71
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936616	1473276031974	1473276032034	 	32
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936621	1473276032482	1473276032566	BKSP	8
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936626	1473276032667	1473276032767	BKSP	8
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936630	1473276032830	1473276032931	e	69
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936652	1473276033006	1473276033149	d	68
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936657	1473276033083	1473276033198	 	32
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936660	1473276033211	1473276033375	i	73
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936667	1473276033316	1473276033429	n	78
100056	1091922	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	51936674	1473276033543	1473276033691	.	190
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937012	1473276038865	1473276039052	SHIFT	16
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937014	1473276038947	1473276039114	A	65
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937018	1473276039253	1473276039332	r	82
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937022	1473276039433	1473276039531	g	71
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937028	1473276039553	1473276039633	e	69
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937035	1473276039659	1473276039759	n	78
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937053	1473276039810	1473276039922	t	84
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937057	1473276039883	1473276040051	i	73
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937066	1473276039993	1473276040111	n	78
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937073	1473276040127	1473276040213	a	65
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937079	1473276040213	1473276040299	 	32
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937109	1473276040359	1473276040468	h	72
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937112	1473276040499	1473276040664	a	65
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937115	1473276040695	1473276040848	v	86
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937120	1473276040790	1473276040907	e	69
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937124	1473276040907	1473276040992	 	32
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937177	1473276041316	1473276041459	c	67
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937185	1473276041419	1473276041566	a	65
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937189	1473276041566	1473276041633	l	76
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937194	1473276041735	1473276041816	l	76
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937197	1473276041848	1473276041953	e	69
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937213	1473276042036	1473276042146	d	68
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937217	1473276042106	1473276042208	 	32
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937221	1473276042240	1473276042341	o	79
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937227	1473276042372	1473276042450	f	70
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937232	1473276042526	1473276042594	f	70
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937247	1473276042654	1473276042761	 	32
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937249	1473276042826	1473276042926	t	84
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937255	1473276042926	1473276043033	h	72
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937262	1473276043011	1473276043119	e	69
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937293	1473276043095	1473276043194	i	73
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937295	1473276043211	1473276043318	r	82
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937299	1473276043295	1473276043411	 	32
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937301	1473276043447	1473276043596	t	84
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937303	1473276043547	1473276043673	w	87
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937367	1473276043648	1473276043767	o	79
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937372	1473276043732	1473276043829	 	32
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937376	1473276044189	1473276044360	f	70
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937379	1473276044475	1473276044530	o	79
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937384	1473276044635	1473276044719	o	79
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937387	1473276044767	1473276044861	t	84
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937423	1473276044945	1473276044999	b	66
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937426	1473276045336	1473276045463	a	65
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937429	1473276045525	1473276045599	l	76
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937432	1473276045682	1473276045766	l	76
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937435	1473276045876	1473276045973	 	32
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937447	1473276046041	1473276046193	i	73
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937449	1473276046142	1473276046246	n	78
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937452	1473276046197	1473276046309	t	84
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937455	1473276046350	1473276046491	e	69
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937489	1473276046459	1473276046558	r	82
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937491	1473276046574	1473276046673	n	78
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937493	1473276046689	1473276046838	a	65
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937496	1473276046864	1473276046995	t	84
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937500	1473276047027	1473276047218	i	73
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937531	1473276047096	1473276047250	o	79
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937532	1473276047204	1473276047307	n	78
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937533	1473276047339	1473276047462	a	65
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937534	1473276047480	1473276047580	l	76
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937535	1473276047596	1473276047697	s	83
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937536	1473276047744	1473276047832	 	32
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937537	1473276047897	1473276048074	i	73
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937590	1473276048013	1473276048101	n	78
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937595	1473276048076	1473276048213	 	32
