PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51969669	1473276441958	1473276442071	s	83
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51969677	1473276442101	1473276442200	t	84
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51969687	1473276442202	1473276442314	e	69
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51969757	1473276442420	1473276442520	d	68
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51969762	1473276442560	1473276442666	 	32
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51969767	1473276442901	1473276442990	i	73
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51969777	1473276443133	1473276443230	n	78
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51969784	1473276443373	1473276443443	 	32
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51969980	1473276444307	1473276444436	2	50
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51969985	1473276444931	1473276445046	4	52
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51969990	1473276445388	1473276445470	h	72
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51969996	1473276445644	1473276445749	r	82
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51970001	1473276446084	1473276446183	 	32
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51970053	1473276446529	1473276446646	f	70
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51970057	1473276446702	1473276446787	o	79
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51970063	1473276446812	1473276446928	r	82
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51970067	1473276446969	1473276447056	m	77
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51970073	1473276447066	1473276447167	a	65
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51970136	1473276447256	1473276447359	t	84
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51970143	1473276447385	1473276447475	 	32
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51970149	1473276447777	1473276447909	c	67
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51970157	1473276448001	1473276448111	e	69
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51970206	1473276448089	1473276448187	n	78
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51970209	1473276448204	1473276448348	t	84
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51970214	1473276448323	1473276448419	r	82
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51970219	1473276448537	1473276448639	a	65
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51970224	1473276448664	1473276448765	l	76
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51970230	1473276448920	1473276449015	 	32
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51970320	1473276449254	1473276449368	t	84
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51970324	1473276449441	1473276449528	i	73
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51970327	1473276449666	1473276449757	m	77
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51970331	1473276449874	1473276449990	e	69
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51970336	1473276450583	1473276450672	/	191
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51970706	1473276451254	1473276451370	HOME	36
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51970707	1473276451964	1473276452048	BKSP	8
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51970709	1473276452512	1473276452609	BKSP	8
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51970713	1473276454686	1473276454733	BKSP	8
100102	1092617	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	51970720	1473276455011	1473276455087	.	190
