PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51991848	1473276963527	1473276963721	SHIFT	16
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51991871	1473276963628	1473276963743	W	87
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51991874	1473276963843	1473276963943	e	69
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51991878	1473276963996	1473276964091	e	69
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51991880	1473276964131	1473276964204	k	75
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51991883	1473276964336	1473276964419	 	32
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51991884	1473276964508	1473276964608	1	49
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51991919	1473276964691	1473276964771	1	49
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51991924	1473276964803	1473276964892	 	32
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51991926	1473276964980	1473276965061	g	71
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51991927	1473276965148	1473276965256	a	65
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51991951	1473276965241	1473276965340	m	77
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51991953	1473276965380	1473276965457	e	69
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51991955	1473276965471	1473276965557	 	32
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51991957	1473276965669	1473276965759	a	65
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51991961	1473276965843	1473276965932	g	71
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992042	1473276966023	1473276966087	o	73
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992043	1473276966440	1473276966511	BKSP	8
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992044	1473276966632	1473276966731	a	65
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992046	1473276966881	1473276966937	BKSP	8
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992048	1473276967023	1473276967087	BKSP	8
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992050	1473276967083	1473276967156	a	65
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992052	1473276967153	1473276967281	i	73
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992055	1473276967400	1473276967503	n	78
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992064	1473276967492	1473276967617	s	83
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992068	1473276967581	1473276967656	t	84
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992077	1473276967676	1473276967743	 	32
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992086	1473276967776	1473276967867	t	84
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992094	1473276967876	1473276967957	h	72
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992100	1473276967980	1473276968056	e	69
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992178	1473276968101	1473276968180	 	32
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992185	1473276968323	1473276968427	SHIFT	16
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992190	1473276968512	1473276968567	BKSP	8
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992195	1473276968660	1473276968737	BKSP	8
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992198	1473276968827	1473276968876	BKSP	8
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992202	1473276968968	1473276969011	BKSP	8
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992205	1473276968980	1473276969168	SHIFT	16
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992207	1473276969096	1473276969223	A	65
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992209	1473276969376	1473276969488	t	84
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992213	1473276969551	1473276969607	l	75
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992289	1473276969864	1473276969952	BKSP	8
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992294	1473276970035	1473276970115	BKSP	8
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992299	1473276970247	1473276970331	t	84
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992303	1473276970621	1473276970688	BKSP	8
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992308	1473276970756	1473276970869	l	76
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992311	1473276970907	1473276970989	a	65
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992312	1473276971040	1473276971128	n	78
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992314	1473276971447	1473276971544	t	84
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992329	1473276971611	1473276971708	a	65
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992334	1473276971751	1473276971817	 	32
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992339	1473276971919	1473276972024	i	73
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992342	1473276972056	1473276972128	s	83
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992345	1473276972167	1473276972233	 	32
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992407	1473276972292	1473276972380	c	67
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992411	1473276972811	1473276972884	BKSP	8
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992416	1473276973028	1473276973107	u	85
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992419	1473276973240	1473276973337	n	78
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992422	1473276973367	1473276973447	c	67
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992424	1473276973487	1473276973572	l	76
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992448	1473276973576	1473276973741	e	69
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992449	1473276973688	1473276973801	a	65
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992450	1473276973752	1473276973867	r	82
100168	1093084	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	51992451	1473276974081	1473276974207	.	190
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51992806	1473276975433	1473276975509	WIN	91
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51992812	1473276979808	1473276980367	SHIFT	16
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51992809	1473276980212	1473276980301	Y	89
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51992816	1473276980439	1473276980561	o	79
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51992821	1473276980529	1473276980628	u	85
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51992825	1473276980767	1473276980841	 	32
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51992830	1473276980900	1473276980967	w	87
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51992860	1473276980953	1473276981051	i	73
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51992865	1473276981160	1473276981228	l	76
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51992869	1473276981291	1473276981368	l	76
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51992875	1473276981480	1473276981557	 	32
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51992882	1473276981651	1473276981712	b	66
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51992969	1473276981688	1473276981820	e	69
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51992971	1473276981912	1473276982032	v	86
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51992976	1473276982257	1473276982328	BKSP	8
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51992979	1473276982411	1473276982487	BKSP	8
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51992983	1473276982576	1473276982659	BKSP	8
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51992988	1473276982819	1473276982919	n	78
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51992992	1473276982909	1473276983064	e	69
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51992995	1473276983017	1473276983131	v	86
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51992999	1473276983196	1473276983327	e	69
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51993073	1473276983288	1473276983380	r	82
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51993080	1473276983352	1473276983448	 	32
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51993086	1473276983567	1473276983648	b	86
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51993092	1473276983672	1473276983753	e	69
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51993097	1473276984072	1473276984100	BKSP	8
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51993102	1473276984215	1473276984264	BKSP	8
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51993108	1473276984355	1473276984408	BKSP	8
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51993113	1473276984783	1473276984832	v	86
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51993127	1473276985092	1473276985161	BKSP	8
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51993129	1473276985311	1473276985393	b	66
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51993133	1473276985462	1473276985544	e	69
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51993138	1473276985563	1473276985649	 	32
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51993143	1473276985700	1473276985769	a	65
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51993148	1473276985776	1473276985840	b	66
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51993180	1473276985961	1473276986032	l	76
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51993182	1473276986056	1473276986127	e	69
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51993185	1473276986231	1473276986296	 	32
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51993187	1473276986687	1473276986777	t	84
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51993283	1473276986792	1473276986887	i	79
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51993286	1473276987235	1473276987332	BKSP	8
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51993288	1473276987627	1473276987701	 	32
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51993291	1473276987917	1473276988024	p	80
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51993295	1473276988108	1473276988192	u	85
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51993301	1473276988231	1473276988297	t	84
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51993305	1473276988320	1473276988384	 	32
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51993323	1473276988403	1473276988481	t	84
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51993326	1473276988508	1473276988572	h	72
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51993331	1473276988623	1473276988711	e	69
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51993336	1473276988701	1473276988772	m	77
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51993343	1473276988861	1473276988928	 	32
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51993400	1473276989008	1473276989163	o	79
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51993402	1473276989137	1473276989228	u	85
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51993406	1473276989207	1473276989303	t	84
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51993410	1473276989852	1473276989973	,	188
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51993414	1473276990333	1473276990424	BKSP	8
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51993418	1473276990748	1473276990800	/	191
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51993439	1473276991131	1473276991197	BKSP	8
100168	1093103	You will never be able to put them out.	You will never be able to put them out.	51993442	1473276991320	1473276991395	.	190
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51993581	1473276992977	1473276993584	SHIFT	16
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51993577	1473276993101	1473276993172	I	73
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51993575	1473276993127	1473276993168	U	85
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51993585	1473276993517	1473276993607	BKSP	8
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51993587	1473276993776	1473276993848	 	32
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51993591	1473276993868	1473276993941	w	87
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51993641	1473276993937	1473276994037	i	73
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51993647	1473276994087	1473276994128	s	83
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51993654	1473276994160	1473276994228	h	72
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51993658	1473276994380	1473276994469	 	32
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51993663	1473276994685	1473276994796	h	72
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51993667	1473276994844	1473276994921	e	69
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51993705	1473276994941	1473276995008	 	32
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51993709	1473276995087	1473276995147	w	87
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51993713	1473276995137	1473276995251	o	79
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51993718	1473276995263	1473276995341	u	85
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51993722	1473276995592	1473276995717	l	76
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51993749	1473276995741	1473276995812	d	68
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51993753	1473276995896	1473276995943	 	32
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51993758	1473276996267	1473276996417	l	76
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51993763	1473276996420	1473276996567	e	69
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51993829	1473276996521	1473276996668	a	65
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51993833	1473276996616	1473276996788	v	86
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51993840	1473276996763	1473276996868	e	69
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51993849	1473276996971	1473276997069	 	32
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51993860	1473276997075	1473276997496	SHIFT	16
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51993853	1473276997252	1473276997388	D	68
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51993870	1473276997748	1473276997821	e	69
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51993931	1473276997904	1473276998071	e	69
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51993932	1473276998032	1473276998181	r	82
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51993935	1473276998337	1473276998452	f	70
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51993939	1473276998468	1473276998552	i	73
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51993942	1473276999068	1473276999164	e	69
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51994041	1473276999240	1473276999293	k	75
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51994043	1473276999360	1473276999428	d	68
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51994048	1473276999660	1473276999728	BKSP	8
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51994053	1473276999811	1473276999876	BKSP	8
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51994059	1473276999907	1473277000048	l	76
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51994063	1473277000035	1473277000116	d	68
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51994069	1473277000789	1473277000861	 	32
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51994119	1473277000888	1473277000968	a	65
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51994122	1473277000999	1473277001056	l	186
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51994127	1473277001509	1473277001604	BKSP	8
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51994131	1473277001675	1473277001769	BKSP	8
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51994134	1473277001807	1473277001933	l	76
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51994139	1473277002019	1473277002097	o	79
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51994222	1473277002223	1473277002296	n	74
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51994224	1473277002348	1473277002417	e	69
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51994227	1473277002741	1473277002871	BKSP	8
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51994228	1473277003100	1473277003188	BKSP	8
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51994229	1473277003420	1473277003492	BKSP	8
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51994230	1473277003640	1473277003749	n	78
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51994232	1473277003871	1473277003968	e	69
100168	1093130	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	51994316	1473277005180	1473277005247	.	190
100168	1093142	Watch for more details, coming soon.	Watch for more details, coming soon.	51994456	1473277006713	1473277007044	SHIFT	16
100168	1093142	Watch for more details, coming soon.	Watch for more details, coming soon.	51994460	1473277006968	1473277007100	W	87
100168	1093142	Watch for more details, coming soon.	Watch for more details, coming soon.	51994463	1473277007167	1473277007288	a	65
100168	1093142	Watch for more details, coming soon.	Watch for more details, coming soon.	51994467	1473277007332	1473277007421	t	84
100168	1093142	Watch for more details, coming soon.	Watch for more details, coming soon.	51994470	1473277007548	1473277007700	c	67
100168	1093142	Watch for more details, coming soon.	Watch for more details, coming soon.	51994488	1473277007657	1473277007739	h	72
100168	1093142	Watch for more details, coming soon.	Watch for more details, coming soon.	51994491	1473277007847	1473277007920	 	32
100168	1093142	Watch for more details, coming soon.	Watch for more details, coming soon.	51994496	1473277007936	1473277008028	f	70
100168	1093142	Watch for more details, coming soon.	Watch for more details, coming soon.	51994502	1473277008060	1473277008143	o	79
100168	1093142	Watch for more details, coming soon.	Watch for more details, coming soon.	51994506	1473277008148	1473277008228	r	82
100168	1093142	Watch for more details, coming soon.	Watch for more details, coming soon.	51994511	1473277008267	1473277008328	 	32
100168	1093142	Watch for more details, coming soon.	Watch for more details, coming soon.	51994528	1473277008412	1473277008499	m	77
100168	1093142	Watch for more details, coming soon.	Watch for more details, coming soon.	51994532	1473277008588	1473277008676	o	79
100168	1093142	Watch for more details, coming soon.	Watch for more details, coming soon.	51994536	1473277008691	1473277008803	r	82
100168	1093142	Watch for more details, coming soon.	Watch for more details, coming soon.	51994538	1473277008761	1473277008863	e	69
100168	1093142	Watch for more details, coming soon.	Watch for more details, coming soon.	51994544	1473277008903	1473277008977	 	32
100168	1093142	Watch for more details, coming soon.	Watch for more details, coming soon.	51994578	1473277009197	1473277009328	d	68
100168	1093142	Watch for more details, coming soon.	Watch for more details, coming soon.	51994582	1473277009347	1473277009463	e	69
100168	1093142	Watch for more details, coming soon.	Watch for more details, coming soon.	51994585	1473277009457	1473277009552	t	84
100168	1093142	Watch for more details, coming soon.	Watch for more details, coming soon.	51994587	1473277009607	1473277009707	a	65
100168	1093142	Watch for more details, coming soon.	Watch for more details, coming soon.	51994645	1473277009701	1473277009819	i	73
100168	1093142	Watch for more details, coming soon.	Watch for more details, coming soon.	51994650	1473277009948	1473277010047	l	76
100168	1093142	Watch for more details, coming soon.	Watch for more details, coming soon.	51994659	1473277010051	1473277010152	s	83
100168	1093142	Watch for more details, coming soon.	Watch for more details, coming soon.	51994666	1473277010732	1473277010807	,	188
100168	1093142	Watch for more details, coming soon.	Watch for more details, coming soon.	51994672	1473277010909	1473277010973	 	32
100168	1093142	Watch for more details, coming soon.	Watch for more details, coming soon.	51994677	1473277011020	1473277011087	c	67
100168	1093142	Watch for more details, coming soon.	Watch for more details, coming soon.	51994731	1473277011092	1473277011127	p	79
100168	1093142	Watch for more details, coming soon.	Watch for more details, coming soon.	51994733	1473277011897	1473277011977	BKSP	8
100168	1093142	Watch for more details, coming soon.	Watch for more details, coming soon.	51994735	1473277012099	1473277012208	m	77
100168	1093142	Watch for more details, coming soon.	Watch for more details, coming soon.	51994739	1473277012280	1473277012377	i	73
100168	1093142	Watch for more details, coming soon.	Watch for more details, coming soon.	51994743	1473277012403	1473277012497	n	78
100168	1093142	Watch for more details, coming soon.	Watch for more details, coming soon.	51994758	1473277012511	1473277012583	g	71
100168	1093142	Watch for more details, coming soon.	Watch for more details, coming soon.	51994762	1473277012611	1473277012688	 	32
100168	1093142	Watch for more details, coming soon.	Watch for more details, coming soon.	51994766	1473277012731	1473277012781	s	83
100168	1093142	Watch for more details, coming soon.	Watch for more details, coming soon.	51994769	1473277012795	1473277012900	o	79
100168	1093142	Watch for more details, coming soon.	Watch for more details, coming soon.	51994774	1473277012972	1473277013048	o	79
100168	1093142	Watch for more details, coming soon.	Watch for more details, coming soon.	51994824	1473277013143	1473277013217	n	78
100168	1093142	Watch for more details, coming soon.	Watch for more details, coming soon.	51994827	1473277013832	1473277013897	.	190
100168	1093153	So you're ignoring me.	So you're ignoring me.	51995107	1473277017788	1473277018429	SHIFT	16
100168	1093153	So you're ignoring me.	So you're ignoring me.	51995110	1473277018336	1473277018451	S	83
100168	1093153	So you're ignoring me.	So you're ignoring me.	51995125	1473277018496	1473277018588	o	79
100168	1093153	So you're ignoring me.	So you're ignoring me.	51995134	1473277018727	1473277018817	 	32
100168	1093153	So you're ignoring me.	So you're ignoring me.	51995147	1473277018868	1473277018984	y	89
100168	1093153	So you're ignoring me.	So you're ignoring me.	51995156	1473277019019	1473277019133	o	79
100168	1093153	So you're ignoring me.	So you're ignoring me.	51995202	1473277019116	1473277019192	u	85
100168	1093153	So you're ignoring me.	So you're ignoring me.	51995206	1473277019941	1473277020033	'	222
100168	1093153	So you're ignoring me.	So you're ignoring me.	51995211	1473277020021	1473277020141	r	82
100168	1093153	So you're ignoring me.	So you're ignoring me.	51995214	1473277020100	1473277020199	e	69
100168	1093153	So you're ignoring me.	So you're ignoring me.	51995217	1473277020223	1473277020292	 	32
100168	1093153	So you're ignoring me.	So you're ignoring me.	51995219	1473277020380	1473277020473	i	73
100168	1093153	So you're ignoring me.	So you're ignoring me.	51995293	1473277020557	1473277020632	g	71
100168	1093153	So you're ignoring me.	So you're ignoring me.	51995297	1473277021188	1473277021257	n	78
100168	1093153	So you're ignoring me.	So you're ignoring me.	51995305	1473277021401	1473277021472	o	80
100168	1093153	So you're ignoring me.	So you're ignoring me.	51995309	1473277021803	1473277021881	BKSP	8
100168	1093153	So you're ignoring me.	So you're ignoring me.	51995313	1473277021956	1473277022077	o	79
100168	1093153	So you're ignoring me.	So you're ignoring me.	51995355	1473277022208	1473277022272	BKSP	8
100168	1093153	So you're ignoring me.	So you're ignoring me.	51995359	1473277022367	1473277022428	BKSP	8
100168	1093153	So you're ignoring me.	So you're ignoring me.	51995363	1473277022472	1473277022556	o	79
100168	1093153	So you're ignoring me.	So you're ignoring me.	51995365	1473277022553	1473277022619	r	82
100168	1093153	So you're ignoring me.	So you're ignoring me.	51995367	1473277022680	1473277022781	i	73
100168	1093153	So you're ignoring me.	So you're ignoring me.	51995368	1473277022915	1473277023021	n	78
100168	1093153	So you're ignoring me.	So you're ignoring me.	51995369	1473277023027	1473277023112	g	71
100168	1093153	So you're ignoring me.	So you're ignoring me.	51995431	1473277023148	1473277023224	 	32
