PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100289	1094446	Try it again and let me know.	Try it again and let me know.	52055694	1473278043214	1473278043336	a	65
100289	1094446	Try it again and let me know.	Try it again and let me know.	52055825	1473278043430	1473278043519	i	73
100289	1094446	Try it again and let me know.	Try it again and let me know.	52055827	1473278044320	1473278044433	n	78
100289	1094446	Try it again and let me know.	Try it again and let me know.	52055836	1473278044539	1473278044659	 	32
100289	1094446	Try it again and let me know.	Try it again and let me know.	52055843	1473278044736	1473278044893	a	65
100289	1094446	Try it again and let me know.	Try it again and let me know.	52055849	1473278045577	1473278045689	n	78
100289	1094446	Try it again and let me know.	Try it again and let me know.	52055904	1473278045791	1473278045902	d	68
100289	1094446	Try it again and let me know.	Try it again and let me know.	52055907	1473278045959	1473278046067	 	32
100289	1094446	Try it again and let me know.	Try it again and let me know.	52055913	1473278046312	1473278046408	l	76
100289	1094446	Try it again and let me know.	Try it again and let me know.	52055922	1473278046554	1473278046652	e	69
100289	1094446	Try it again and let me know.	Try it again and let me know.	52055930	1473278046811	1473278046899	t	84
100289	1094446	Try it again and let me know.	Try it again and let me know.	52056029	1473278046971	1473278047064	 	32
100289	1094446	Try it again and let me know.	Try it again and let me know.	52056035	1473278047229	1473278047319	m	77
100289	1094446	Try it again and let me know.	Try it again and let me know.	52056043	1473278047481	1473278047554	e	69
100289	1094446	Try it again and let me know.	Try it again and let me know.	52056050	1473278047733	1473278047821	 	32
100289	1094446	Try it again and let me know.	Try it again and let me know.	52056058	1473278048307	1473278048391	k	75
100289	1094446	Try it again and let me know.	Try it again and let me know.	52056209	1473278048525	1473278048624	n	78
100289	1094446	Try it again and let me know.	Try it again and let me know.	52056219	1473278048718	1473278048825	o	79
100289	1094446	Try it again and let me know.	Try it again and let me know.	52056228	1473278049385	1473278049567	w	87
100289	1094446	Try it again and let me know.	Try it again and let me know.	52056233	1473278050067	1473278050147	.	190
100289	1094463	That would likely be an expensive option.	That would likely be an expensive option.	52056448	1473278052800	1473278053050	SHIFT	16
100289	1094463	That would likely be an expensive option.	That would likely be an expensive option.	52056451	1473278052971	1473278053063	T	84
100289	1094463	That would likely be an expensive option.	That would likely be an expensive option.	52056455	1473278053184	1473278053301	h	72
100289	1094463	That would likely be an expensive option.	That would likely be an expensive option.	52056457	1473278053319	1473278053445	a	65
100289	1094463	That would likely be an expensive option.	That would likely be an expensive option.	52056461	1473278053496	1473278053564	t	84
100289	1094463	That would likely be an expensive option.	That would likely be an expensive option.	52056466	1473278053733	1473278053839	 	32
100289	1094463	That would likely be an expensive option.	That would likely be an expensive option.	52056579	1473278053991	1473278054092	w	87
100289	1094463	That would likely be an expensive option.	That would likely be an expensive option.	52056583	1473278054236	1473278054346	o	79
100289	1094463	That would likely be an expensive option.	That would likely be an expensive option.	52056587	1473278054460	1473278054537	u	85
100289	1094463	That would likely be an expensive option.	That would likely be an expensive option.	52056590	1473278054719	1473278054814	l	76
100289	1094463	That would likely be an expensive option.	That would likely be an expensive option.	52056594	1473278055139	1473278055231	d	68
100289	1094463	That would likely be an expensive option.	That would likely be an expensive option.	52056682	1473278055364	1473278055460	 	32
100289	1094463	That would likely be an expensive option.	That would likely be an expensive option.	52056684	1473278055872	1473278055945	l	76
100289	1094463	That would likely be an expensive option.	That would likely be an expensive option.	52056685	1473278056157	1473278056249	i	73
100289	1094463	That would likely be an expensive option.	That would likely be an expensive option.	52056688	1473278056371	1473278056455	k	75
100289	1094463	That would likely be an expensive option.	That would likely be an expensive option.	52056692	1473278056603	1473278056705	e	69
100289	1094463	That would likely be an expensive option.	That would likely be an expensive option.	52056822	1473278056810	1473278056911	l	76
100289	1094463	That would likely be an expensive option.	That would likely be an expensive option.	52056827	1473278057371	1473278057469	y	89
100289	1094463	That would likely be an expensive option.	That would likely be an expensive option.	52056836	1473278057646	1473278057785	 	32
100289	1094463	That would likely be an expensive option.	That would likely be an expensive option.	52056846	1473278058326	1473278058410	b	66
100289	1094463	That would likely be an expensive option.	That would likely be an expensive option.	52056855	1473278058608	1473278058720	e	69
100289	1094463	That would likely be an expensive option.	That would likely be an expensive option.	52056965	1473278058777	1473278058881	 	32
100289	1094463	That would likely be an expensive option.	That would likely be an expensive option.	52056969	1473278059013	1473278059180	a	65
100289	1094463	That would likely be an expensive option.	That would likely be an expensive option.	52056978	1473278059210	1473278059328	n	78
100289	1094463	That would likely be an expensive option.	That would likely be an expensive option.	52056991	1473278059488	1473278059616	 	32
100289	1094463	That would likely be an expensive option.	That would likely be an expensive option.	52057001	1473278060148	1473278060233	e	69
100289	1094463	That would likely be an expensive option.	That would likely be an expensive option.	52057235	1473278060798	1473278060889	x	88
100289	1094463	That would likely be an expensive option.	That would likely be an expensive option.	52057238	1473278061141	1473278061277	p	80
100289	1094463	That would likely be an expensive option.	That would likely be an expensive option.	52057240	1473278061737	1473278061834	e	69
100289	1094463	That would likely be an expensive option.	That would likely be an expensive option.	52057244	1473278062524	1473278062619	n	78
100289	1094463	That would likely be an expensive option.	That would likely be an expensive option.	52057253	1473278063042	1473278063148	s	83
100289	1094463	That would likely be an expensive option.	That would likely be an expensive option.	52057433	1473278063288	1473278063381	i	73
100289	1094463	That would likely be an expensive option.	That would likely be an expensive option.	52057442	1473278063745	1473278063844	v	86
100289	1094463	That would likely be an expensive option.	That would likely be an expensive option.	52057449	1473278063904	1473278064036	e	69
100289	1094463	That would likely be an expensive option.	That would likely be an expensive option.	52057455	1473278064171	1473278064290	 	32
100289	1094463	That would likely be an expensive option.	That would likely be an expensive option.	52057461	1473278065381	1473278065434	o	79
100289	1094463	That would likely be an expensive option.	That would likely be an expensive option.	52057600	1473278065562	1473278065658	p	80
100289	1094463	That would likely be an expensive option.	That would likely be an expensive option.	52057606	1473278066388	1473278066487	t	84
100289	1094463	That would likely be an expensive option.	That would likely be an expensive option.	52057612	1473278066525	1473278066626	i	73
100289	1094463	That would likely be an expensive option.	That would likely be an expensive option.	52057622	1473278066876	1473278066964	o	79
100289	1094463	That would likely be an expensive option.	That would likely be an expensive option.	52057631	1473278067321	1473278067408	n	78
100289	1094463	That would likely be an expensive option.	That would likely be an expensive option.	52057670	1473278067880	1473278067958	.	190
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52057981	1473278070457	1473278070636	SHIFT	16
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52057971	1473278070519	1473278070616	B	66
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52057988	1473278070792	1473278070893	u	85
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52057996	1473278071042	1473278071146	t	84
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52058003	1473278071297	1473278071395	 	32
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52058008	1473278071924	1473278072037	t	84
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52058071	1473278072055	1473278072158	h	72
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52058077	1473278072427	1473278072530	e	69
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52058080	1473278072539	1473278072637	y	89
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52058084	1473278072680	1473278072803	 	32
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52058092	1473278073120	1473278073199	p	80
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52058231	1473278073325	1473278073424	l	76
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52058235	1473278073522	1473278073664	a	65
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52058239	1473278073904	1473278073999	y	89
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52058243	1473278074233	1473278074325	e	69
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52058246	1473278074794	1473278074897	d	68
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52058320	1473278074919	1473278075007	 	32
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52058324	1473278075509	1473278075600	d	68
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52058328	1473278075713	1473278075797	o	79
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52058331	1473278076060	1473278076100	w	87
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52058335	1473278076478	1473278076601	n	78
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52058405	1473278076742	1473278076837	 	32
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52058407	1473278077107	1473278077212	t	84
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52058410	1473278077234	1473278077337	h	72
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52058415	1473278077774	1473278077867	e	69
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52058420	1473278077954	1473278078089	 	32
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52058530	1473278078520	1473278078606	p	80
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52058533	1473278078943	1473278079024	r	82
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52058536	1473278079252	1473278079347	o	79
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52058540	1473278079540	1473278079651	s	83
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52058543	1473278079943	1473278080041	p	80
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52058686	1473278080356	1473278080433	e	69
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52058692	1473278080969	1473278081099	c	67
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52058698	1473278081138	1473278081252	t	84
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52058704	1473278081370	1473278081482	 	32
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52058707	1473278082142	1473278082239	o	79
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52058874	1473278082874	1473278082982	f	70
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52058878	1473278083084	1473278083179	 	32
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52058886	1473278083310	1473278083432	a	65
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52058894	1473278083514	1473278083606	 	32
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52058903	1473278084853	1473278084954	r	82
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52058978	1473278085095	1473278085147	e	69
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52058982	1473278085303	1473278085395	p	80
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52058987	1473278085601	1473278085671	e	69
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52058991	1473278085804	1473278085959	a	65
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52058998	1473278086300	1473278086407	t	84
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52059147	1473278086507	1473278086599	 	32
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52059151	1473278087427	1473278087526	p	80
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52059158	1473278087761	1473278087853	e	69
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52059164	1473278088033	1473278088124	r	82
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52059171	1473278088424	1473278088504	f	70
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52059235	1473278088581	1473278088670	o	79
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52059238	1473278088776	1473278088865	r	82
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52059240	1473278089011	1473278089105	m	77
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52059241	1473278089146	1473278089282	a	65
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52059242	1473278089299	1473278089400	n	78
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52059416	1473278090141	1473278090219	c	67
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52059422	1473278090438	1473278090541	e	69
100289	1094493	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	52059430	1473278091692	1473278091781	.	190
100289	1094526	He is listed as day to day.	He is listed as day to day.	52059627	1473278094067	1473278094321	SHIFT	16
100289	1094526	He is listed as day to day.	He is listed as day to day.	52059632	1473278094244	1473278094343	H	72
100289	1094526	He is listed as day to day.	He is listed as day to day.	52059636	1473278094551	1473278094642	e	69
100289	1094526	He is listed as day to day.	He is listed as day to day.	52059640	1473278094664	1473278094762	 	32
100289	1094526	He is listed as day to day.	He is listed as day to day.	52059644	1473278094963	1473278095065	i	73
100289	1094526	He is listed as day to day.	He is listed as day to day.	52059649	1473278095199	1473278095284	s	83
100289	1094526	He is listed as day to day.	He is listed as day to day.	52059755	1473278095337	1473278095432	 	32
100289	1094526	He is listed as day to day.	He is listed as day to day.	52059761	1473278095935	1473278096022	l	76
100289	1094526	He is listed as day to day.	He is listed as day to day.	52059763	1473278096212	1473278096292	i	73
100289	1094526	He is listed as day to day.	He is listed as day to day.	52059767	1473278096456	1473278096547	s	83
100289	1094526	He is listed as day to day.	He is listed as day to day.	52059771	1473278096860	1473278096917	t	84
100289	1094526	He is listed as day to day.	He is listed as day to day.	52059884	1473278097129	1473278097217	e	69
100289	1094526	He is listed as day to day.	He is listed as day to day.	52059888	1473278097627	1473278097719	d	68
100289	1094526	He is listed as day to day.	He is listed as day to day.	52059893	1473278097830	1473278097937	 	32
100289	1094526	He is listed as day to day.	He is listed as day to day.	52059898	1473278098079	1473278098191	a	65
100289	1094526	He is listed as day to day.	He is listed as day to day.	52059903	1473278098714	1473278098841	s	83
100289	1094526	He is listed as day to day.	He is listed as day to day.	52060005	1473278098960	1473278099064	 	32
100289	1094526	He is listed as day to day.	He is listed as day to day.	52060009	1473278099492	1473278099628	d	68
100289	1094526	He is listed as day to day.	He is listed as day to day.	52060012	1473278099760	1473278099884	a	65
100289	1094526	He is listed as day to day.	He is listed as day to day.	52060017	1473278100571	1473278100671	y	89
100289	1094526	He is listed as day to day.	He is listed as day to day.	52060021	1473278100785	1473278100891	 	32
100289	1094526	He is listed as day to day.	He is listed as day to day.	52060128	1473278102003	1473278102132	t	84
100289	1094526	He is listed as day to day.	He is listed as day to day.	52060132	1473278102165	1473278102283	o	79
100289	1094526	He is listed as day to day.	He is listed as day to day.	52060136	1473278102381	1473278102438	 	32
100289	1094526	He is listed as day to day.	He is listed as day to day.	52060139	1473278102725	1473278102822	d	68
100289	1094526	He is listed as day to day.	He is listed as day to day.	52060144	1473278102969	1473278103078	a	65
100289	1094526	He is listed as day to day.	He is listed as day to day.	52060195	1473278103234	1473278103320	y	89
100289	1094526	He is listed as day to day.	He is listed as day to day.	52060197	1473278103884	1473278103954	.	190
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52060435	1473278106262	1473278106610	SHIFT	16
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52060430	1473278106493	1473278106590	T	84
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52060439	1473278106813	1473278106887	h	72
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52060442	1473278106952	1473278107037	e	69
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52060450	1473278107130	1473278107240	 	32
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52060461	1473278108101	1473278108210	p	80
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52060692	1473278108777	1473278108882	h	72
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52060695	1473278108996	1473278109092	i	73
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52060699	1473278110285	1473278110359	i	73
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52060702	1473278110916	1473278111002	l	76
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52060707	1473278111421	1473278111500	p	80
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52060808	1473278111577	1473278111676	p	80
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52060811	1473278112051	1473278112137	i	73
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52060817	1473278112326	1473278112413	n	78
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52060823	1473278112909	1473278113008	e	69
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52060828	1473278113331	1473278113419	s	83
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52061043	1473278113682	1473278113776	 	32
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52061048	1473278114765	1473278114860	c	67
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52061053	1473278115056	1473278115159	e	69
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52061058	1473278115426	1473278115541	n	78
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52061059	1473278116990	1473278117087	s	83
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52061190	1473278117142	1473278117247	o	79
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52061193	1473278118382	1473278118494	s	83
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52061196	1473278118520	1473278118628	h	72
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52061201	1473278118733	1473278118823	i	73
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52061207	1473278119114	1473278119232	p	80
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52061350	1473278119638	1473278119727	 	32
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52061353	1473278120292	1473278120402	b	66
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52061355	1473278120716	1473278120800	o	79
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52061357	1473278120988	1473278121112	a	65
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52061358	1473278121112	1473278121155	a	65
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52061493	1473278121821	1473278121893	r	82
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52061496	1473278122520	1473278122633	d	68
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52061499	1473278122740	1473278122833	 	32
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52061502	1473278123309	1473278123431	v	86
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52061504	1473278123490	1473278123578	o	79
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52061618	1473278123875	1473278123949	t	84
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52061622	1473278124288	1473278124366	e	69
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52061625	1473278125182	1473278125304	d	68
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52061627	1473278125418	1473278125510	 	32
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52061630	1473278126435	1473278126532	t	84
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52061713	1473278126504	1473278126638	o	79
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52061716	1473278126746	1473278126852	 	32
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52061719	1473278127120	1473278127224	c	67
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52061720	1473278127277	1473278127367	u	85
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52061722	1473278127744	1473278127838	t	84
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52061723	1473278127922	1473278128035	 	32
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52061819	1473278128567	1473278128656	c	67
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52061822	1473278128795	1473278128903	e	69
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52061827	1473278129074	1473278129155	r	82
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52061829	1473278129367	1473278129467	t	84
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52061830	1473278129607	1473278129763	a	65
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52061919	1473278129829	1473278129930	i	73
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52061923	1473278130190	1473278130322	n	78
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52061926	1473278130487	1473278130593	 	32
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52061927	1473278131020	1473278131107	s	83
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52061929	1473278131315	1473278131433	c	67
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52062065	1473278131642	1473278131754	e	69
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52062069	1473278132040	1473278132134	n	78
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52062071	1473278132808	1473278132897	e	69
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52062073	1473278133170	1473278133286	s	83
100289	1094546	The Philippines censorship board voted to cut certain scenes.	The phiilppines censoship boaard voted to cut certain scenes.	52062076	1473278133742	1473278133818	.	190
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52062402	1473278136267	1473278136766	SHIFT	16
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52062405	1473278136683	1473278136801	F	70
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52062407	1473278137019	1473278137104	o	79
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52062410	1473278137436	1473278137531	r	82
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52062412	1473278138126	1473278138247	e	69
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52062415	1473278138589	1473278138674	i	73
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52062522	1473278139234	1473278139337	g	71
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52062527	1473278139970	1473278140055	n	78
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52062532	1473278140229	1473278140321	e	69
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52062536	1473278140469	1473278140558	r	82
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52062543	1473278141084	1473278141198	s	83
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52062628	1473278141266	1473278141355	 	32
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52062632	1473278141664	1473278141750	h	72
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52062637	1473278141812	1473278141962	a	65
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52062643	1473278142259	1473278142343	v	86
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52062648	1473278143164	1473278143277	e	69
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52062739	1473278143553	1473278143672	 	32
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52062740	1473278144098	1473278144212	n	78
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52062742	1473278144333	1473278144426	o	79
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52062743	1473278145041	1473278145154	w	87
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52062746	1473278145294	1473278145398	 	32
