PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918982	1473275721348	1473275721444		8
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51918988	1473275721484	1473275721572		69
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51919022	1473275721612	1473275721684		32
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51919027	1473275721956	1473275722044		66
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51919033	1473275722132	1473275722220		69
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51919083	1473275722236	1473275722380		65
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51919038	1473275722260	1473275722308		87
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51919090	1473275722340	1473275722468		82
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51919094	1473275722716	1473275722780		8
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51919100	1473275722853	1473275722948		8
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51919105	1473275722949	1473275723031		82
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51919108	1473275723092	1473275723164		32
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51919125	1473275723268	1473275723332		8
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51919128	1473275723404	1473275723508		8
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51919132	1473275723509	1473275723596		84
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51919137	1473275723660	1473275723732		32
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51919143	1473275723796	1473275724004	SHIFT	16
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51919195	1473275723924	1473275724012		77
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51919198	1473275724108	1473275724212		65
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51919200	1473275724453	1473275724582		68
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51919202	1473275724716	1473275724812		73
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51919206	1473275725076	1473275725116		82
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51919211	1473275725364	1473275725420		8
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51919650	1473275725508	1473275725572		8
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51919652	1473275733196	1473275733292		82
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51919653	1473275733293	1473275733364		73
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51919654	1473275733452	1473275733580		68
100032	1091549	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	51919658	1473275733796	1473275733876		190
100032	1092974	I spoke with Greg.	I spoke with Greg.	51986498	1473276866803	1473276866955	SHIFT	16
100032	1092974	I spoke with Greg.	I spoke with Greg.	51986499	1473276866900	1473276866979		73
100032	1092974	I spoke with Greg.	I spoke with Greg.	51986502	1473276867164	1473276867267		32
100032	1092974	I spoke with Greg.	I spoke with Greg.	51986505	1473276867420	1473276867548		83
100032	1092974	I spoke with Greg.	I spoke with Greg.	51986509	1473276867515	1473276867612		80
100032	1092974	I spoke with Greg.	I spoke with Greg.	51986513	1473276867612	1473276867715		79
100032	1092974	I spoke with Greg.	I spoke with Greg.	51986528	1473276867883	1473276867987		75
100032	1092974	I spoke with Greg.	I spoke with Greg.	51986529	1473276867972	1473276868083		69
100032	1092974	I spoke with Greg.	I spoke with Greg.	51986530	1473276868107	1473276868212		32
100032	1092974	I spoke with Greg.	I spoke with Greg.	51986531	1473276868213	1473276868323		87
100032	1092974	I spoke with Greg.	I spoke with Greg.	51986588	1473276868276	1473276868372		73
100032	1092974	I spoke with Greg.	I spoke with Greg.	51986591	1473276868436	1473276868539		84
100032	1092974	I spoke with Greg.	I spoke with Greg.	51986595	1473276868532	1473276868636		72
100032	1092974	I spoke with Greg.	I spoke with Greg.	51986599	1473276868604	1473276868691		32
100032	1092974	I spoke with Greg.	I spoke with Greg.	51986606	1473276868819	1473276869380	SHIFT	16
100032	1092974	I spoke with Greg.	I spoke with Greg.	51986602	1473276869196	1473276869267		71
100032	1092974	I spoke with Greg.	I spoke with Greg.	51986608	1473276869468	1473276869572		82
100032	1092974	I spoke with Greg.	I spoke with Greg.	51986643	1473276869524	1473276869659		69
100032	1092974	I spoke with Greg.	I spoke with Greg.	51986644	1473276870068	1473276870147		71
100032	1092974	I spoke with Greg.	I spoke with Greg.	51986647	1473276870620	1473276870739		190
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51986846	1473276873667	1473276873901	SHIFT	16
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51986849	1473276873828	1473276873915		69
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51986854	1473276874076	1473276874180		68
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51986859	1473276874180	1473276874275		32
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51986870	1473276874332	1473276874747	SHIFT	16
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51986864	1473276874644	1473276874723		84
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51986875	1473276874860	1473276874947		82
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51986908	1473276875100	1473276875171		69
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51986912	1473276875356	1473276875403		8
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51986915	1473276875483	1473276875581		8
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51986917	1473276875548	1473276875636		69
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51986920	1473276875668	1473276875731		82
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51986973	1473276876148	1473276876196		82
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51986979	1473276876396	1473276876475		84
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51986985	1473276876516	1473276876563		32
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51986991	1473276876652	1473276876755		73
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51986997	1473276877076	1473276877131		8
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51987023	1473276877228	1473276877291		8
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51987028	1473276877380	1473276877485		8
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51987033	1473276877468	1473276877547		89
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51987036	1473276877572	1473276877627		32
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51987039	1473276877678	1473276877739		73
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51987058	1473276877788	1473276877867		83
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51987060	1473276877892	1473276877948		32
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51987064	1473276878060	1473276878139		73
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51987070	1473276878236	1473276878364		78
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51987077	1473276878340	1473276878412		32
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51987078	1473276878460	1473276878540		84
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51987079	1473276878524	1473276878580		72
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51987080	1473276878572	1473276878675		69
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51987082	1473276878684	1473276878787		82
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51987126	1473276878764	1473276878924		69
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51987127	1473276878876	1473276878947		32
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51987129	1473276879148	1473276879291		84
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51987131	1473276879268	1473276879331		87
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51987135	1473276879388	1473276879427		87
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51987140	1473276879708	1473276879795		73
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51987167	1473276879876	1473276879971		67
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51987171	1473276879956	1473276880035		69
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51987175	1473276880108	1473276880171		8
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51987178	1473276880260	1473276880307		8
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51987183	1473276880396	1473276880451		8
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51987234	1473276880556	1473276880643		8
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51987239	1473276880708	1473276880835		67
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51987242	1473276881156	1473276881228		8
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51987248	1473276881292	1473276881412		8
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51987269	1473276881388	1473276881467		73
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51987271	1473276881444	1473276881547		67
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51987275	1473276881524	1473276881603		69
100032	1092984	Ed Terry is in there twice.	Ed Terry is in there twice.	51987280	1473276881652	1473276881732		190
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987480	1473276884964	1473276885036		66
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987483	1473276885132	1473276885220		85
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987486	1473276885388	1473276885404		32
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987490	1473276885700	1473276885723		8
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987494	1473276886052	1473276886099		8
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987526	1473276886196	1473276886259		8
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987530	1473276886332	1473276886420		8
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987541	1473276886628	1473276886860	SHIFT	16
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987535	1473276886756	1473276886835		66
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987545	1473276886916	1473276887003		85
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987550	1473276887044	1473276887107		84
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987557	1473276887141	1473276887236		32
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987561	1473276887300	1473276887396		84
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987566	1473276887348	1473276887436		72
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987573	1473276887460	1473276887556		69
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987633	1473276887532	1473276887620		32
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987638	1473276887787	1473276887924	SHIFT	16
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987640	1473276887884	1473276887964		67
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987644	1473276887980	1473276888067		72
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987648	1473276888388	1473276888476		73
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987651	1473276888516	1473276888604		69
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987655	1473276888716	1473276888796		70
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987686	1473276889196	1473276889315		83
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987688	1473276889284	1473276889364		32
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987690	1473276889596	1473276889716		77
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987693	1473276889740	1473276889828		73
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987695	1473276889908	1473276889980		71
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987723	1473276889972	1473276890043		72
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987726	1473276890084	1473276890172		84
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987729	1473276890205	1473276890251		32
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987732	1473276890516	1473276890596		68
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987735	1473276890668	1473276890756		69
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987792	1473276890748	1473276890876		80
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987797	1473276890924	1473276890996		69
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987802	1473276891044	1473276891140		78
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987809	1473276891196	1473276891284		68
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987814	1473276891372	1473276891451		32
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987819	1473276891716	1473276891859		79
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987854	1473276891836	1473276891932		78
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987855	1473276891996	1473276892011		32
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987856	1473276892124	1473276892203		32
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987857	1473276892612	1473276892652		8
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987859	1473276892748	1473276892843		8
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987919	1473276893028	1473276893099		84
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987921	1473276893068	1473276893131		72
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987924	1473276893197	1473276893316		69
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987929	1473276893372	1473276893476		32
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987934	1473276893564	1473276893619		69
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987994	1473276893756	1473276893843		8
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51987997	1473276893876	1473276893964		82
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988001	1473276893932	1473276894020		85
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988004	1473276894124	1473276894212		78
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988007	1473276894500	1473276894628		190
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988045	1473276894892	1473276894996		8
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988048	1473276895060	1473276895180		188
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988050	1473276895156	1473276895244		32
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988056	1473276895573	1473276895660		83
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988078	1473276895628	1473276895724		79
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988079	1473276895692	1473276895779		32
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988080	1473276895900	1473276896036		72
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988081	1473276895980	1473276896076		73
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988082	1473276896124	1473276896260		83
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988123	1473276896244	1473276896300		32
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988126	1473276896444	1473276896556		78
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988128	1473276896668	1473276896740		85
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988130	1473276896892	1473276897004		77
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988132	1473276897012	1473276897084		66
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988133	1473276897132	1473276897260		69
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988214	1473276897220	1473276897323		82
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988215	1473276897356	1473276897492		83
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988217	1473276897540	1473276897628		32
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988220	1473276897925	1473276898003		72
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988224	1473276898348	1473276898404		8
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988228	1473276899181	1473276899260		188
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988258	1473276899316	1473276899396		65
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988262	1473276899492	1473276899571		89
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988267	1473276899764	1473276899852		8
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988269	1473276899956	1473276900020		8
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988272	1473276900100	1473276900156		8
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988314	1473276900284	1473276900387		77
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988319	1473276900660	1473276900764		65
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988323	1473276900820	1473276900907		89
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988328	1473276901100	1473276901204		32
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988356	1473276901188	1473276901284		66
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988360	1473276901316	1473276901427		69
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988361	1473276901468	1473276901580		32
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988366	1473276901636	1473276901740		76
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988371	1473276901708	1473276901787		73
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988373	1473276901900	1473276902004		77
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988422	1473276902108	1473276902196		73
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988427	1473276902388	1473276902444		84
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988432	1473276902820	1473276902916		69
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988435	1473276903060	1473276903148		68
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988438	1473276903292	1473276903340		188
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988477	1473276903708	1473276903780		8
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988481	1473276903852	1473276903916		8
100032	1092993	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	51988483	1473276904068	1473276904148		190
100032	1093017	Trow said the profit return was very high.	Trow said the profit return was very high.	51988627	1473276906228	1473276906420	SHIFT	16
100032	1093017	Trow said the profit return was very high.	Trow said the profit return was very high.	51988631	1473276906380	1473276906468		84
100032	1093017	Trow said the profit return was very high.	Trow said the profit return was very high.	51988635	1473276906596	1473276906700		82
100032	1093017	Trow said the profit return was very high.	Trow said the profit return was very high.	51988640	1473276907076	1473276907172		79
100032	1093017	Trow said the profit return was very high.	Trow said the profit return was very high.	51988642	1473276907181	1473276907259		87
100032	1093017	Trow said the profit return was very high.	Trow said the profit return was very high.	51988647	1473276907404	1473276907500		32
100032	1093017	Trow said the profit return was very high.	Trow said the profit return was very high.	51988658	1473276907581	1473276907740		83
100032	1093017	Trow said the profit return was very high.	Trow said the profit return was very high.	51988659	1473276907708	1473276907812		65
100032	1093017	Trow said the profit return was very high.	Trow said the profit return was very high.	51988663	1473276907836	1473276907916		73
100032	1093017	Trow said the profit return was very high.	Trow said the profit return was very high.	51988666	1473276907956	1473276908036		68
100032	1093017	Trow said the profit return was very high.	Trow said the profit return was very high.	51988704	1473276908020	1473276908100		32
100032	1093017	Trow said the profit return was very high.	Trow said the profit return was very high.	51988708	1473276908148	1473276908220		84
100032	1093017	Trow said the profit return was very high.	Trow said the profit return was very high.	51988711	1473276908228	1473276908332		72
100032	1093017	Trow said the profit return was very high.	Trow said the profit return was very high.	51988714	1473276908668	1473276908748		69
100032	1093017	Trow said the profit return was very high.	Trow said the profit return was very high.	51988716	1473276908764	1473276908852		32
100032	1093017	Trow said the profit return was very high.	Trow said the profit return was very high.	51988719	1473276909020	1473276909108		80
100032	1093017	Trow said the profit return was very high.	Trow said the profit return was very high.	51988751	1473276909173	1473276909244		82
100032	1093017	Trow said the profit return was very high.	Trow said the profit return was very high.	51988755	1473276909252	1473276909340		79
100032	1093017	Trow said the profit return was very high.	Trow said the profit return was very high.	51988759	1473276909644	1473276909732		70
100032	1093017	Trow said the profit return was very high.	Trow said the profit return was very high.	51988764	1473276909740	1473276909804		73
100032	1093017	Trow said the profit return was very high.	Trow said the profit return was very high.	51988768	1473276910108	1473276910196		84
100032	1093017	Trow said the profit return was very high.	Trow said the profit return was very high.	51988810	1473276910428	1473276910516		32
100032	1093017	Trow said the profit return was very high.	Trow said the profit return was very high.	51988812	1473276910557	1473276910669		82
