PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035235	1473277733518	1473277733613	a	65
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035238	1473277733590	1473277733686	r	82
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035239	1473277733702	1473277733806	d	68
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035241	1473277733806	1473277733894	 	32
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035244	1473277733917	1473277734086	a	65
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035267	1473277734134	1473277734262	t	84
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035271	1473277734294	1473277734389	 	32
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035275	1473277734438	1473277734542	w	87
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035277	1473277734542	1473277734621	o	79
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035280	1473277734646	1473277734733	r	82
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035342	1473277734773	1473277734901	k	75
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035346	1473277735277	1473277735357	 	32
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035348	1473277735437	1473277735589	o	79
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035351	1473277735526	1473277735621	n	78
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035354	1473277735710	1473277735781	 	32
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035366	1473277735782	1473277735853	t	84
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035370	1473277735885	1473277735957	h	72
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035376	1473277735958	1473277736030	e	69
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035380	1473277736062	1473277736141	 	32
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035385	1473277736261	1473277736333	u	85
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035453	1473277736382	1473277736446	s	83
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035455	1473277736526	1473277736597	s	83
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035457	1473277737037	1473277737110	BKSP	8
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035459	1473277737189	1473277737277	BKSP	8
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035461	1473277737358	1473277737437	BKSP	8
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035465	1473277737701	1473277737773	i	73
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035468	1473277737958	1473277738030	s	83
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035471	1473277738126	1473277738221	s	83
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035500	1473277738262	1473277738357	u	85
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035505	1473277738381	1473277738560	e	69
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035511	1473277738757	1473277738869	s	83
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035515	1473277738909	1473277738997	 	32
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035520	1473277739206	1473277739285	b	66
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035533	1473277739350	1473277739494	e	69
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035536	1473277739495	1473277739590	f	70
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035543	1473277739647	1473277739711	o	79
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035548	1473277739711	1473277739790	r	82
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035592	1473277739767	1473277739862	e	69
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035597	1473277739846	1473277739926	 	32
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035601	1473277740054	1473277740127	u	85
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035605	1473277740135	1473277740222	s	83
100253	1094017	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	52035610	1473277740607	1473277740678	.	190
