PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52012818	1473277342582	1473277342702	p	80
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52012822	1473277342742	1473277342894	e	69
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52012827	1473277342822	1473277342949	 	32
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52012834	1473277342942	1473277343022	y	89
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52012840	1473277343046	1473277343166	o	79
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52012852	1473277343118	1473277343190	u	85
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52012855	1473277343198	1473277343310	 	32
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52012858	1473277343270	1473277343342	h	72
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52012861	1473277343374	1473277343509	a	65
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52012866	1473277343502	1473277343694	d	68
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52012901	1473277343646	1473277343767	 	32
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52012903	1473277343766	1473277343902	a	65
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52012907	1473277343854	1473277343958	 	32
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52012909	1473277344006	1473277344126	g	71
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52012914	1473277344086	1473277344150	o	79
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52012919	1473277344238	1473277344326	o	79
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52012950	1473277344358	1473277344398	f	70
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52012954	1473277344790	1473277344845	BKSP	8
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52012959	1473277344870	1473277345014	d	68
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52012963	1473277344950	1473277345070	 	32
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52012971	1473277345158	1473277345254	f	76
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52012989	1473277345318	1473277345414	i	73
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52012992	1473277345430	1473277345541	g	71
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52012998	1473277345534	1473277345629	h	72
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52013004	1473277345622	1473277345734	t	84
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52013024	1473277345694	1473277345790	 	32
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52013028	1473277345830	1473277345958	b	66
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52013031	1473277345942	1473277346054	a	65
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52013034	1473277346094	1473277346229	c	67
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52013037	1473277346222	1473277346310	k	75
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52013042	1473277346318	1473277346406	 	32
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52013245	1473277346646	1473277346749	BKSP	8
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52013246	1473277346830	1473277347733	BKSP	8
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52013248	1473277347830	1473277347901	BKSP	8
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52013250	1473277347990	1473277348038	BKSP	8
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52013254	1473277348126	1473277348174	BKSP	8
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52013260	1473277348254	1473277348333	BKSP	8
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52013264	1473277348502	1473277348582	BKSP	8
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52013269	1473277348638	1473277348781	f	70
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52013272	1473277348838	1473277348917	l	76
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52013275	1473277348926	1473277349045	i	73
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52013278	1473277349038	1473277349141	g	71
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52013301	1473277349134	1473277349238	h	72
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52013304	1473277349246	1473277349373	t	84
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52013307	1473277349318	1473277349429	 	32
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52013308	1473277349630	1473277349757	b	66
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52013311	1473277349774	1473277349877	a	65
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52013315	1473277349926	1473277350053	c	67
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52013332	1473277350022	1473277350141	k	75
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52013333	1473277350150	1473277350237	 	32
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52013335	1473277350230	1473277350341	t	84
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52013337	1473277350302	1473277350429	o	79
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52013339	1473277350430	1473277350501	 	32
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52013343	1473277350525	1473277350677	SHIFT	16
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52013381	1473277350606	1473277350733	T	84
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52013384	1473277350750	1473277350869	e	69
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52013390	1473277351014	1473277351061	x	88
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52013398	1473277351110	1473277351325	a	65
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52013404	1473277351302	1473277351453	s	83
100211	1093530	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52013411	1473277351510	1473277351613	.	190
100211	1093552	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	52013556	1473277353661	1473277353805	SHIFT	16
100211	1093552	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	52013561	1473277353726	1473277353813	B	66
100211	1093552	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	52013564	1473277353894	1473277354021	e	69
100211	1093552	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	52013570	1473277354038	1473277354149	t	84
100211	1093552	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	52013578	1473277354158	1473277354309	w	87
100211	1093552	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	52013610	1473277354246	1473277354349	e	69
100211	1093552	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	52013614	1473277354430	1473277354557	e	69
100211	1093552	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	52013619	1473277354582	1473277354653	n	78
100211	1093552	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	52013623	1473277354637	1473277354717	 	32
100211	1093552	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	52013630	1473277354941	1473277355029	0	48
100211	1093552	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	52013636	1473277355046	1473277355157	 	32
100211	1093552	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	52013697	1473277355198	1473277355341	a	65
100211	1093552	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	52013700	1473277355286	1473277355381	n	78
100211	1093552	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	52013705	1473277355390	1473277355525	d	68
100211	1093552	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	52013709	1473277355454	1473277355565	 	32
100211	1093552	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	52013715	1473277356030	1473277356149	4	52
100211	1093552	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	52013749	1473277356109	1473277356213	 	32
100211	1093552	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	52013753	1473277356318	1473277356469	a	65
100211	1093552	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	52013755	1473277356486	1473277356677	r	82
100211	1093552	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	52013762	1473277356574	1473277356733	e	69
100211	1093552	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	52013767	1473277356654	1473277356765	 	32
100211	1093552	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	52013772	1473277356782	1473277356901	a	65
100211	1093552	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	52013784	1473277356918	1473277356973	l	76
100211	1093552	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	52013786	1473277357046	1473277357109	l	76
100211	1093552	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	52013790	1473277357189	1473277357301	o	79
100211	1093552	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	52013793	1473277357270	1473277357389	w	87
100211	1093552	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	52013799	1473277357317	1473277357453	e	69
100211	1093552	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	52013801	1473277357526	1473277357653	d	68
100211	1093552	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	52013803	1473277357598	1473277357701	.	190
100211	1093563	If you need John speak up now.	If you need John speak up now.	52013927	1473277359805	1473277359973	SHIFT	16
100211	1093563	If you need John speak up now.	If you need John speak up now.	52013923	1473277359910	1473277359957	I	73
100211	1093563	If you need John speak up now.	If you need John speak up now.	52013930	1473277360013	1473277360143	f	70
100211	1093563	If you need John speak up now.	If you need John speak up now.	52013932	1473277360125	1473277360245	 	32
100211	1093563	If you need John speak up now.	If you need John speak up now.	52013936	1473277360253	1473277360341	y	89
100211	1093563	If you need John speak up now.	If you need John speak up now.	52013944	1473277360381	1473277360509	o	79
100211	1093563	If you need John speak up now.	If you need John speak up now.	52013989	1473277360445	1473277360517	u	85
100211	1093563	If you need John speak up now.	If you need John speak up now.	52013991	1473277360613	1473277360741	 	32
100211	1093563	If you need John speak up now.	If you need John speak up now.	52013997	1473277360781	1473277360837	n	78
100211	1093563	If you need John speak up now.	If you need John speak up now.	52014001	1473277360917	1473277361021	e	69
100211	1093563	If you need John speak up now.	If you need John speak up now.	52014006	1473277361101	1473277361205	e	69
100211	1093563	If you need John speak up now.	If you need John speak up now.	52014009	1473277361309	1473277361445	d	68
100211	1093563	If you need John speak up now.	If you need John speak up now.	52014042	1473277361365	1473277361501	 	32
100211	1093563	If you need John speak up now.	If you need John speak up now.	52014047	1473277361533	1473277361733	SHIFT	16
100211	1093563	If you need John speak up now.	If you need John speak up now.	52014045	1473277361645	1473277361717	J	74
100211	1093563	If you need John speak up now.	If you need John speak up now.	52014049	1473277361805	1473277361909	o	79
100211	1093563	If you need John speak up now.	If you need John speak up now.	52014055	1473277361941	1473277362005	h	72
100211	1093563	If you need John speak up now.	If you need John speak up now.	52014103	1473277362085	1473277362173	n	78
100211	1093563	If you need John speak up now.	If you need John speak up now.	52014059	1473277362112	1473277362157	 	32
100211	1093563	If you need John speak up now.	If you need John speak up now.	52014104	1473277362541	1473277362668	s	83
100211	1093563	If you need John speak up now.	If you need John speak up now.	52014106	1473277362661	1473277362741	p	80
100211	1093563	If you need John speak up now.	If you need John speak up now.	52014109	1473277362821	1473277362965	e	69
100211	1093563	If you need John speak up now.	If you need John speak up now.	52014112	1473277362925	1473277363069	a	65
100211	1093563	If you need John speak up now.	If you need John speak up now.	52014165	1473277363053	1473277363157	k	75
100211	1093563	If you need John speak up now.	If you need John speak up now.	52014170	1473277363141	1473277363237	 	32
100211	1093563	If you need John speak up now.	If you need John speak up now.	52014174	1473277363261	1473277363377	u	85
100211	1093563	If you need John speak up now.	If you need John speak up now.	52014178	1473277363373	1473277363478	p	80
100211	1093563	If you need John speak up now.	If you need John speak up now.	52014182	1473277363485	1473277363573	 	32
100211	1093563	If you need John speak up now.	If you need John speak up now.	52014188	1473277363629	1473277363716	n	78
100211	1093563	If you need John speak up now.	If you need John speak up now.	52014227	1473277363709	1473277363813	o	79
100211	1093563	If you need John speak up now.	If you need John speak up now.	52014231	1473277363781	1473277363909	w	87
100211	1093563	If you need John speak up now.	If you need John speak up now.	52014238	1473277363917	1473277364021	.	190
100211	1093563	If you need John speak up now.	If you need John speak up now.	52014243	1473277364093	1473277364133	SHIFT	16
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014384	1473277366461	1473277366613	SHIFT	16
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014386	1473277366557	1473277366677	O	79
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014390	1473277366669	1473277366757	u	85
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014393	1473277366781	1473277366916	r	82
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014398	1473277366861	1473277366965	 	32
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014401	1473277367029	1473277367149	s	83
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014432	1473277367197	1473277367357	c	67
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014434	1473277367741	1473277367837	h	72
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014437	1473277367885	1473277367996	e	69
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014440	1473277368085	1473277368213	d	68
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014463	1473277368165	1473277368253	u	85
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014467	1473277368309	1473277368429	l	76
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014469	1473277368389	1473277368549	e	69
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014471	1473277368485	1473277368580	 	32
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014475	1473277368573	1473277368668	n	78
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014489	1473277368661	1473277368780	o	79
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014491	1473277368773	1473277368892	w	87
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014494	1473277368845	1473277368949	 	32
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014496	1473277369013	1473277369133	c	67
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014499	1473277369141	1473277369268	a	65
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014519	1473277369261	1473277369317	l	76
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014524	1473277369397	1473277369495	l	76
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014531	1473277369469	1473277369605	s	83
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014534	1473277369549	1473277369676	 	32
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014538	1473277369669	1473277369780	f	70
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014571	1473277369773	1473277369900	o	79
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014574	1473277369861	1473277369981	r	82
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014577	1473277369941	1473277370029	 	32
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014580	1473277370109	1473277370236	c	67
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014583	1473277370309	1473277370428	r	82
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014587	1473277370533	1473277370684	t	84
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014635	1473277370845	1473277370900	BKSP	8
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014637	1473277371061	1473277371165	i	73
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014639	1473277371173	1473277371316	t	84
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014641	1473277371309	1473277371414	i	73
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014643	1473277371413	1473277371549	c	67
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014647	1473277371581	1473277371684	a	65
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014691	1473277371669	1473277371781	l	76
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014697	1473277371789	1473277371892	 	32
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014702	1473277371981	1473277372124	c	67
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014710	1473277372085	1473277372164	o	79
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014716	1473277372253	1473277372300	m	77
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014719	1473277372373	1473277372444	m	77
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014731	1473277372549	1473277372612	u	85
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014733	1473277372701	1473277372780	n	78
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014736	1473277372837	1473277372924	i	73
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014740	1473277372869	1473277372956	c	67
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014746	1473277372989	1473277373100	a	65
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014762	1473277373085	1473277373213	t	84
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014764	1473277373197	1473277373300	i	73
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014772	1473277373253	1473277373389	o	79
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014777	1473277373357	1473277373437	n	78
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014784	1473277373445	1473277373500	 	32
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014794	1473277373509	1473277373597	i	73
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014824	1473277373637	1473277373724	n	78
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014830	1473277373716	1473277373780	 	32
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014835	1473277373820	1473277373932	t	84
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014838	1473277373901	1473277373997	h	72
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014843	1473277374005	1473277374148	e	69
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014878	1473277374069	1473277374188	 	32
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014882	1473277374205	1473277374340	a	65
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014885	1473277374325	1473277374436	f	70
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014888	1473277374509	1473277374605	t	84
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014894	1473277374645	1473277374788	e	69
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014954	1473277374709	1473277374836	r	82
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014960	1473277374781	1473277374852	n	78
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014967	1473277374901	1473277375124	o	79
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014970	1473277375317	1473277375468	o	79
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014975	1473277375501	1473277375612	n	78
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014982	1473277375637	1473277375756	s	83
100211	1093569	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	52014977	1473277375725	1473277375852	.	190
100211	1093580	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52015132	1473277377508	1473277377660	SHIFT	16
100211	1093580	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52015130	1473277377572	1473277377636	I	73
100211	1093580	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52015134	1473277377685	1473277377772	 	32
100211	1093580	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52015139	1473277377829	1473277377956	d	68
100211	1093580	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52015145	1473277377949	1473277378076	o	79
100211	1093580	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52015170	1473277378061	1473277378164	n	78
100211	1093580	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52015172	1473277378165	1473277378292	'	222
100211	1093580	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52015175	1473277378236	1473277378364	t	84
100211	1093580	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52015178	1473277378341	1473277378452	 	32
100211	1093580	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52015182	1473277378461	1473277378580	k	75
100211	1093580	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52015188	1473277378605	1473277378700	n	78
100211	1093580	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52015226	1473277378693	1473277378836	o	79
100211	1093580	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52015229	1473277378781	1473277378900	w	87
100211	1093580	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52015233	1473277378853	1473277378948	 	32
100211	1093580	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52015237	1473277378989	1473277379092	t	84
100211	1093580	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52015242	1473277379660	1473277379748	h	72
100211	1093580	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52015261	1473277379741	1473277379844	a	65
100211	1093580	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52015262	1473277379853	1473277379988	t	84
100211	1093580	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52015263	1473277379924	1473277380020	 	32
100211	1093580	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52015265	1473277380076	1473277380252	SHIFT	16
100211	1093580	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52015267	1473277380172	1473277380268	I	73
100211	1093580	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52015271	1473277380301	1473277380414	 	32
100211	1093580	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52015301	1473277380412	1473277380556	w	87
100211	1093580	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52015304	1473277380492	1473277380588	i	73
100211	1093580	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52015310	1473277380685	1473277380748	l	76
100211	1093580	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52015315	1473277380821	1473277380924	l	76
100211	1093580	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52015318	1473277380892	1473277380972	 	32
100211	1093580	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52015322	1473277380981	1473277381084	b	66
100211	1093580	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52015343	1473277381164	1473277381292	e	69
100211	1093580	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52015348	1473277381228	1473277381348	 	32
100211	1093580	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52015352	1473277381380	1473277381492	b	66
