PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51968838	1473276509749	1473276509863	 	32
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51968841	1473276510098	1473276510215	w	87
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51968842	1473276510200	1473276510308	e	69
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51968845	1473276510336	1473276510411	 	32
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51968848	1473276510482	1473276510553	h	72
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51968875	1473276510549	1473276510624	a	65
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51968881	1473276510716	1473276510791	v	86
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51968888	1473276510804	1473276510920	e	69
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51968899	1473276510909	1473276510983	 	32
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51968906	1473276510996	1473276511073	t	84
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51968910	1473276511090	1473276511166	h	72
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51968958	1473276511154	1473276511260	e	69
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51968962	1473276511269	1473276511369	 	32
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51968969	1473276511692	1473276511753	f	70
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51968979	1473276511849	1473276511914	e	69
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51968985	1473276511955	1473276512038	e	69
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51968998	1473276512042	1473276512116	l	76
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51969019	1473276512215	1473276512314	i	73
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51969022	1473276512262	1473276512344	n	78
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51969025	1473276512348	1473276512422	g	71
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51969029	1473276512442	1473276512530	 	32
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51969033	1473276512538	1473276512604	t	84
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51969125	1473276512627	1473276512708	h	72
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51969130	1473276512750	1473276512840	a	65
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51969141	1473276512878	1473276512962	t	84
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51969150	1473276512982	1473276513069	 	32
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51969158	1473276513607	1473276513712	w	87
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51969191	1473276513664	1473276513773	e	69
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51969196	1473276513783	1473276513910	 	32
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51969203	1473276514134	1473276514238	a	65
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51969209	1473276514353	1473276514456	r	82
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51969214	1473276514404	1473276514549	e	69
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51969275	1473276514538	1473276514651	 	32
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51969278	1473276514740	1473276514818	f	70
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51969282	1473276514854	1473276514966	i	73
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51969286	1473276514938	1473276514993	n	78
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51969293	1473276515090	1473276515147	n	78
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51969298	1473276515470	1473276515553	BKSP	8
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51969306	1473276515626	1473276515707	a	65
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51969358	1473276515741	1473276515791	l	76
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51969361	1473276515864	1473276515960	l	76
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51969371	1473276516090	1473276516191	 	32
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51969373	1473276516470	1473276516594	i	73
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51969423	1473276516532	1473276516627	n	78
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51969430	1473276516716	1473276516810	 	32
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51969437	1473276517135	1473276517256	o	79
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51969445	1473276517209	1473276517334	u	85
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51969452	1473276517372	1473276517441	r	82
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51969457	1473276517461	1473276517583	 	32
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51969485	1473276517655	1473276517739	c	67
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51969487	1473276517754	1473276517864	o	79
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51969490	1473276517809	1473276517931	u	85
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51969491	1473276517995	1473276518104	n	78
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51969492	1473276518193	1473276518304	t	84
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51969497	1473276518338	1473276518455	r	82
100116	1092602	Moreover we have the feeling that we are finally in our own country.	moover we have the feeling that we are finaly in our country	51969502	1473276518416	1473276518505	y	89
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51969806	1473276520894	1473276520983	l	76
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51969813	1473276521091	1473276521217	o	79
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51969820	1473276521229	1473276521233	u	85
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51969828	1473276522026	1473276522124	i	73
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51969835	1473276522254	1473276522348	s	83
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51969890	1473276522540	1473276522684	,	188
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51969897	1473276522682	1473276522811	 	32
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51969906	1473276523117	1473276523273	p	80
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51969912	1473276523229	1473276523365	o	79
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51969924	1473276523434	1473276523520	s	83
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51969942	1473276523594	1473276523660	t	84
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51969946	1473276523650	1473276523769	i	73
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51969954	1473276523707	1473276523798	n	78
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51969959	1473276523831	1473276523899	g	71
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51969964	1473276523916	1473276524014	 	32
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51970046	1473276524782	1473276524854	f	70
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51970048	1473276524887	1473276524972	i	73
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51970055	1473276525017	1473276525095	v	86
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51970060	1473276525093	1473276525200	e	69
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51970064	1473276525212	1473276525345	 	32
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51970117	1473276525425	1473276525513	c	67
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51970121	1473276525578	1473276525683	a	65
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51970126	1473276525748	1473276525823	t	84
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51970130	1473276525943	1473276526030	c	67
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51970139	1473276526073	1473276526156	h	72
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51970200	1473276526132	1473276526288	e	69
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51970202	1473276526238	1473276526365	s	83
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51970204	1473276526405	1473276526558	 	32
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51970205	1473276526711	1473276526796	f	70
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51970208	1473276526800	1473276526893	o	79
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51970212	1473276526974	1473276527103	r	82
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51970283	1473276527370	1473276527501	 	32
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51970286	1473276527833	1473276527909	3	51
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51970292	1473276528015	1473276528078	5	53
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51970297	1473276528236	1473276528331	 	32
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51970303	1473276528453	1473276528515	y	89
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51970390	1473276528720	1473276528843	a	65
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51970394	1473276528861	1473276528953	r	82
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51970401	1473276529049	1473276529142	d	68
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51970409	1473276529461	1473276529571	s	83
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51970413	1473276530012	1473276530096	 	32
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51970497	1473276530188	1473276530277	a	65
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51970501	1473276530265	1473276530350	n	78
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51970510	1473276530396	1473276530494	d	68
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51970520	1473276530499	1473276530608	 	32
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51970529	1473276531155	1473276531221	t	84
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51970586	1473276531362	1473276531451	w	87
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51970592	1473276531454	1473276531616	o	79
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51970596	1473276531570	1473276531679	 	32
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51970600	1473276531997	1473276532089	s	83
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51970606	1473276532191	1473276532265	c	67
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51970628	1473276532319	1473276532412	o	79
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51970633	1473276532415	1473276532507	r	82
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51970640	1473276532485	1473276532570	e	69
100116	1092627	Louis, posting five catches for 35 yards and two scores.	louis, posting five catches for 35 yards and two scores	51970648	1473276532682	1473276532780	s	83
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971066	1473276539065	1473276539169	h	72
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971071	1473276539218	1473276539344	o	79
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971076	1473276539290	1473276539423	u	85
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971080	1473276539443	1473276539520	r	82
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971085	1473276539525	1473276539655	s	83
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971106	1473276539689	1473276539802	 	32
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971109	1473276539854	1473276539971	a	65
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971113	1473276540058	1473276540160	r	82
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971118	1473276540128	1473276540234	e	69
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971164	1473276540220	1473276540321	 	32
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971168	1473276540403	1473276540483	l	76
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971172	1473276540565	1473276540663	i	73
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971176	1473276540643	1473276540719	s	83
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971177	1473276540807	1473276540864	t	84
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971182	1473276540896	1473276541036	e	69
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971233	1473276540992	1473276541089	d	68
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971237	1473276541087	1473276541191	 	32
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971244	1473276541279	1473276541411	i	73
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971253	1473276541354	1473276541453	n	78
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971262	1473276541544	1473276541654	 	32
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971268	1473276541961	1473276542077	2	50
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971328	1473276542088	1473276542182	4	52
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971331	1473276542506	1473276542588	h	72
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971334	1473276542670	1473276542760	r	82
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971339	1473276542948	1473276543046	 	32
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971343	1473276543272	1473276543351	f	70
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971361	1473276543373	1473276543459	o	79
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971365	1473276543454	1473276543518	r	82
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971370	1473276543556	1473276543652	m	77
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971373	1473276543661	1473276543753	a	65
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971379	1473276543789	1473276543877	t	84
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971421	1473276543891	1473276543954	 	32
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971425	1473276544020	1473276544149	i	73
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971427	1473276544092	1473276544178	n	78
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971430	1473276544279	1473276544382	 	32
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971433	1473276544622	1473276544697	c	67
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971469	1473276544793	1473276544869	e	69
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971477	1473276544905	1473276544985	n	78
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971481	1473276545016	1473276545105	t	84
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971485	1473276545221	1473276545309	r	82
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971490	1473276545646	1473276545744	a	65
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971519	1473276545731	1473276545861	l	76
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971524	1473276545813	1473276545958	 	32
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971526	1473276546194	1473276546267	t	84
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971529	1473276546277	1473276546412	i	73
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971532	1473276546356	1473276546452	m	77
100116	1092645	Hours are listed in 24hr format central time.	hours are listed in 24hr format in central time.	51971563	1473276546425	1473276546520	e	69
