PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006025	1473277207342	1473277207402	n	78
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006029	1473277207520	1473277207590	t	84
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006032	1473277207634	1473277207720	 	32
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006035	1473277207933	1473277208003	h	72
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006075	1473277208026	1473277208096	a	65
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006079	1473277208204	1473277208274	s	83
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006084	1473277208270	1473277208364	 	32
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006088	1473277208581	1473277208624	b	66
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006091	1473277208686	1473277208777	e	69
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006153	1473277208891	1473277208962	e	69
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006155	1473277209135	1473277209219	n	78
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006158	1473277209233	1473277209313	 	32
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006163	1473277209754	1473277209843	a	65
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006169	1473277210932	1473277210989	p	80
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006185	1473277211068	1473277211134	p	80
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006188	1473277211224	1473277211290	r	82
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006192	1473277211313	1473277211369	o	79
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006195	1473277211525	1473277211593	v	86
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006197	1473277211625	1473277211704	e	69
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006217	1473277211807	1473277211873	d	68
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006219	1473277211937	1473277212005	 	32
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006221	1473277212267	1473277212323	b	66
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006223	1473277212514	1473277212598	y	89
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006225	1473277212619	1473277212750	 	32
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006239	1473277212730	1473277212799	t	84
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006240	1473277212882	1473277212983	h	72
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006241	1473277212912	1473277213020	e	69
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006243	1473277212979	1473277213077	 	32
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006245	1473277213253	1473277213351	s	83
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006248	1473277213494	1473277213596	e	69
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006278	1473277213768	1473277213837	n	78
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006283	1473277214063	1473277214169	a	65
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006286	1473277214331	1473277214381	r	84
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006291	1473277214443	1473277214526	e	69
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006359	1473277214525	1473277214627	 	32
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006362	1473277214718	1473277214817	a	65
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006365	1473277214841	1473277214900	n	78
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006370	1473277215050	1473277215126	 	32
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006378	1473277215767	1473277215821	BKSP	8
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006385	1473277216113	1473277216194	d	68
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006390	1473277216218	1473277216298	 	32
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006412	1473277216341	1473277216512	SHIFT	16
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006410	1473277216446	1473277216507	H	72
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006414	1473277216638	1473277216700	o	79
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006416	1473277216807	1473277216866	u	85
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006418	1473277216846	1473277216923	s	83
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006421	1473277217029	1473277217095	e	69
100185	1093386	The agreement has been approved by the Senate and House.	The agreement has been approved by the senatre and House 	52006426	1473277217306	1473277217439	 	32
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52006695	1473277222280	1473277222502	SHIFT	16
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52006699	1473277222462	1473277222549	S	83
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52006705	1473277222748	1473277222797	t	84
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52006710	1473277222956	1473277223010	i	73
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52006718	1473277223143	1473277223209	l	76
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52006725	1473277223270	1473277223381	l	76
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52006817	1473277223356	1473277223459	 	32
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52006827	1473277223777	1473277223972	SHIFT	16
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52006821	1473277223906	1473277223961	H	72
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52006830	1473277224322	1473277224406	s	83
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52006832	1473277224487	1473277224544	u	85
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52006834	1473277224715	1473277224766	t	84
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52006837	1473277224972	1473277225038	l	76
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52006933	1473277225847	1473277225903	i	73
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52006941	1473277226043	1473277226107	n	78
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52006946	1473277226241	1473277226331	g	71
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52006952	1473277226369	1473277226462	 	32
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52006958	1473277226671	1473277226730	t	84
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52007034	1473277226875	1473277226955	o	79
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52007038	1473277226980	1473277227074	 	32
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52007045	1473277227331	1473277227357	g	71
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52007052	1473277227909	1473277227951	BKSP	8
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52007058	1473277228243	1473277228295	f	70
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52007066	1473277228437	1473277228493	i	73
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52007138	1473277228633	1473277228700	n	78
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52007140	1473277228763	1473277228838	d	68
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52007143	1473277228866	1473277228953	 	32
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52007145	1473277230129	1473277230206	d	68
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52007149	1473277230278	1473277230327	o	79
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52007244	1473277230488	1473277230529	l	76
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52007247	1473277230619	1473277230674	l	76
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52007250	1473277231503	1473277231556	o	79
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52007253	1473277232341	1473277232396	r	82
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52007254	1473277232535	1473277232617	s	83
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52007276	1473277232891	1473277232990	 	32
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52007277	1473277233126	1473277233182	f	70
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52007279	1473277233326	1473277233392	o	79
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52007282	1473277233386	1473277233485	r	82
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52007347	1473277233438	1473277233521	 	32
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52007351	1473277233601	1473277233648	t	84
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52007354	1473277233749	1473277233836	h	72
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52007357	1473277233792	1473277233882	e	69
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52007363	1473277233837	1473277233935	 	32
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52007365	1473277234512	1473277234619	q	81
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52007395	1473277234683	1473277234747	u	85
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52007397	1473277235121	1473277235227	a	65
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52007400	1473277235272	1473277235333	t	84
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52007403	1473277235394	1473277235476	e	69
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52007405	1473277235487	1473277235559	r	82
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52007473	1473277235630	1473277235721	 	32
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52007478	1473277236084	1473277236170	e	69
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52007482	1473277236269	1473277236331	n	78
100185	1093405	Still hustling to find dollars for the quarter end.	Still Hsutling to find dollors for the quater end	52007486	1473277236421	1473277236506	d	68
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52007825	1473277242591	1473277242738	SHIFT	16
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52007827	1473277242696	1473277242765	I	73
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52007830	1473277242808	1473277242912	 	32
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52007834	1473277242917	1473277243004	w	87
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52007837	1473277243066	1473277243118	i	73
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52007840	1473277243377	1473277243533	l	76
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52007905	1473277243508	1473277243623	 	32
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52007907	1473277243764	1473277243872	f	70
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52007909	1473277243916	1473277243972	o	79
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52007911	1473277244085	1473277244142	l	76
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52007915	1473277244830	1473277244899	l	76
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52007919	1473277245078	1473277245142	o	79
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52007987	1473277245166	1473277245267	w	87
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52007992	1473277245339	1473277245438	 	32
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52007996	1473277245984	1473277246038	u	85
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52008000	1473277246173	1473277246249	p	80
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52008005	1473277246282	1473277246360	 	32
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52008032	1473277246463	1473277246564	w	87
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52008034	1473277246613	1473277246661	i	73
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52008036	1473277246835	1473277246901	t	84
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52008039	1473277247013	1473277247092	h	72
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52008064	1473277247084	1473277247206	 	32
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52008067	1473277247201	1473277247266	h	72
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52008073	1473277247381	1473277247434	i	73
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52008080	1473277247552	1473277247673	m	77
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52008085	1473277247650	1473277247729	 	32
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52008090	1473277247770	1473277247830	a	65
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52008135	1473277247950	1473277248035	s	83
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52008140	1473277248103	1473277248195	 	32
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52008143	1473277248423	1473277248505	s	83
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52008145	1473277248550	1473277248599	o	79
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52008147	1473277248686	1473277248745	o	79
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52008164	1473277248884	1473277248998	n	78
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52008166	1473277248992	1473277249067	 	32
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52008168	1473277249085	1473277249171	a	65
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52008169	1473277249262	1473277249327	s	83
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52008171	1473277249337	1473277249426	 	32
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52008205	1473277249506	1473277249578	t	84
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52008208	1473277249679	1473277249786	h	72
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52008214	1473277249713	1473277249816	e	69
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52008219	1473277249782	1473277249876	 	32
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52008223	1473277250313	1473277250387	s	83
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52008298	1473277250688	1473277250734	BKSP	8
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52008301	1473277250799	1473277250887	d	68
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52008303	1473277251237	1473277251289	u	85
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52008307	1473277251402	1473277251504	s	83
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52008313	1473277251508	1473277251586	t	84
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52008321	1473277251632	1473277251728	 	32
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52008386	1473277252090	1473277252158	s	83
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52008390	1473277252443	1473277252533	e	69
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52008394	1473277252537	1473277252590	t	84
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52008397	1473277252665	1473277252719	t	84
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52008401	1473277252890	1473277252957	l	76
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52008406	1473277252997	1473277253065	e	69
100185	1093426	I will follow up with him as soon as the dust settles.	I wil follow up with him as soon as the dust settles	52008411	1473277253169	1473277253242	s	83
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52008709	1473277257945	1473277258110	SHIFT	16
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52008713	1473277258053	1473277258125	I	73
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52008720	1473277258151	1473277258263	 	32
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52008728	1473277258370	1473277258427	h	72
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52008736	1473277258473	1473277258550	a	65
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52008744	1473277258609	1473277258638	c	67
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52008815	1473277258721	1473277258797	e	69
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52008816	1473277258808	1473277258897	 	32
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52008817	1473277259499	1473277259557	b	66
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52008818	1473277259609	1473277259679	e	69
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52008819	1473277259758	1473277259825	e	69
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52008871	1473277259886	1473277259997	n	78
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52008876	1473277259995	1473277260070	 	32
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52008879	1473277260339	1473277260419	v	86
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52008881	1473277260467	1473277260545	e	69
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52008886	1473277260614	1473277260682	r	82
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52008970	1473277260808	1473277260901	y	89
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52008974	1473277260913	1473277261016	 	32
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52008980	1473277261088	1473277261168	s	83
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52008984	1473277261270	1473277261298	t	84
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52008986	1473277262019	1473277262095	e	69
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009018	1473277262224	1473277262303	a	65
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009021	1473277262428	1473277262481	d	68
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009023	1473277262665	1473277262726	y	89
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009026	1473277262766	1473277262849	 	32
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009031	1473277262927	1473277263002	a	65
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009089	1473277263170	1473277263268	d	68
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009095	1473277263561	1473277263607	BKSP	8
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009101	1473277263853	1473277263918	n	78
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009106	1473277263989	1473277264055	d	68
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009110	1473277264047	1473277264148	 	32
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009115	1473277264256	1473277264325	u	85
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009177	1473277264783	1473277264831	BKSP	8
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009179	1473277265028	1473277265206	SHIFT	16
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009178	1473277265125	1473277265202	I	73
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009180	1473277265222	1473277265320	 	32
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009183	1473277265720	1473277265806	s	83
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009187	1473277265888	1473277265943	h	72
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009191	1473277266131	1473277266201	o	79
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009221	1473277266345	1473277266394	u	85
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009224	1473277266520	1473277266584	l	76
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009228	1473277266644	1473277266732	d	68
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009236	1473277266770	1473277266861	 	32
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009241	1473277267030	1473277267087	b	66
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009307	1473277267500	1473277267551	BKSP	8
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009308	1473277267722	1473277267788	h	72
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009309	1473277267843	1473277267915	a	65
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009310	1473277267961	1473277268015	v	86
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009311	1473277268072	1473277268167	e	69
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009395	1473277268165	1473277268251	 	32
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009399	1473277269060	1473277269118	h	72
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009403	1473277269178	1473277269212	a	65
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009407	1473277269359	1473277269445	d	68
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009412	1473277269526	1473277269586	 	32
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009417	1473277269686	1473277269778	a	65
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009455	1473277269797	1473277269872	 	32
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009458	1473277270056	1473277270130	m	77
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009463	1473277270279	1473277270335	u	85
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009467	1473277270432	1473277270491	s	83
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009472	1473277270702	1473277270729	c	67
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009521	1473277270897	1473277270972	h	72
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009524	1473277271019	1473277271110	 	32
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009530	1473277271736	1473277271799	b	66
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009535	1473277271827	1473277271913	e	69
