PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935073	1473276002765	1473276002922	A	65
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935078	1473276003994	1473276004084	r	82
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935086	1473276004260	1473276004332	m	77
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935092	1473276004606	1473276004699	e	69
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935098	1473276004846	1473276004915	n	78
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935103	1473276006030	1473276006104	i	73
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935173	1473276006161	1473276006262	a	65
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935176	1473276006314	1473276006381	n	78
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935178	1473276006530	1473276006638	 	32
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935180	1473276006646	1473276006893	SHIFT	16
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935183	1473276007098	1473276007238	p	80
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935289	1473276007230	1473276007331	o	79
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935293	1473276007763	1473276007864	p	80
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935296	1473276008194	1473276008293	i	73
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935301	1473276008495	1473276008578	l	76
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935308	1473276008662	1473276008776	a	65
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935313	1473276008880	1473276008992	t	84
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935344	1473276009039	1473276009245	i	73
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935347	1473276009194	1473276009327	o	79
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935352	1473276009443	1473276009528	n	78
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935357	1473276009647	1473276009745	 	32
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935363	1473276009760	1473276009811	a	65
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935488	1473276010060	1473276010147	BKSP	8
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935491	1473276010376	1473276010475	b	66
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935495	1473276010626	1473276010696	u	85
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935499	1473276010788	1473276010890	t	84
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935504	1473276012343	1473276012425	 	32
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935509	1473276012924	1473276013058	f	70
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935535	1473276013023	1473276013122	a	65
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935536	1473276013194	1473276013273	l	76
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935537	1473276013375	1473276013464	l	76
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935538	1473276013500	1473276013621	s	83
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935539	1473276013699	1473276013805	 	32
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935540	1473276013837	1473276013921	w	87
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935580	1473276013945	1473276014038	i	73
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935583	1473276014262	1473276014362	t	84
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935586	1473276014393	1473276014494	h	72
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935589	1473276014551	1473276014653	i	73
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935593	1473276014971	1473276015055	n	78
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935710	1473276015619	1473276015705	 	32
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935711	1473276015873	1473276016226	SHIFT	16
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935713	1473276016121	1473276016242	A	65
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935719	1473276016757	1473276016858	z	90
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935723	1473276017037	1473276017164	e	69
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935725	1473276017275	1473276017377	r	82
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935890	1473276018401	1473276018485	b	66
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935892	1473276019494	1473276019552	a	65
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935894	1473276020514	1473276020598	j	74
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935897	1473276020760	1473276020833	i	73
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935898	1473276020903	1473276020983	a	65
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935950	1473276021051	1473276021125	n	78
100050	1091890	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian popilation but falls within Azerbajian.	51935951	1473276021466	1473276021533	.	190
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936125	1473276023761	1473276024259	SHIFT	16
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936128	1473276024145	1473276024261	T	84
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936134	1473276025547	1473276025627	 	32
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936138	1473276025646	1473276025728	a	65
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936142	1473276025796	1473276025878	m	77
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936149	1473276026051	1473276026145	 	32
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936295	1473276026187	1473276026296	t	84
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936299	1473276026328	1473276026378	o	79
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936309	1473276026475	1473276026558	o	79
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936319	1473276027027	1473276027782	BKSP	8
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936333	1473276027860	1473276028482	SHIFT	16
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936328	1473276028341	1473276028409	I	73
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936337	1473276028617	1473276028707	 	32
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936386	1473276028771	1473276028845	a	65
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936389	1473276028933	1473276029009	m	77
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936394	1473276029453	1473276029556	 	32
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936398	1473276029590	1473276029690	t	84
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936401	1473276029753	1473276029821	o	79
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936470	1473276029890	1473276029990	o	79
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936471	1473276030139	1473276030196	m	188
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936474	1473276030740	1473276030824	BKSP	8
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936476	1473276031142	1473276031221	 	32
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936480	1473276031268	1473276031361	a	65
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936498	1473276031400	1473276031458	n	78
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936500	1473276031516	1473276031606	d	68
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936504	1473276031669	1473276031769	 	32
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936505	1473276031846	1473276032020	w	87
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936542	1473276031969	1473276032106	e	69
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936544	1473276032205	1473276032288	 	32
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936547	1473276032339	1473276032505	a	65
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936551	1473276032485	1473276032686	r	82
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936554	1473276032638	1473276032756	e	69
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936556	1473276032808	1473276032908	 	32
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936571	1473276033024	1473276033124	w	87
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936573	1473276033171	1473276033284	o	79
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936576	1473276033356	1473276033456	r	82
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936579	1473276033487	1473276033624	k	75
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936582	1473276033703	1473276033835	i	73
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936653	1473276033940	1473276034043	n	78
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936656	1473276034074	1473276034169	g	71
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936659	1473276034224	1473276034324	 	32
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936663	1473276034443	1473276034560	e	69
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936665	1473276034777	1473276034876	BKSP	8
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936669	1473276034895	1473276035065	v	86
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936723	1473276035016	1473276035215	e	69
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936730	1473276035235	1473276035350	r	82
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936739	1473276035521	1473276035618	y	89
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936746	1473276035863	1473276035948	 	32
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936753	1473276036048	1473276036124	h	72
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936759	1473276036164	1473276036308	a	65
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936792	1473276036272	1473276036412	r	82
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936795	1473276036666	1473276036782	d	68
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936799	1473276036912	1473276036999	 	32
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936809	1473276037040	1473276037144	t	84
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936817	1473276037175	1473276037244	o	79
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936824	1473276037412	1473276037516	 	32
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936864	1473276037597	1473276037713	t	84
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936867	1473276037766	1473276037850	u	85
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936870	1473276037927	1473276038014	r	82
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936875	1473276038114	1473276038199	n	78
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936879	1473276038334	1473276038447	 	32
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936924	1473276038552	1473276038614	i	73
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936925	1473276038690	1473276038803	t	84
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936926	1473276038834	1473276038943	 	32
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936929	1473276038989	1473276039074	w	87
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936932	1473276039426	1473276039512	BKSP	8
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936937	1473276039532	1473276039659	a	65
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936980	1473276039739	1473276039858	r	82
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936984	1473276039945	1473276040074	o	79
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936990	1473276040136	1473276040214	u	85
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936994	1473276040374	1473276040458	n	78
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51936996	1473276040490	1473276040606	d	68
100050	1091921	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	51937069	1473276041072	1473276041145	.	190
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51937565	1473276046025	1473276046508	SHIFT	16
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51937562	1473276046423	1473276046491	H	72
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51937572	1473276046575	1473276046687	e	69
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51937579	1473276047423	1473276047489	 	32
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51937583	1473276047850	1473276047955	BKSP	8
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51937587	1473276048128	1473276048204	s	83
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51937593	1473276048510	1473276048578	BKSP	8
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51937598	1473276048667	1473276048786	BKSP	8
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51937604	1473276048902	1473276049019	BKSP	8
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51937614	1473276049139	1473276050077	SHIFT	16
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51937672	1473276050008	1473276050086	H	72
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51937677	1473276050142	1473276050254	e	69
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51937682	1473276050392	1473276050478	 	32
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51937688	1473276050859	1473276051021	d	68
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51937692	1473276051259	1473276051335	BKSP	8
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51937695	1473276051360	1473276051536	s	83
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51937784	1473276051491	1473276051625	a	65
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51937788	1473276051722	1473276051804	i	73
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51937791	1473276051836	1473276051919	f	68
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51937795	1473276052485	1473276052551	BKSP	8
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51937799	1473276052756	1473276052834	 	32
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51937802	1473276053022	1473276053094	h	72
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51937822	1473276053137	1473276053248	e	69
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51937827	1473276053313	1473276053413	 	32
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51937832	1473276053413	1473276053568	w	87
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51937837	1473276053531	1473276053717	a	65
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51937887	1473276053656	1473276053791	s	83
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51937890	1473276053822	1473276053916	 	32
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51937895	1473276054397	1473276054482	n	78
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51937902	1473276054578	1473276054666	o	79
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51937906	1473276054716	1473276054822	t	84
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51937910	1473276054911	1473276055014	 	32
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51937966	1473276055231	1473276055363	a	65
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51937970	1473276055715	1473276055799	w	87
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51937975	1473276056067	1473276056222	a	65
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51937979	1473276056239	1473276056482	r	82
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51938046	1473276056425	1473276056556	e	69
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51938050	1473276056660	1473276056759	 	32
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51938055	1473276056906	1473276056980	h	72
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51938059	1473276057028	1473276057147	e	69
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51938063	1473276057260	1473276057359	 	32
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51938065	1473276057390	1473276057510	s	83
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51938098	1473276058194	1473276058263	u	85
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51938101	1473276058392	1473276058462	f	70
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51938103	1473276058534	1473276058638	f	70
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51938105	1473276058655	1473276058821	e	69
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51938169	1473276058769	1473276058885	r	82
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51938174	1473276058942	1473276059061	e	69
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51938176	1473276059145	1473276059224	n	78
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51938180	1473276059277	1473276059361	d	68
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51938183	1473276059408	1473276059526	 	32
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51938188	1473276059874	1473276059974	f	70
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51938222	1473276060074	1473276060152	r	82
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51938228	1473276060178	1473276060353	o	79
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51938231	1473276060337	1473276060441	m	77
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51938232	1473276060539	1473276060642	 	32
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51938235	1473276060709	1473276060807	i	73
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51938329	1473276060843	1473276060941	t	84
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51938333	1473276061077	1473276061169	.	190
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51938338	1473276061105	1473276061173	CTRL	17
100050	1091944	He said he was not aware he suffered from it.	He said he was not aware he sufferend from it.	51938343	1473276061105	1473276061173	ALT	18
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51938889	1473276069705	1473276070158	SHIFT	16
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51938892	1473276070085	1473276070236	W	87
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51938894	1473276070323	1473276070443	a	65
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51938897	1473276070489	1473276070574	h	72
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51938899	1473276070636	1473276070732	s	83
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51938900	1473276071089	1473276071158	BKSP	8
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51938903	1473276071236	1473276071332	BKSP	8
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51938906	1473276071405	1473276071530	s	83
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51938955	1473276071605	1473276071684	h	72
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51938959	1473276071840	1473276071933	i	73
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51938962	1473276072037	1473276072116	n	78
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51938965	1473276072160	1473276072263	g	71
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51938972	1473276072597	1473276072698	t	84
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939004	1473276072736	1473276072824	o	79
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939006	1473276072944	1473276073014	n	78
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939008	1473276073131	1473276073236	 	32
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939012	1473276073214	1473276073375	w	87
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939051	1473276073324	1473276073515	a	65
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939054	1473276073466	1473276073572	s	83
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939058	1473276073604	1473276073688	 	32
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939064	1473276073793	1473276073872	n	78
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939068	1473276073950	1473276074030	o	79
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939072	1473276074071	1473276074174	t	84
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939080	1473276074216	1473276074308	 	32
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939081	1473276074391	1473276074476	m	77
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939082	1473276074575	1473276074646	o	79
