PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994497	1473277006392	1473277006488	 	32
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994503	1473277006680	1473277006752	t	84
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994507	1473277006928	1473277007024	a	65
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994510	1473277007032	1473277007144	k	75
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994512	1473277007209	1473277007288	e	69
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994566	1473277007376	1473277007504	n	78
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994568	1473277007672	1473277007760	 	32
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994571	1473277007880	1473277007944	a	65
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994574	1473277008041	1473277008144	n	78
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994580	1473277008280	1473277008408	 	32
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994619	1473277008840	1473277008960	o	79
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994621	1473277009080	1473277009160	f	70
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994625	1473277009312	1473277009392	f	70
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994630	1473277009496	1473277009608	i	73
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994636	1473277009672	1473277009752	c	67
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994730	1473277010304	1473277010384	i	73
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994732	1473277010808	1473277010920	a	65
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994734	1473277010912	1473277011024	l	76
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994736	1473277011080	1473277011192	 	32
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994740	1473277011304	1473277011392	p	80
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994793	1473277011737	1473277011856	o	79
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994796	1473277011920	1473277012048	s	83
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994800	1473277012096	1473277012240	i	73
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994803	1473277012368	1473277012496	t	84
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994806	1473277012496	1473277012624	i	73
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994845	1473277012608	1473277012824	o	79
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994847	1473277012800	1473277012856	n	78
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994851	1473277012880	1473277012976	 	32
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994854	1473277013328	1473277013496	o	79
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994858	1473277013464	1473277013616	n	78
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994922	1473277013600	1473277013752	 	32
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994926	1473277013744	1473277013856	t	84
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994930	1473277013824	1473277013976	h	72
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994933	1473277014416	1473277014560	e	69
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994936	1473277014576	1473277014688	 	32
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994938	1473277014800	1473277014928	i	73
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994987	1473277015016	1473277015080	s	83
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994989	1473277015176	1473277015256	s	83
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994990	1473277015240	1473277015360	u	85
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994991	1473277015392	1473277015464	e	69
100163	1093138	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	51994993	1473277016112	1473277016200	.	190
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995227	1473277018688	1473277019177	SHIFT	16
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995225	1473277019025	1473277019129	S	83
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995229	1473277019225	1473277019329	o	79
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995231	1473277019353	1473277019425	r	82
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995233	1473277019529	1473277019585	r	82
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995324	1473277019745	1473277019833	y	84
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995327	1473277020209	1473277020329	BKSP	8
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995329	1473277020425	1473277020520	BKSP	8
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995332	1473277020705	1473277020833	y	89
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995335	1473277020913	1473277021049	 	32
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995338	1473277021081	1473277021225	f	70
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995341	1473277021265	1473277021392	o	79
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995373	1473277021337	1473277021449	r	82
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995375	1473277021464	1473277021600	 	32
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995378	1473277021561	1473277021681	t	84
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995383	1473277022113	1473277022232	h	72
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995389	1473277022256	1473277022400	e	69
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995396	1473277022424	1473277022544	 	32
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995466	1473277022513	1473277022640	u	85
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995467	1473277022792	1473277022912	n	78
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995469	1473277023656	1473277023712	f	70
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995470	1473277023840	1473277023928	r	82
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995472	1473277023960	1473277024072	i	73
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995476	1473277024120	1473277024184	e	69
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995490	1473277024240	1473277024368	n	78
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995492	1473277024360	1473277024472	d	68
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995494	1473277024584	1473277024720	l	76
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995497	1473277024752	1473277024840	y	89
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995501	1473277024936	1473277025032	 	32
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995553	1473277025224	1473277025336	g	71
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995559	1473277025496	1473277025672	r	82
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995566	1473277025648	1473277025752	e	69
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995574	1473277026080	1473277026176	e	69
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995580	1473277026272	1473277026361	t	84
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995595	1473277026361	1473277026536	i	73
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995598	1473277026464	1473277026624	n	78
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995602	1473277026576	1473277026688	g	71
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995606	1473277026696	1473277026792	 	32
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995612	1473277026872	1473277027064	i	73
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995653	1473277027000	1473277027176	n	78
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995657	1473277027152	1473277027256	 	32
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995662	1473277027256	1473277027328	t	84
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995667	1473277027329	1473277027456	h	72
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995672	1473277027720	1473277027864	e	69
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995677	1473277027880	1473277027984	 	32
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995763	1473277028040	1473277028144	l	76
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995766	1473277028216	1473277028368	o	79
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995770	1473277028712	1473277028808	b	66
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995775	1473277028880	1473277028976	b	66
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995780	1473277029408	1473277029480	y	89
100163	1093159	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	51995885	1473277030208	1473277030296	.	190
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996089	1473277033328	1473277034048	SHIFT	16
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996093	1473277033952	1473277034064	H	72
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996097	1473277034152	1473277034320	e	69
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996104	1473277034368	1473277034464	 	32
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996110	1473277034672	1473277034784	w	87
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996117	1473277034936	1473277035000	a	65
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996172	1473277035816	1473277035888	s	83
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996174	1473277036096	1473277036239	 	32
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996280	1473277036247	1473277036497	o	79
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996177	1473277036360	1473277036472	u	85
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996284	1473277036456	1473277036536	t	84
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996288	1473277036649	1473277036705	 	32
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996291	1473277037321	1473277037401	BKSP	8
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996294	1473277037481	1473277037592	BKSP	8
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996295	1473277037569	1473277037712	r	82
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996296	1473277037657	1473277037792	 	32
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996297	1473277037888	1473277038072	b	66
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996299	1473277038128	1473277038216	e	69
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996331	1473277038361	1473277038424	s	83
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996337	1473277038528	1473277038624	t	84
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996343	1473277038648	1473277038744	 	32
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996349	1473277038809	1473277038920	p	80
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996353	1473277039056	1473277039088	l	76
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996441	1473277039112	1473277039152	a	65
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996448	1473277039816	1473277039872	t	89
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996453	1473277040048	1473277040192	e	69
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996460	1473277040400	1473277040488	BKSP	8
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996471	1473277040584	1473277040680	BKSP	8
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996478	1473277040712	1473277040896	e	69
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996513	1473277040792	1473277040944	r	82
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996515	1473277040968	1473277041072	 	32
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996517	1473277041416	1473277041528	w	87
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996521	1473277041560	1473277041672	h	72
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996525	1473277041744	1473277041848	e	69
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996528	1473277041856	1473277041984	n	78
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996555	1473277042024	1473277042120	 	32
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996562	1473277042232	1473277042352	h	72
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996569	1473277042400	1473277042536	e	69
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996575	1473277042560	1473277042664	 	32
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996580	1473277042720	1473277042840	g	71
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996629	1473277042824	1473277042968	o	79
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996630	1473277042992	1473277043080	t	84
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996631	1473277043096	1473277043216	 	32
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996633	1473277043296	1473277043384	h	72
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996635	1473277043576	1473277043680	u	85
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996638	1473277043712	1473277043840	r	82
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996721	1473277043968	1473277044032	t	84
100163	1093170	He was our best player when he got hurt.	He was our best player when he got hurt.	51996723	1473277044576	1473277044680	.	190
