PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059791	1473278097684	1473278097779	BKSP	8
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059797	1473278097875	1473278097931	BKSP	8
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059804	1473278098660	1473278098723	i	73
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059812	1473278098972	1473278099099	v	86
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059817	1473278099107	1473278099219	e	69
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059822	1473278099308	1473278099427	d	68
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059845	1473278099492	1473278099595	 	32
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059848	1473278099708	1473278099827	t	84
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059851	1473278099884	1473278099987	h	72
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059857	1473278100092	1473278100235	e	69
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059863	1473278100251	1473278100363	 	32
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059925	1473278100956	1473278101059	f	70
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059933	1473278101227	1473278101307	i	73
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059938	1473278101348	1473278101443	r	82
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52059943	1473278101508	1473278101666	s	83
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52060094	1473278101660	1473278101780	t	84
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52060097	1473278101852	1473278101955	 	32
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52060099	1473278102948	1473278103099	e	69
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52060102	1473278103684	1473278103755	-	189
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52060104	1473278104300	1473278104379	m	77
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52060106	1473278104428	1473278104572	a	65
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52060200	1473278104579	1473278104651	i	73
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52060202	1473278104772	1473278104843	l	76
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52060204	1473278105172	1473278105218	/	191
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52060208	1473278105731	1473278105795	BKSP	8
100273	1094511	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	52060211	1473278106060	1473278106115	.	190
100273	1094549	Are you in today?	Are you in today?\	52060398	1473278108835	1473278109386	SHIFT	16
100273	1094549	Are you in today?	Are you in today?\	52060387	1473278109244	1473278109378	A	65
100273	1094549	Are you in today?	Are you in today?\	52060409	1473278109476	1473278109570	r	82
100273	1094549	Are you in today?	Are you in today?\	52060417	1473278109644	1473278109803	e	69
100273	1094549	Are you in today?	Are you in today?\	52060420	1473278109828	1473278109994	 	32
100273	1094549	Are you in today?	Are you in today?\	52060556	1473278109988	1473278110107	i	73
100273	1094549	Are you in today?	Are you in today?\	52060561	1473278110483	1473278110587	BKSP	8
100273	1094549	Are you in today?	Are you in today?\	52060567	1473278110852	1473278110994	y	89
100273	1094549	Are you in today?	Are you in today?\	52060574	1473278111060	1473278111155	o	79
100273	1094549	Are you in today?	Are you in today?\	52060581	1473278111195	1473278111307	u	85
100273	1094549	Are you in today?	Are you in today?\	52060588	1473278111340	1473278111450	 	32
100273	1094549	Are you in today?	Are you in today?\	52060594	1473278111668	1473278111755	i	73
100273	1094549	Are you in today?	Are you in today?\	52060631	1473278112084	1473278112194	n	78
100273	1094549	Are you in today?	Are you in today?\	52060635	1473278112235	1473278112355	 	32
100273	1094549	Are you in today?	Are you in today?\	52060647	1473278112460	1473278112563	t	84
100273	1094549	Are you in today?	Are you in today?\	52060657	1473278112612	1473278112683	o	79
100273	1094549	Are you in today?	Are you in today?\	52060664	1473278112756	1473278112843	d	68
100273	1094549	Are you in today?	Are you in today?\	52060747	1473278112875	1473278113019	a	65
100273	1094549	Are you in today?	Are you in today?\	52060750	1473278113076	1473278113243	t	84
100273	1094549	Are you in today?	Are you in today?\	52060752	1473278113582	1473278113667	BKSP	8
100273	1094549	Are you in today?	Are you in today?\	52060756	1473278113740	1473278113860	y	89
100273	1094549	Are you in today?	Are you in today?\	52060761	1473278114228	1473278114595	SHIFT	16
100273	1094549	Are you in today?	Are you in today?\	52060859	1473278114573	1473278114684	?	191
100273	1094549	Are you in today?	Are you in today?\	52060764	1473278114596	1473278114644	.	190
100273	1094549	Are you in today?	Are you in today?\	52060863	1473278115845	1473278115908	BKSP	8
100273	1094549	Are you in today?	Are you in today?\	52060869	1473278116093	1473278116187	\	220
100273	1094559	Will give you more shortly.	Will give you more shortly.	52061131	1473278118964	1473278119692	SHIFT	16
100273	1094559	Will give you more shortly.	Will give you more shortly.	52061135	1473278119580	1473278119708	W	87
100273	1094559	Will give you more shortly.	Will give you more shortly.	52061140	1473278119765	1473278119844	i	73
100273	1094559	Will give you more shortly.	Will give you more shortly.	52061142	1473278119933	1473278120028	l	76
100273	1094559	Will give you more shortly.	Will give you more shortly.	52061144	1473278120190	1473278120284	l	76
100273	1094559	Will give you more shortly.	Will give you more shortly.	52061151	1473278120413	1473278120508	 	32
100273	1094559	Will give you more shortly.	Will give you more shortly.	52061226	1473278121004	1473278121099	g	71
100273	1094559	Will give you more shortly.	Will give you more shortly.	52061231	1473278121149	1473278121237	i	73
100273	1094559	Will give you more shortly.	Will give you more shortly.	52061238	1473278121284	1473278121428	v	86
100273	1094559	Will give you more shortly.	Will give you more shortly.	52061246	1473278121413	1473278121549	e	69
100273	1094559	Will give you more shortly.	Will give you more shortly.	52061249	1473278121581	1473278121692	 	32
100273	1094559	Will give you more shortly.	Will give you more shortly.	52061300	1473278122133	1473278122251	y	89
100273	1094559	Will give you more shortly.	Will give you more shortly.	52061304	1473278122301	1473278122380	o	79
100273	1094559	Will give you more shortly.	Will give you more shortly.	52061310	1473278122413	1473278122516	u	85
100273	1094559	Will give you more shortly.	Will give you more shortly.	52061316	1473278122553	1473278122645	 	32
100273	1094559	Will give you more shortly.	Will give you more shortly.	52061325	1473278122709	1473278122845	m	77
100273	1094559	Will give you more shortly.	Will give you more shortly.	52061386	1473278122869	1473278122964	o	79
100273	1094559	Will give you more shortly.	Will give you more shortly.	52061389	1473278122988	1473278123085	r	82
100273	1094559	Will give you more shortly.	Will give you more shortly.	52061392	1473278123092	1473278123244	e	69
100273	1094559	Will give you more shortly.	Will give you more shortly.	52061396	1473278123269	1473278123388	 	32
100273	1094559	Will give you more shortly.	Will give you more shortly.	52061401	1473278123789	1473278123893	s	83
100273	1094559	Will give you more shortly.	Will give you more shortly.	52061463	1473278124111	1473278124174	h	72
100273	1094559	Will give you more shortly.	Will give you more shortly.	52061465	1473278124390	1473278124478	o	79
100273	1094559	Will give you more shortly.	Will give you more shortly.	52061468	1473278124606	1473278124718	r	82
100273	1094559	Will give you more shortly.	Will give you more shortly.	52061470	1473278124917	1473278125054	t	84
100273	1094559	Will give you more shortly.	Will give you more shortly.	52061473	1473278125101	1473278125198	l	76
100273	1094559	Will give you more shortly.	Will give you more shortly.	52061558	1473278125286	1473278125414	y	89
100273	1094559	Will give you more shortly.	Will give you more shortly.	52061563	1473278126550	1473278126622	.	190
100273	1094577	Okay I'll go for a ticket.	Okay I'll go for a ticket.	52061772	1473278129029	1473278129534	SHIFT	16
100273	1094577	Okay I'll go for a ticket.	Okay I'll go for a ticket.	52061770	1473278129430	1473278129494	O	79
100273	1094577	Okay I'll go for a ticket.	Okay I'll go for a ticket.	52061774	1473278129622	1473278129718	k	75
100273	1094577	Okay I'll go for a ticket.	Okay I'll go for a ticket.	52061775	1473278129871	1473278129966	a	65
100273	1094577	Okay I'll go for a ticket.	Okay I'll go for a ticket.	52061778	1473278130950	1473278131070	y	89
100273	1094577	Okay I'll go for a ticket.	Okay I'll go for a ticket.	52061779	1473278131110	1473278131206	 	32
100273	1094577	Okay I'll go for a ticket.	Okay I'll go for a ticket.	52061935	1473278132013	1473278132342	SHIFT	16
100273	1094577	Okay I'll go for a ticket.	Okay I'll go for a ticket.	52061933	1473278132246	1473278132326	I	73
100273	1094577	Okay I'll go for a ticket.	Okay I'll go for a ticket.	52061938	1473278132902	1473278132958	'	222
100273	1094577	Okay I'll go for a ticket.	Okay I'll go for a ticket.	52061945	1473278133398	1473278133453	l	76
100273	1094577	Okay I'll go for a ticket.	Okay I'll go for a ticket.	52061949	1473278133534	1473278133622	l	76
100273	1094577	Okay I'll go for a ticket.	Okay I'll go for a ticket.	52061955	1473278133759	1473278133838	 	32
100273	1094577	Okay I'll go for a ticket.	Okay I'll go for a ticket.	52062017	1473278134295	1473278134414	g	71
100273	1094577	Okay I'll go for a ticket.	Okay I'll go for a ticket.	52062021	1473278134423	1473278134511	o	79
100273	1094577	Okay I'll go for a ticket.	Okay I'll go for a ticket.	52062024	1473278134608	1473278134711	 	32
100273	1094577	Okay I'll go for a ticket.	Okay I'll go for a ticket.	52062027	1473278134888	1473278134999	d	68
100273	1094577	Okay I'll go for a ticket.	Okay I'll go for a ticket.	52062029	1473278135007	1473278135095	o	79
100273	1094577	Okay I'll go for a ticket.	Okay I'll go for a ticket.	52062152	1473278135455	1473278135535	BKSP	8
100273	1094577	Okay I'll go for a ticket.	Okay I'll go for a ticket.	52062159	1473278135599	1473278135679	BKSP	8
100273	1094577	Okay I'll go for a ticket.	Okay I'll go for a ticket.	52062169	1473278136072	1473278136207	f	70
100273	1094577	Okay I'll go for a ticket.	Okay I'll go for a ticket.	52062177	1473278136360	1473278136447	o	79
100273	1094577	Okay I'll go for a ticket.	Okay I'll go for a ticket.	52062181	1473278136536	1473278136655	r	82
100273	1094577	Okay I'll go for a ticket.	Okay I'll go for a ticket.	52062185	1473278136696	1473278136791	 	32
100273	1094577	Okay I'll go for a ticket.	Okay I'll go for a ticket.	52062188	1473278137056	1473278137191	a	65
100273	1094577	Okay I'll go for a ticket.	Okay I'll go for a ticket.	52062235	1473278137199	1473278137303	 	32
100273	1094577	Okay I'll go for a ticket.	Okay I'll go for a ticket.	52062239	1473278137623	1473278137750	t	84
100273	1094577	Okay I'll go for a ticket.	Okay I'll go for a ticket.	52062243	1473278137832	1473278137903	i	73
100273	1094577	Okay I'll go for a ticket.	Okay I'll go for a ticket.	52062251	1473278138031	1473278138151	c	67
100273	1094577	Okay I'll go for a ticket.	Okay I'll go for a ticket.	52062256	1473278138272	1473278138351	k	75
100273	1094577	Okay I'll go for a ticket.	Okay I'll go for a ticket.	52062319	1473278138359	1473278138463	e	69
100273	1094577	Okay I'll go for a ticket.	Okay I'll go for a ticket.	52062324	1473278138640	1473278138791	t	84
100273	1094577	Okay I'll go for a ticket.	Okay I'll go for a ticket.	52062330	1473278139368	1473278139422	.	190
100273	1094589	I spoke with Greg.	I spoke with Greg.	52062517	1473278141999	1473278142110	I	73
100273	1094589	I spoke with Greg.	I spoke with Greg.	52062525	1473278142151	1473278142295	 	32
100273	1094589	I spoke with Greg.	I spoke with Greg.	52062529	1473278142768	1473278142887	s	83
100273	1094589	I spoke with Greg.	I spoke with Greg.	52062533	1473278142976	1473278143047	p	80
100273	1094589	I spoke with Greg.	I spoke with Greg.	52062535	1473278143159	1473278143231	o	79
100273	1094589	I spoke with Greg.	I spoke with Greg.	52062576	1473278143352	1473278143439	k	75
100273	1094589	I spoke with Greg.	I spoke with Greg.	52062578	1473278143480	1473278143616	e	69
100273	1094589	I spoke with Greg.	I spoke with Greg.	52062581	1473278143640	1473278143760	 	32
100273	1094589	I spoke with Greg.	I spoke with Greg.	52062582	1473278144200	1473278144329	w	87
100273	1094589	I spoke with Greg.	I spoke with Greg.	52062585	1473278144400	1473278144489	i	73
100273	1094589	I spoke with Greg.	I spoke with Greg.	52062666	1473278144569	1473278144689	t	84
100273	1094589	I spoke with Greg.	I spoke with Greg.	52062668	1473278144729	1473278144808	h	72
100273	1094589	I spoke with Greg.	I spoke with Greg.	52062670	1473278144881	1473278144993	 	32
100273	1094589	I spoke with Greg.	I spoke with Greg.	52062677	1473278145369	1473278145687	SHIFT	16
100273	1094589	I spoke with Greg.	I spoke with Greg.	52062673	1473278145617	1473278145681	G	71
100273	1094589	I spoke with Greg.	I spoke with Greg.	52062681	1473278145809	1473278145912	r	82
100273	1094589	I spoke with Greg.	I spoke with Greg.	52062707	1473278145985	1473278146120	e	69
100273	1094589	I spoke with Greg.	I spoke with Greg.	52062709	1473278146273	1473278146392	g	71
100273	1094589	I spoke with Greg.	I spoke with Greg.	52062713	1473278146633	1473278146696	.	190
