PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033581	1473277703542	1473277703592	BKSP	8
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033583	1473277703694	1473277703763	BKSP	8
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033634	1473277703754	1473277703896	r	82
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033642	1473277703799	1473277703907	e	69
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033647	1473277703853	1473277703985	a	65
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033652	1473277703921	1473277704012	k	75
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033658	1473277704996	1473277705055	 	32
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033663	1473277705081	1473277705159	t	84
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033687	1473277705182	1473277705254	h	72
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033689	1473277705228	1473277705328	e	69
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033691	1473277705358	1473277705422	 	32
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033693	1473277705557	1473277705633	r	82
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033696	1473277705907	1473277705994	BKSP	8
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033722	1473277705989	1473277706087	t	84
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033723	1473277706167	1473277706257	r	82
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033724	1473277706219	1473277706350	a	65
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033726	1473277706392	1473277706509	c	67
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033725	1473277706437	1473277706508	k	75
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033727	1473277706594	1473277706685	 	32
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033757	1473277706708	1473277706851	r	82
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033761	1473277706789	1473277706898	e	69
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033766	1473277706970	1473277707095	c	67
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033771	1473277707125	1473277707226	o	79
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033774	1473277707339	1473277707462	r	82
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033802	1473277707513	1473277707701	d	68
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033808	1473277707624	1473277707760	s	83
100262	1093985	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52033812	1473277707772	1473277707879	.	190
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034059	1473277711661	1473277711793	SHIFT	16
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034065	1473277711775	1473277711877	T	84
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034071	1473277711870	1473277711962	h	72
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034077	1473277711939	1473277712058	e	69
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034079	1473277712050	1473277712200	r	82
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034081	1473277712138	1473277712271	e	69
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034083	1473277712235	1473277712325	 	32
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034085	1473277712395	1473277712494	a	65
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034087	1473277712501	1473277712659	r	82
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034091	1473277712584	1473277712708	e	69
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034107	1473277712679	1473277712754	 	32
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034110	1473277712811	1473277712907	d	68
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034113	1473277712894	1473277712991	i	73
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034115	1473277713009	1473277713083	f	70
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034116	1473277713174	1473277713246	f	70
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034117	1473277713283	1473277713387	e	69
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034160	1473277713357	1473277713493	r	82
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034162	1473277713451	1473277713588	e	69
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034166	1473277713566	1473277713668	n	78
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034168	1473277713853	1473277713928	BKSP	8
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034171	1473277714033	1473277714086	BKSP	8
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034174	1473277714189	1473277714304	i	73
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034213	1473277714265	1473277714336	n	78
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034214	1473277714301	1473277714376	g	71
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034217	1473277714410	1473277714497	 	32
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034220	1473277714515	1473277714633	v	86
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034222	1473277714679	1473277714711	e	69
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034223	1473277714750	1473277714824	i	73
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034225	1473277714999	1473277715068	BKSP	8
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034230	1473277715376	1473277715448	BKSP	8
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034234	1473277715567	1473277715661	i	73
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034254	1473277715618	1473277715761	e	69
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034256	1473277715697	1473277715775	w	87
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034258	1473277715900	1473277716011	s	83
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034259	1473277715960	1473277716047	 	32
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034262	1473277716070	1473277716190	a	65
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034266	1473277716212	1473277716346	m	77
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034312	1473277716327	1473277716466	o	79
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034315	1473277716600	1473277716634	n	78
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034319	1473277717072	1473277717147	BKSP	8
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034324	1473277717424	1473277717500	n	78
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034329	1473277717586	1473277717685	g	71
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034333	1473277717689	1473277717770	 	32
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034339	1473277717813	1473277717918	t	84
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034355	1473277717881	1473277717955	h	72
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034360	1473277717970	1473277718068	e	69
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034364	1473277718073	1473277718124	 	32
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034370	1473277718229	1473277718324	d	68
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034374	1473277718407	1473277718495	i	73
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034376	1473277718555	1473277718619	s	83
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034400	1473277718713	1473277718798	s	83
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034403	1473277718829	1473277718921	i	73
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034408	1473277718996	1473277719047	d	68
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034413	1473277719150	1473277719264	e	69
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034471	1473277719243	1473277719323	n	78
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034476	1473277719329	1473277719407	t	84
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034483	1473277719423	1473277719512	 	32
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034486	1473277719577	1473277719705	c	67
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034494	1473277719638	1473277719757	o	79
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034500	1473277720016	1473277720086	m	77
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034514	1473277720156	1473277720216	m	77
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034517	1473277720293	1473277720383	u	85
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034520	1473277720379	1473277720497	n	78
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034526	1473277720491	1473277720594	i	73
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034550	1473277720580	1473277720683	t	84
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034556	1473277720660	1473277720748	y	89
100262	1093999	There are differing views among the dissident community.	There are differing views among the dissident community.	52034562	1473277720877	1473277720954	.	190
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52034846	1473277725634	1473277725865	SHIFT	16
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52034854	1473277726339	1473277726575	SHIFT	16
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52034850	1473277726525	1473277726570	O	79
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52034858	1473277726968	1473277727030	BKSP	8
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52034862	1473277727125	1473277727331	SHIFT	16
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52034865	1473277727233	1473277727349	P	80
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52034868	1473277727355	1473277727506	a	65
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52034870	1473277727435	1473277727578	r	82
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52034872	1473277727582	1473277727696	i	73
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52034885	1473277727837	1473277727927	s	83
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52034889	1473277727933	1473277728041	 	32
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52034895	1473277728167	1473277728259	h	72
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52034899	1473277728243	1473277728373	a	65
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52034909	1473277728374	1473277728481	 	68
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52034912	1473277728573	1473277728685	r	82
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52034915	1473277728647	1473277728733	u	85
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52034918	1473277728812	1473277728914	l	76
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52034923	1473277728916	1473277729000	e	69
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52034928	1473277729057	1473277729159	d	68
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52034946	1473277729117	1473277729182	 	32
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52034948	1473277729240	1473277729359	o	79
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52034951	1473277729327	1473277729415	u	85
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52034959	1473277729391	1473277729483	t	84
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52034964	1473277729542	1473277729609	 	32
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52034969	1473277729671	1473277729780	p	80
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52035020	1473277729770	1473277729913	a	65
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52035023	1473277729853	1473277729980	r	82
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52035025	1473277730410	1473277730508	t	84
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52035028	1473277730507	1473277730599	i	73
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52035033	1473277730791	1473277730899	c	67
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52035056	1473277730889	1473277730983	i	73
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52035060	1473277731161	1473277731210	p	80
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52035067	1473277731377	1473277731492	a	65
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52035075	1473277731480	1473277731592	t	84
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52035082	1473277731508	1473277731696	i	73
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52035134	1473277731592	1473277731720	o	79
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52035137	1473277731664	1473277731764	n	78
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52035140	1473277731840	1473277731908	 	32
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52035144	1473277731947	1473277732073	i	73
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52035147	1473277732021	1473277732107	n	78
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52035153	1473277732212	1473277732250	 	32
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52035159	1473277732547	1473277732659	s	83
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52035186	1473277732680	1473277732714	u	85
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52035192	1473277733100	1473277733213	c	67
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52035199	1473277733187	1473277733251	h	72
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52035204	1473277733352	1473277733409	 	32
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52035211	1473277733437	1473277733533	a	65
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52035263	1473277733587	1473277733672	n	78
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52035264	1473277733764	1473277733815	 	32
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52035266	1473277733864	1473277733989	i	73
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52035269	1473277733948	1473277734043	n	78
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52035272	1473277734562	1473277734689	v	86
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52035323	1473277734667	1473277734796	a	65
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52035327	1473277734847	1473277735001	i	73
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52035332	1473277735245	1473277735310	BKSP	8
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52035337	1473277735312	1473277735408	s	83
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52035341	1473277735422	1473277735597	i	73
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52035364	1473277735521	1473277735654	o	79
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52035367	1473277735591	1473277735679	n	78
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52035372	1473277735742	1473277735836	 	32
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52035378	1473277735801	1473277735889	f	70
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52035382	1473277735891	1473277736008	o	79
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52035386	1473277735996	1473277736084	r	82
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52035390	1473277736240	1473277736335	c	67
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52035396	1473277736265	1473277736416	e	69
100262	1094012	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52035400	1473277736503	1473277736583	.	190
100262	1094030	I am on my way.	I am on my way.	52035538	1473277738910	1473277739378	SHIFT	16
100262	1094030	I am on my way.	I am on my way.	52035541	1473277739334	1473277739405	I	73
100262	1094030	I am on my way.	I am on my way.	52035547	1473277739525	1473277739584	 	32
100262	1094030	I am on my way.	I am on my way.	52035552	1473277739605	1473277739729	a	65
100262	1094030	I am on my way.	I am on my way.	52035558	1473277739673	1473277739740	m	77
100262	1094030	I am on my way.	I am on my way.	52035560	1473277739803	1473277739860	 	32
100262	1094030	I am on my way.	I am on my way.	52035567	1473277739888	1473277740006	o	79
100262	1094030	I am on my way.	I am on my way.	52035570	1473277739982	1473277740042	n	78
100262	1094030	I am on my way.	I am on my way.	52035575	1473277740125	1473277740179	 	32
100262	1094030	I am on my way.	I am on my way.	52035579	1473277740250	1473277740314	m	77
100262	1094030	I am on my way.	I am on my way.	52035583	1473277740430	1473277740487	y	89
100262	1094030	I am on my way.	I am on my way.	52035609	1473277740590	1473277740646	 	32
100262	1094030	I am on my way.	I am on my way.	52035614	1473277740643	1473277740772	w	87
100262	1094030	I am on my way.	I am on my way.	52035619	1473277740704	1473277740834	a	65
100262	1094030	I am on my way.	I am on my way.	52035620	1473277740790	1473277740848	y	89
100262	1094030	I am on my way.	I am on my way.	52035621	1473277741050	1473277741150	.	190
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52035969	1473277747459	1473277747661	SHIFT	16
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52035972	1473277747552	1473277747661	W	87
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52035976	1473277747715	1473277747887	a	65
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52035981	1473277747838	1473277747943	s	83
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52035985	1473277747955	1473277748051	h	72
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52035990	1473277748066	1473277748230	i	73
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036021	1473277748155	1473277748289	n	78
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036026	1473277748216	1473277748316	g	71
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036034	1473277748422	1473277748520	t	84
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036039	1473277748457	1473277748574	o	79
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036047	1473277748524	1473277748615	n	78
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036054	1473277748679	1473277748769	 	32
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036060	1473277748782	1473277748911	w	87
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036066	1473277748845	1473277748988	a	65
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036070	1473277748979	1473277749137	s	83
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036073	1473277749103	1473277749166	 	32
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036076	1473277749254	1473277749368	n	78
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036080	1473277749303	1473277749409	o	79
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036125	1473277749381	1473277749480	t	84
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036129	1473277749495	1473277749585	 	32
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036134	1473277749714	1473277749840	m	77
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036140	1473277749810	1473277749926	o	79
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036160	1473277750089	1473277750297	i	73
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036144	1473277750231	1473277750291	n	78
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036166	1473277750546	1473277750626	BKSP	8
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036173	1473277750692	1473277750773	BKSP	8
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036180	1473277750797	1473277750872	v	86
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036185	1473277750879	1473277750993	i	73
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036188	1473277750946	1473277751023	n	78
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036190	1473277750994	1473277751100	g	71
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036200	1473277751095	1473277751180	 	32
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036204	1473277751243	1473277751367	t	84
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036208	1473277751332	1473277751431	o	79
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036211	1473277751449	1473277751601	w	87
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036213	1473277751529	1473277751693	a	65
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036256	1473277751657	1473277751790	r	82
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036258	1473277751869	1473277752005	d	68
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036260	1473277752035	1473277752136	 	32
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036262	1473277752225	1473277752326	a	65
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036264	1473277752318	1473277752413	 	32
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036267	1473277752676	1473277752779	u	85
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036290	1473277752917	1473277753003	n	78
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036292	1473277753038	1473277753126	i	73
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036296	1473277753283	1473277753361	l	76
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036299	1473277753423	1473277753539	a	65
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036323	1473277753502	1473277753621	t	84
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036324	1473277753636	1473277753776	e	69
