PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52019757	1473277455520	1473277455681	l	76
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52019759	1473277455645	1473277455775	 	32
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52019761	1473277455704	1473277455816	s	83
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52019786	1473277455800	1473277455895	t	84
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52019789	1473277455880	1473277456079	a	65
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52019792	1473277456016	1473277456119	r	82
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52019795	1473277456192	1473277456295	t	84
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52019799	1473277456312	1473277456407	 	32
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52019802	1473277456431	1473277456591	i	73
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52019825	1473277456512	1473277456671	n	78
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52019827	1473277456608	1473277456727	 	32
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52019831	1473277456688	1473277456967	SHIFT	16
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52019837	1473277456864	1473277456983	P	80
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52019844	1473277457064	1473277457143	a	65
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52019850	1473277457201	1473277457296	t	84
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52019856	1473277457320	1473277457415	h	72
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52019868	1473277457438	1473277457576	o	79
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52019873	1473277457592	1473277457751	n	78
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52019880	1473277457712	1473277457871	'	222
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52019885	1473277457856	1473277457951	s	83
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52019929	1473277457928	1473277458031	 	32
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52019933	1473277458048	1473277458127	p	80
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52019936	1473277458248	1473277458367	l	76
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52019938	1473277458303	1473277458487	a	65
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52019941	1473277458424	1473277458583	c	67
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52019982	1473277458544	1473277458743	e	69
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52019991	1473277458720	1473277458839	 	32
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52020000	1473277458928	1473277459063	o	79
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52020008	1473277459008	1473277459183	n	78
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52020013	1473277459200	1473277459360	c	67
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52020026	1473277459304	1473277459464	e	69
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52020030	1473277459440	1473277459559	 	32
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52020034	1473277459584	1473277459719	a	65
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52020040	1473277459696	1473277459855	g	71
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52020042	1473277459800	1473277459959	a	65
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52020088	1473277459880	1473277460015	i	73
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52020091	1473277459934	1473277460055	n	78
100224	1093687	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	52020093	1473277460215	1473277460311	.	190
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020206	1473277462047	1473277462263	SHIFT	16
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020210	1473277462208	1473277462303	H	72
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020215	1473277462359	1473277462439	e	69
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020218	1473277462464	1473277462559	 	32
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020223	1473277462647	1473277462727	r	82
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020257	1473277462704	1473277462799	e	69
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020259	1473277462880	1473277463015	c	67
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020263	1473277462999	1473277463079	e	69
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020268	1473277463096	1473277463215	n	78
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020271	1473277463176	1473277463319	t	84
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020277	1473277463359	1473277463455	l	76
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020305	1473277463472	1473277463551	y	89
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020307	1473277463577	1473277463671	 	32
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020308	1473277463840	1473277463935	l	76
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020310	1473277464024	1473277464159	s	83
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020312	1473277464183	1473277464359	o	79
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020343	1473277464527	1473277464607	BKSP	8
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020346	1473277464703	1473277464775	BKSP	8
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020349	1473277464888	1473277464992	BKSP	8
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020351	1473277465008	1473277465128	a	65
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020354	1473277465112	1473277465208	l	76
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020359	1473277465224	1473277465344	s	83
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020362	1473277465328	1473277465463	o	79
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020431	1473277465424	1473277465544	 	32
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020437	1473277465585	1473277465720	d	68
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020443	1473277465927	1473277466024	e	69
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020450	1473277466112	1473277466216	m	77
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020455	1473277466391	1473277466497	a	65
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020459	1473277466512	1473277466616	n	78
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020466	1473277466632	1473277466712	d	68
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020469	1473277466800	1473277466880	e	69
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020472	1473277466968	1473277467088	d	68
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020476	1473277467064	1473277467144	 	32
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020479	1473277467160	1473277467240	t	84
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020487	1473277467264	1473277467360	h	72
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020491	1473277467304	1473277467399	e	69
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020496	1473277467424	1473277467520	 	32
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020500	1473277467504	1473277467600	r	82
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020552	1473277467561	1473277467682	e	69
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020554	1473277467720	1473277467856	s	83
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020557	1473277467880	1473277468000	i	73
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020562	1473277468383	1473277468487	g	71
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020568	1473277468576	1473277468696	n	78
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020573	1473277468768	1473277468904	a	65
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020582	1473277468864	1473277469000	t	84
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020586	1473277469024	1473277469160	i	73
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020591	1473277469080	1473277469280	o	79
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020594	1473277469184	1473277469320	n	78
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020600	1473277469256	1473277469416	 	32
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020615	1473277469400	1473277469535	o	79
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020619	1473277469496	1473277469640	f	70
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020623	1473277469616	1473277469736	 	32
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020628	1473277469776	1473277469896	s	83
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020631	1473277469872	1473277470015	i	73
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020672	1473277469992	1473277470112	x	88
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020674	1473277470168	1473277470280	 	32
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020677	1473277470672	1473277470767	m	77
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020678	1473277470864	1473277470983	i	73
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020680	1473277471008	1473277471119	n	78
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020681	1473277471144	1473277471224	i	73
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020689	1473277471240	1473277471363	s	83
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020695	1473277471320	1473277471424	t	84
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020698	1473277471480	1473277471576	e	69
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020702	1473277471560	1473277471696	r	82
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020727	1473277471680	1473277471800	s	83
100224	1093704	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	52020729	1473277471872	1473277472015	.	190
100224	1093719	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency	52020843	1473277474080	1473277474263	SHIFT	16
100224	1093719	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency	52020839	1473277474160	1473277474239	H	72
100224	1093719	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency	52020847	1473277474352	1473277474455	o	79
100224	1093719	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency	52020851	1473277474415	1473277474527	u	85
100224	1093719	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency	52020854	1473277474880	1473277475039	s	83
100224	1093719	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency	52020874	1473277474984	1473277475143	t	84
100224	1093719	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency	52020875	1473277475120	1473277475295	o	79
100224	1093719	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency	52020877	1473277475224	1473277475441	n	78
100224	1093719	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency	52020878	1473277475416	1473277475535	 	32
100224	1093719	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency	52020880	1473277475584	1473277475687	t	84
100224	1093719	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency	52020893	1473277475664	1473277475823	i	73
100224	1093719	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency	52020894	1473277475744	1473277475922	m	77
100224	1093719	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency	52020895	1473277475840	1473277475958	e	69
100224	1093719	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency	52020897	1473277475984	1473277476103	 	32
100224	1093719	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency	52020899	1473277476040	1473277476183	a	65
100224	1093719	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency	52020929	1473277476120	1473277476223	t	84
100224	1093719	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency	52020934	1473277476240	1473277476319	 	32
100224	1093719	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency	52020941	1473277476296	1473277476398	t	84
100224	1093719	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency	52020944	1473277476442	1473277476576	h	72
100224	1093719	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency	52020946	1473277476494	1473277476599	e	69
100224	1093719	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency	52020947	1473277476616	1473277476735	 	32
100224	1093719	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency	52020998	1473277476679	1473277477606	SHIFT	16
100224	1093719	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency	52020994	1473277477446	1473277477550	H	72
100224	1093719	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency	52021002	1473277477646	1473277477726	y	89
100224	1093719	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency	52021006	1473277477790	1473277477886	a	65
100224	1093719	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency	52021010	1473277478014	1473277478094	t	84
100224	1093719	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency	52021014	1473277478168	1473277478271	t	84
100224	1093719	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency	52021102	1473277478288	1473277478407	 	32
100224	1093719	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency	52021107	1473277478343	1473277478583	SHIFT	16
100224	1093719	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency	52021111	1473277478504	1473277478703	R	82
100224	1093719	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency	52021115	1473277478688	1473277478823	e	69
100224	1093719	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency	52021120	1473277479975	1473277480151	g	71
100224	1093719	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency	52021127	1473277480656	1473277480735	e	69
100224	1093719	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency	52021149	1473277480808	1473277480927	n	78
100224	1093719	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency	52021151	1473277480912	1473277481071	c	67
100224	1093719	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency	52021155	1473277481111	1473277481207	y	89
