PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978715	1473276677421	1473276677532	i	73
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978757	1473276677549	1473276677629	t	84
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978760	1473276677660	1473276677757	h	72
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978767	1473276677741	1473276677884	 	32
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978775	1473276678012	1473276678252	SHIFT	16
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978771	1473276678125	1473276678236	U	85
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978780	1473276678316	1473276678621	s	83
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978851	1473276678941	1473276679036	BKSP	8
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978856	1473276679244	1473276679421	SHIFT	16
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978862	1473276679340	1473276679500	S	83
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978867	1473276679548	1473276679644	 	32
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978872	1473276679740	1473276679852	p	80
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978882	1473276679804	1473276679964	r	82
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978974	1473276679916	1473276679996	e	69
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978978	1473276680188	1473276680284	BKSP	8
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978981	1473276680396	1473276680476	BKSP	8
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978983	1473276680572	1473276680668	BKSP	8
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978990	1473276680700	1473276681004	SHIFT	16
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978994	1473276680908	1473276681052	P	80
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51978998	1473276681132	1473276681276	r	82
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51979001	1473276681228	1473276681388	e	69
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51979003	1473276681468	1473276681628	s	83
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51979018	1473276681564	1473276681660	i	73
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51979023	1473276681724	1473276681804	d	68
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51979026	1473276681900	1473276682060	e	69
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51979031	1473276682028	1473276682156	n	78
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51979035	1473276682157	1473276682252	t	84
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51979040	1473276682332	1473276682489	 	32
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51979056	1473276682620	1473276682796	SHIFT	16
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51979057	1473276682700	1473276682812	B	66
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51979060	1473276682860	1473276682972	i	73
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51979063	1473276683020	1473276683100	l	76
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51979067	1473276683197	1473276683341	l	76
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51979107	1473276683309	1473276683453	 	32
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51979110	1473276683597	1473276683805	SHIFT	16
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51979113	1473276683757	1473276683901	C	67
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51979115	1473276683917	1473276684077	l	76
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51979117	1473276684061	1473276684221	i	73
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51979119	1473276684205	1473276684365	n	78
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51979121	1473276684413	1473276684525	t	84
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51979202	1473276684493	1473276684637	o	79
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51979204	1473276684605	1473276684797	n	78
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51979207	1473276684781	1473276684957	l	76
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51979211	1473276685485	1473276685597	BKSP	8
100145	1092794	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	51979216	1473276685773	1473276685949	.	190
100145	1092819	We just need a sitter.	We just need a sitter.	51979428	1473276689885	1473276690045	SHIFT	16
100145	1092819	We just need a sitter.	We just need a sitter.	51979432	1473276689965	1473276690109	W	87
100145	1092819	We just need a sitter.	We just need a sitter.	51979437	1473276690125	1473276690269	e	69
100145	1092819	We just need a sitter.	We just need a sitter.	51979442	1473276690637	1473276690797	 	32
100145	1092819	We just need a sitter.	We just need a sitter.	51979446	1473276690781	1473276690861	j	74
100145	1092819	We just need a sitter.	We just need a sitter.	51979452	1473276690986	1473276691069	u	85
100145	1092819	We just need a sitter.	We just need a sitter.	51979475	1473276691053	1473276691197	s	83
100145	1092819	We just need a sitter.	We just need a sitter.	51979478	1473276691197	1473276691341	t	84
100145	1092819	We just need a sitter.	We just need a sitter.	51979484	1473276691309	1473276691453	 	32
100145	1092819	We just need a sitter.	We just need a sitter.	51979488	1473276691421	1473276691532	n	78
100145	1092819	We just need a sitter.	We just need a sitter.	51979493	1473276691564	1473276691661	e	69
100145	1092819	We just need a sitter.	We just need a sitter.	51979496	1473276691757	1473276691869	e	69
100145	1092819	We just need a sitter.	We just need a sitter.	51979524	1473276691949	1473276692109	d	68
100145	1092819	We just need a sitter.	We just need a sitter.	51979528	1473276692077	1473276692221	 	32
100145	1092819	We just need a sitter.	We just need a sitter.	51979531	1473276692236	1473276692397	a	65
100145	1092819	We just need a sitter.	We just need a sitter.	51979535	1473276692381	1473276692525	 	32
100145	1092819	We just need a sitter.	We just need a sitter.	51979538	1473276692621	1473276692749	s	83
100145	1092819	We just need a sitter.	We just need a sitter.	51979564	1473276693037	1473276693116	i	73
100145	1092819	We just need a sitter.	We just need a sitter.	51979567	1473276693165	1473276693245	t	84
100145	1092819	We just need a sitter.	We just need a sitter.	51979571	1473276693356	1473276693469	t	84
100145	1092819	We just need a sitter.	We just need a sitter.	51979575	1473276693532	1473276693693	e	69
100145	1092819	We just need a sitter.	We just need a sitter.	51979604	1473276693645	1473276693756	r	82
100145	1092819	We just need a sitter.	We just need a sitter.	51979605	1473276693949	1473276694141	.	190
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51979945	1473276700041	1473276700201	t	84
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51979948	1473276700153	1473276700249	h	72
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51979951	1473276700265	1473276700409	e	69
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51979954	1473276700377	1473276700537	 	32
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51979956	1473276700842	1473276701434	BKSP	8
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51979959	1473276701722	1473276701882	SHIFT	16
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51979977	1473276701834	1473276701962	T	84
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51979979	1473276701994	1473276702074	h	72
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51979983	1473276702170	1473276702298	e	69
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51979990	1473276702314	1473276702442	 	32
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51979998	1473276702490	1473276702618	o	79
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51980019	1473276702602	1473276702750	t	84
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51980023	1473276702730	1473276702842	h	72
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51980024	1473276702827	1473276702954	e	69
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51980026	1473276702906	1473276703018	r	82
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51980028	1473276702986	1473276703130	 	32
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51980032	1473276703162	1473276703290	f	70
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51980049	1473276703258	1473276703354	i	73
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51980051	1473276703466	1473276703578	g	71
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51980053	1473276703594	1473276703690	u	85
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51980057	1473276703706	1473276703866	r	82
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51980059	1473276703802	1473276703962	e	69
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51980072	1473276703914	1473276704058	 	32
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51980073	1473276704042	1473276704154	i	73
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51980076	1473276704170	1473276704282	s	83
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51980079	1473276704234	1473276704362	 	32
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51980083	1473276704346	1473276704474	t	84
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51980114	1473276704410	1473276704522	h	72
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51980116	1473276704538	1473276704666	e	69
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51980119	1473276704615	1473276704762	 	32
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51980122	1473276704746	1473276704874	t	84
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51980125	1473276704858	1473276704970	o	79
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51980128	1473276705018	1473276705130	p	80
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51980180	1473276705291	1473276705403	 	32
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51980182	1473276705722	1473276705850	1	49
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51980184	1473276706026	1473276706106	5	53
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51980186	1473276706362	1473276706522	 	32
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51980187	1473276706666	1473276706842	c	67
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51980224	1473276706778	1473276706906	o	79
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51980226	1473276707034	1473276707146	n	78
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51980228	1473276707242	1473276707322	t	84
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51980230	1473276707450	1473276707578	r	82
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51980231	1473276707562	1473276707706	a	65
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51980233	1473276707834	1473276707946	c	67
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51980250	1473276708058	1473276708218	t	84
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51980253	1473276708202	1473276708362	s	83
100145	1092825	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	51980258	1473276708394	1473276708554	.	190
100145	1092840	I haven't adapted really.	I haven't adapted really.	51980421	1473276712234	1473276712474	SHIFT	16
100145	1092840	I haven't adapted really.	I haven't adapted really.	51980423	1473276712426	1473276712569	I	73
100145	1092840	I haven't adapted really.	I haven't adapted really.	51980425	1473276712537	1473276712682	 	32
100145	1092840	I haven't adapted really.	I haven't adapted really.	51980428	1473276712649	1473276712778	h	72
100145	1092840	I haven't adapted really.	I haven't adapted really.	51980430	1473276712778	1473276712890	a	65
100145	1092840	I haven't adapted really.	I haven't adapted really.	51980432	1473276712937	1473276713049	v	86
100145	1092840	I haven't adapted really.	I haven't adapted really.	51980518	1473276713034	1473276713210	e	69
100145	1092840	I haven't adapted really.	I haven't adapted really.	51980520	1473276713210	1473276713305	n	78
100145	1092840	I haven't adapted really.	I haven't adapted really.	51980524	1473276713337	1473276713465	t	84
100145	1092840	I haven't adapted really.	I haven't adapted really.	51980527	1473276713866	1473276713961	BKSP	8
100145	1092840	I haven't adapted really.	I haven't adapted really.	51980530	1473276714298	1473276714441	'	222
100145	1092840	I haven't adapted really.	I haven't adapted really.	51980534	1473276714489	1473276714585	t	84
100145	1092840	I haven't adapted really.	I haven't adapted really.	51980536	1473276714713	1473276714857	 	32
100145	1092840	I haven't adapted really.	I haven't adapted really.	51980548	1473276714905	1473276715033	a	65
100145	1092840	I haven't adapted really.	I haven't adapted really.	51980549	1473276715065	1473276715209	d	68
100145	1092840	I haven't adapted really.	I haven't adapted really.	51980550	1473276715225	1473276715385	a	65
100145	1092840	I haven't adapted really.	I haven't adapted really.	51980551	1473276715402	1473276715529	p	80
100145	1092840	I haven't adapted really.	I haven't adapted really.	51980552	1473276715545	1473276715674	t	84
100145	1092840	I haven't adapted really.	I haven't adapted really.	51980598	1473276715657	1473276715785	e	69
100145	1092840	I haven't adapted really.	I haven't adapted really.	51980601	1473276715945	1473276716073	d	68
100145	1092840	I haven't adapted really.	I haven't adapted really.	51980604	1473276716361	1473276716473	 	32
100145	1092840	I haven't adapted really.	I haven't adapted really.	51980606	1473276716521	1473276716649	r	82
100145	1092840	I haven't adapted really.	I haven't adapted really.	51980608	1473276716585	1473276716745	e	69
100145	1092840	I haven't adapted really.	I haven't adapted really.	51980623	1473276716713	1473276716889	a	65
100145	1092840	I haven't adapted really.	I haven't adapted really.	51980626	1473276716841	1473276716905	l	76
100145	1092840	I haven't adapted really.	I haven't adapted really.	51980628	1473276717001	1473276717097	l	76
100145	1092840	I haven't adapted really.	I haven't adapted really.	51980629	1473276717177	1473276717305	y	89
100145	1092840	I haven't adapted really.	I haven't adapted really.	51980630	1473276717449	1473276717641	.	190
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51980803	1473276721642	1473276722074	SHIFT	16
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51980800	1473276721946	1473276722042	L	76
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51980806	1473276722106	1473276722234	e	69
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51980809	1473276722202	1473276722362	t	84
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51980812	1473276722346	1473276722506	 	32
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51980814	1473276722634	1473276722730	m	77
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51980820	1473276722746	1473276722858	e	69
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51980822	1473276722842	1473276722938	 	32
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51980826	1473276722890	1473276723050	k	75
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51980830	1473276723034	1473276723194	n	78
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51980855	1473276723146	1473276723306	o	79
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51980856	1473276723258	1473276723418	w	87
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51980857	1473276723434	1473276723562	 	32
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51980858	1473276723530	1473276723658	i	73
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51980859	1473276723642	1473276723738	f	70
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51980860	1473276723770	1473276723898	 	32
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51980869	1473276723866	1473276723978	y	89
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51980872	1473276723978	1473276724154	o	79
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51980875	1473276724106	1473276724218	u	85
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51980876	1473276724234	1473276724378	 	32
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51980882	1473276724410	1473276724570	d	68
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51980904	1473276724474	1473276724618	o	79
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51980905	1473276724634	1473276724794	 	32
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51980906	1473276724746	1473276724906	n	78
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51980907	1473276724858	1473276725002	o	79
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51980908	1473276724970	1473276725124	t	84
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51980934	1473276725082	1473276725242	 	32
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51980938	1473276725226	1473276725386	h	72
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51980942	1473276725354	1473276725530	e	69
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51980947	1473276725482	1473276725642	a	65
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51980949	1473276725610	1473276725786	r	82
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51980951	1473276726186	1473276726330	 	32
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51980962	1473276726314	1473276726378	f	70
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51980964	1473276726490	1473276726650	r	82
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51980968	1473276726554	1473276726714	o	79
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51980972	1473276726681	1473276726826	m	77
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51980974	1473276726810	1473276726922	 	32
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51980975	1473276727034	1473276727178	t	84
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51980987	1473276727114	1473276727226	h	72
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51980989	1473276727258	1473276727402	e	69
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51980992	1473276727386	1473276727530	m	77
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51980995	1473276727561	1473276727706	 	32
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51980998	1473276727674	1473276727818	i	73
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51981009	1473276727802	1473276727946	n	78
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51981011	1473276727930	1473276728058	 	32
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51981015	1473276728042	1473276728186	t	84
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51981019	1473276728138	1473276728233	h	72
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51981024	1473276728266	1473276728410	e	69
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51981041	1473276728330	1473276728474	 	32
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51981042	1473276728458	1473276728570	n	78
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51981043	1473276728538	1473276728633	e	69
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51981044	1473276728761	1473276728906	x	88
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51981046	1473276729001	1473276729146	t	84
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51981108	1473276729130	1473276729258	 	32
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51981109	1473276729418	1473276729529	o	79
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51981110	1473276729914	1473276730042	BKSP	8
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51981111	1473276730057	1473276730266	c	67
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51981112	1473276730170	1473276730345	o	79
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51981113	1473276730297	1473276730426	u	85
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51981114	1473276730426	1473276730569	p	80
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51981146	1473276730682	1473276730793	l	76
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51981149	1473276730825	1473276730938	e	69
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51981153	1473276730906	1473276731049	 	32
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51981157	1473276731017	1473276731113	o	79
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51981159	1473276731129	1473276731241	f	70
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51981180	1473276731257	1473276731369	 	32
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51981186	1473276731354	1473276731481	d	68
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51981192	1473276731466	1473276731657	a	65
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51981196	1473276731609	1473276731721	y	89
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51981199	1473276731737	1473276731913	s	83
100145	1092850	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	51981209	1473276731929	1473276732153	.	190
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981306	1473276734249	1473276734441	SHIFT	16
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981310	1473276734361	1473276734457	M	77
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981311	1473276734505	1473276734617	i	73
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981314	1473276734633	1473276734745	g	71
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981317	1473276734746	1473276734825	h	72
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981320	1473276734873	1473276734969	t	84
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981358	1473276734985	1473276735145	 	32
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981362	1473276735161	1473276735273	i	73
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981365	1473276735610	1473276735674	c	67
