PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52003758	1473277148442	1473277148555	f	70
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52003761	1473277148546	1473277148618	i	73
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52003763	1473277148746	1473277148826	n	78
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52003766	1473277148874	1473277149018	d	68
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52003795	1473277149058	1473277149170	 	32
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52003800	1473277149201	1473277149307	a	65
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52003804	1473277149290	1473277149385	 	32
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52003810	1473277149778	1473277149890	c	67
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52003880	1473277149874	1473277149954	o	79
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52003883	1473277150114	1473277150178	m	77
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52003887	1473277150290	1473277150354	m	77
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52003892	1473277150578	1473277150641	o	79
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52003896	1473277150858	1473277150938	n	78
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52003903	1473277151010	1473277151114	 	32
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52003997	1473277151770	1473277151905	a	65
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52004002	1473277151898	1473277152010	g	71
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52004008	1473277152170	1473277152290	e	69
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52004014	1473277152410	1473277152474	n	78
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52004022	1473277152762	1473277152858	d	68
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52004071	1473277152826	1473277152951	a	65
100182	1093330	We shall try to find a common agenda.	We shall try to find a common agenda.	52004075	1473277153939	1473277154019	.	190
100182	1093349	I am trying again.	I am trying again.	52004278	1473277156267	1473277156402	CAPS_LOCK	20
100182	1093349	I am trying again.	I am trying again.	52004281	1473277156490	1473277156562	I	73
100182	1093349	I am trying again.	I am trying again.	52004284	1473277156587	1473277156722	CAPS_LOCK	20
100182	1093349	I am trying again.	I am trying again.	52004288	1473277156898	1473277157026	a	65
100182	1093349	I am trying again.	I am trying again.	52004295	1473277157082	1473277157146	m	77
100182	1093349	I am trying again.	I am trying again.	52004301	1473277157250	1473277157378	 	32
100182	1093349	I am trying again.	I am trying again.	52004306	1473277157722	1473277157802	BKSP	8
100182	1093349	I am trying again.	I am trying again.	52004311	1473277157874	1473277157930	BKSP	8
100182	1093349	I am trying again.	I am trying again.	52004315	1473277158034	1473277158090	BKSP	8
100182	1093349	I am trying again.	I am trying again.	52004318	1473277158202	1473277158298	 	32
100182	1093349	I am trying again.	I am trying again.	52004356	1473277158554	1473277158698	a	65
100182	1093349	I am trying again.	I am trying again.	52004358	1473277158713	1473277158762	m	77
100182	1093349	I am trying again.	I am trying again.	52004362	1473277158874	1473277158954	 	32
100182	1093349	I am trying again.	I am trying again.	52004364	1473277159058	1473277159186	t	84
100182	1093349	I am trying again.	I am trying again.	52004365	1473277159682	1473277159746	BKSP	8
100182	1093349	I am trying again.	I am trying again.	52004366	1473277159866	1473277159922	t	84
100182	1093349	I am trying again.	I am trying again.	52004398	1473277160026	1473277160114	r	82
100182	1093349	I am trying again.	I am trying again.	52004400	1473277160466	1473277160586	y	89
100182	1093349	I am trying again.	I am trying again.	52004403	1473277160650	1473277160714	i	73
100182	1093349	I am trying again.	I am trying again.	52004406	1473277160851	1473277160906	n	78
100182	1093349	I am trying again.	I am trying again.	52004409	1473277160962	1473277161090	g	71
100182	1093349	I am trying again.	I am trying again.	52004431	1473277161130	1473277161234	 	32
100182	1093349	I am trying again.	I am trying again.	52004432	1473277161274	1473277161418	a	65
100182	1093349	I am trying again.	I am trying again.	52004433	1473277161530	1473277161586	g	71
100182	1093349	I am trying again.	I am trying again.	52004435	1473277161650	1473277161762	a	65
100182	1093349	I am trying again.	I am trying again.	52004440	1473277161866	1473277161962	i	73
100182	1093349	I am trying again.	I am trying again.	52004523	1473277162994	1473277163082	n	78
100182	1093349	I am trying again.	I am trying again.	52004528	1473277163370	1473277163426	.	190
100182	1093360	My comments are in fuschia.	My comments are in fuschia.	52004698	1473277165315	1473277165442	CAPS_LOCK	20
100182	1093360	My comments are in fuschia.	My comments are in fuschia.	52004701	1473277165514	1473277165594	M	77
100182	1093360	My comments are in fuschia.	My comments are in fuschia.	52004705	1473277165587	1473277165690	CAPS_LOCK	20
100182	1093360	My comments are in fuschia.	My comments are in fuschia.	52004708	1473277165930	1473277166066	y	89
100182	1093360	My comments are in fuschia.	My comments are in fuschia.	52004712	1473277166250	1473277166354	 	32
100182	1093360	My comments are in fuschia.	My comments are in fuschia.	52004715	1473277166650	1473277166762	c	67
100182	1093360	My comments are in fuschia.	My comments are in fuschia.	52004720	1473277167555	1473277167618	o	79
100182	1093360	My comments are in fuschia.	My comments are in fuschia.	52004759	1473277167947	1473277168018	m	77
100182	1093360	My comments are in fuschia.	My comments are in fuschia.	52004762	1473277168114	1473277168162	m	77
100182	1093360	My comments are in fuschia.	My comments are in fuschia.	52004765	1473277168354	1473277168450	e	69
100182	1093360	My comments are in fuschia.	My comments are in fuschia.	52004766	1473277168514	1473277168578	n	78
100182	1093360	My comments are in fuschia.	My comments are in fuschia.	52004769	1473277168634	1473277168738	t	84
100182	1093360	My comments are in fuschia.	My comments are in fuschia.	52004826	1473277168954	1473277169137	s	83
100182	1093360	My comments are in fuschia.	My comments are in fuschia.	52004828	1473277169274	1473277169378	 	32
100182	1093360	My comments are in fuschia.	My comments are in fuschia.	52004831	1473277169385	1473277169514	a	65
100182	1093360	My comments are in fuschia.	My comments are in fuschia.	52004835	1473277169498	1473277169586	r	82
100182	1093360	My comments are in fuschia.	My comments are in fuschia.	52004839	1473277169666	1473277169763	e	69
100182	1093360	My comments are in fuschia.	My comments are in fuschia.	52004917	1473277170490	1473277170610	 	32
100182	1093360	My comments are in fuschia.	My comments are in fuschia.	52004919	1473277170690	1473277170786	i	73
100182	1093360	My comments are in fuschia.	My comments are in fuschia.	52004922	1473277170906	1473277170994	n	78
100182	1093360	My comments are in fuschia.	My comments are in fuschia.	52004930	1473277171025	1473277171130	 	32
100182	1093360	My comments are in fuschia.	My comments are in fuschia.	52004934	1473277171234	1473277171346	f	70
100182	1093360	My comments are in fuschia.	My comments are in fuschia.	52005004	1473277171410	1473277171474	u	85
100182	1093360	My comments are in fuschia.	My comments are in fuschia.	52005007	1473277171914	1473277172042	s	83
100182	1093360	My comments are in fuschia.	My comments are in fuschia.	52005016	1473277172803	1473277172874	c	67
100182	1093360	My comments are in fuschia.	My comments are in fuschia.	52005020	1473277173114	1473277173202	h	72
100182	1093360	My comments are in fuschia.	My comments are in fuschia.	52005023	1473277173258	1473277173322	i	73
100182	1093360	My comments are in fuschia.	My comments are in fuschia.	52005153	1473277173354	1473277173482	a	65
100182	1093360	My comments are in fuschia.	My comments are in fuschia.	52005156	1473277173706	1473277173746	;	186
100182	1093360	My comments are in fuschia.	My comments are in fuschia.	52005161	1473277173866	1473277173906	.	190
100182	1093360	My comments are in fuschia.	My comments are in fuschia.	52005164	1473277174202	1473277174274	BKSP	8
100182	1093360	My comments are in fuschia.	My comments are in fuschia.	52005167	1473277174370	1473277174442	BKSP	8
100182	1093360	My comments are in fuschia.	My comments are in fuschia.	52005170	1473277175034	1473277175098	.	190
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005311	1473277178002	1473277178114	CAPS_LOCK	20
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005314	1473277178170	1473277178243	H	72
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005318	1473277178226	1473277178362	CAPS_LOCK	20
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005321	1473277178370	1473277178506	e	69
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005324	1473277178570	1473277178682	 	32
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005328	1473277178770	1473277178882	s	83
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005333	1473277178986	1473277179082	t	84
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005365	1473277179122	1473277179257	a	65
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005366	1473277179265	1473277179362	r	82
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005368	1473277179458	1473277179554	t	84
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005372	1473277179706	1473277179786	e	69
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005374	1473277179874	1473277179962	d	68
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005476	1473277180026	1473277180130	 	32
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005481	1473277180514	1473277180634	CAPS_LOCK	20
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005487	1473277180706	1473277180786	S	83
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005491	1473277180850	1473277180993	CAPS_LOCK	20
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005494	1473277181002	1473277181066	u	85
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005495	1473277181402	1473277181474	n	78
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005496	1473277181874	1473277181970	d	68
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005643	1473277181946	1473277182075	a	65
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005646	1473277182634	1473277182682	y	89
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005650	1473277183378	1473277183434	'	222
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005656	1473277183675	1473277183754	s	83
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005660	1473277184202	1473277184322	 	32
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005664	1473277184618	1473277184682	g	71
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005703	1473277184698	1473277184826	a	65
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005706	1473277184842	1473277184906	m	77
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005708	1473277184931	1473277185042	e	69
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005711	1473277185034	1473277185130	 	32
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005715	1473277185722	1473277185834	a	65
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005745	1473277185890	1473277185954	n	78
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005750	1473277185994	1473277186066	d	68
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005754	1473277186090	1473277186098	 	32
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005756	1473277186106	1473277186154	 	32
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005759	1473277186266	1473277186322	h	72
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005794	1473277186330	1473277186466	a	65
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005798	1473277186474	1473277186578	d	68
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005804	1473277186690	1473277186779	 	32
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005806	1473277186946	1473277187049	t	84
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005810	1473277187154	1473277187266	w	87
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005835	1473277187290	1473277187362	o	79
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005839	1473277187435	1473277187538	 	32
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005844	1473277187802	1473277187890	c	67
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005848	1473277187882	1473277188002	a	65
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005851	1473277188058	1473277188138	t	84
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005883	1473277188522	1473277188610	c	67
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005888	1473277188634	1473277188706	h	72
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005893	1473277188770	1473277188866	e	69
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005900	1473277188930	1473277189026	s	83
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005909	1473277189130	1473277189227	 	32
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005962	1473277189417	1473277189530	f	70
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005966	1473277189570	1473277189642	o	79
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005972	1473277189626	1473277189706	r	82
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005981	1473277189713	1473277189826	 	32
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52005987	1473277190378	1473277190482	7	55
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52006046	1473277190594	1473277190665	0	48
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52006048	1473277190706	1473277190802	 	32
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52006049	1473277191555	1473277191610	y	89
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52006052	1473277191617	1473277191730	a	65
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52006054	1473277191770	1473277191890	r	82
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52006148	1473277192034	1473277192114	s	83
100182	1093375	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and  had two catches for 70 yars.	52006149	1473277193473	1473277193530	.	190
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52006276	1473277196146	1473277196266	CAPS_LOCK	20
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52006280	1473277196314	1473277196394	S	83
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52006285	1473277196459	1473277196586	CAPS_LOCK	20
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52006289	1473277196714	1473277196786	e	69
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52006293	1473277197042	1473277197106	i	73
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52006297	1473277197242	1473277197362	d	68
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52006299	1473277197603	1473277197690	BKSP	8
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52006300	1473277197770	1473277197882	f	70
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52006400	1473277198298	1473277198410	e	69
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52006402	1473277199139	1473277199218	r	82
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52006405	1473277199314	1473277199395	t	84
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52006407	1473277199506	1473277199610	 	32
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52006409	1473277200146	1473277200274	s	83
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52006526	1473277200250	1473277200362	a	65
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52006529	1473277200386	1473277200458	i	73
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52006532	1473277200506	1473277200594	d	68
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52006534	1473277200658	1473277200778	 	32
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52006542	1473277202698	1473277202762	h	72
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52006544	1473277202786	1473277202890	e	69
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52006573	1473277202882	1473277203002	 	32
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52006577	1473277203122	1473277203202	d	68
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52006580	1473277203242	1473277203315	i	73
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52006583	1473277203306	1473277203378	d	68
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52006585	1473277203474	1473277203538	n	78
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52006587	1473277203618	1473277203714	t	84
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52006694	1473277204074	1473277204146	BKSP	8
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52006698	1473277204242	1473277204314	BKSP	8
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52006704	1473277205402	1473277205506	n	78
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52006711	1473277205697	1473277205753	'	222
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52006719	1473277205938	1473277206058	t	84
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52006728	1473277206226	1473277206330	 	32
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52006736	1473277206706	1473277206730	k	75
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52006857	1473277207322	1473277207402	n	78
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52006861	1473277208562	1473277208626	o	79
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52006867	1473277208618	1473277208730	w	87
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52006873	1473277208762	1473277208874	 	32
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52006877	1473277208986	1473277209090	i	73
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007025	1473277209402	1473277209530	f	70
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007028	1473277209610	1473277209714	 	32
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007031	1473277209994	1473277210146	w	87
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007035	1473277210114	1473277210258	e	69
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007042	1473277210938	1473277211034	BKSP	8
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007049	1473277211114	1473277211186	BKSP	8
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007056	1473277211291	1473277211442	CAPS_LOCK	20
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007061	1473277211546	1473277211706	W	87
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007144	1473277211818	1473277211970	CAPS_LOCK	20
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007147	1473277212001	1473277212122	e	69
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007150	1473277212306	1473277212386	i	73
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007152	1473277212762	1473277212850	n	78
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007154	1473277213322	1473277213394	k	75
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007156	1473277213770	1473277213874	e	69
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007188	1473277214019	1473277214122	 	32
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007190	1473277214330	1473277214450	w	87
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007192	1473277214482	1473277214554	o	79
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007194	1473277214690	1473277214754	u	85
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007197	1473277214890	1473277214979	l	76
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007245	1473277215034	1473277215162	d	68
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007246	1473277215202	1473277215306	 	32
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007248	1473277215466	1473277215546	o	79
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007251	1473277215642	1473277215762	r	82
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007256	1473277215842	1473277215994	a	65
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007399	1473277216058	1473277216170	c	67
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007402	1473277217251	1473277217379	t	84
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007404	1473277217562	1473277217666	BKSP	8
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007406	1473277217754	1473277217810	BKSP	8
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007412	1473277217899	1473277217970	BKSP	8
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007416	1473277218066	1473277218146	BKSP	8
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007419	1473277218226	1473277218307	BKSP	8
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007424	1473277218739	1473277218802	p	80
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007428	1473277218794	1473277218874	e	69
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007431	1473277218881	1473277219026	a	65
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007467	1473277219011	1473277219130	c	67
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007472	1473277219251	1473277219322	t	84
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007477	1473277219362	1473277219426	i	73
