PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52004914	1473277188176	1473277188279		85
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52004916	1473277188275	1473277188381		83
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52004923	1473277188412	1473277188529		32
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52004928	1473277188577	1473277188686		72
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52004950	1473277188717	1473277188873		79
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52004953	1473277188790	1473277188952		85
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52004957	1473277188893	1473277189014		83
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52004959	1473277189077	1473277189200		69
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52004961	1473277189389	1473277189507		72
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52004980	1473277189585	1473277189712		79
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52004982	1473277189795	1473277189867		76
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52004984	1473277189860	1473277190031		68
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52004986	1473277189967	1473277190097		83
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52004988	1473277190139	1473277190235		32
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52005010	1473277190241	1473277190358		65
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52005015	1473277190405	1473277190527		82
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52005018	1473277190468	1473277190594		69
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52005024	1473277190523	1473277190643		32
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52005027	1473277190644	1473277190790		74
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52005040	1473277190787	1473277190984		79
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52005042	1473277190920	1473277191092		73
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52005044	1473277191014	1473277191147		78
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52005048	1473277191139	1473277191296		73
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52005050	1473277191233	1473277191373		78
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52005058	1473277191352	1473277191499		71
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52005060	1473277191453	1473277191542		32
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52005063	1473277191539	1473277191643		84
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52005066	1473277191623	1473277191731		72
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52005071	1473277191701	1473277191811		69
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52005092	1473277191732	1473277191888		32
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52005093	1473277191842	1473277191951		77
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52005096	1473277192015	1473277192126		73
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52005099	1473277192123	1473277192230		68
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52005101	1473277192227	1473277192295		76
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52005104	1473277192358	1473277192467		76
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52005154	1473277192473	1473277192552		69
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52005157	1473277192748	1473277192845		32
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52005160	1473277192989	1473277193091		8
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52005165	1473277193155	1473277193264		8
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52005168	1473277193326	1473277193398		8
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52005205	1473277193592	1473277193701		8
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52005208	1473277193733	1473277193859		68
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52005213	1473277193860	1473277193967		76
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52005219	1473277193998	1473277194108		69
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52005222	1473277194280	1473277194378		32
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52005248	1473277194385	1473277194510		67
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52005250	1473277194506	1473277194608		76
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52005256	1473277194594	1473277194717		65
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52005258	1473277194764	1473277194842		83
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52005260	1473277194922	1473277195015		83
100188	1093361	A growing number of US households are joining the middle class.	A grwing number of US households are joining the middle class.	52005254	1473277194951	1473277195042		190
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005577	1473277200420	1473277200618	SHIFT	16
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005572	1473277200561	1473277200617		84
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005582	1473277200733	1473277200805		72
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005588	1473277200802	1473277200892		69
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005595	1473277200889	1473277201014		32
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005602	1473277201045	1473277201156		84
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005620	1473277201233	1473277201420		69
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005624	1473277201342	1473277201473		65
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005629	1473277201465	1473277201618		77
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005631	1473277201581	1473277201702		32
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005680	1473277201686	1473277201859		77
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005682	1473277201790	1473277201961		65
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005686	1473277201962	1473277202092		84
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005689	1473277202123	1473277202209		69
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005691	1473277202295	1473277202410		32
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005695	1473277202530	1473277202718		83
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005752	1473277202655	1473277202796		65
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005755	1473277203311	1473277203422		89
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005758	1473277203452	1473277203577		83
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005761	1473277203578	1473277203687		32
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005763	1473277203688	1473277203843		87
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005799	1473277203795	1473277203920		69
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005803	1473277203983	1473277204139		82
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005807	1473277204048	1473277204177		69
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005809	1473277204178	1473277204295		32
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005811	1473277204253	1473277204389		78
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005812	1473277204438	1473277204561		79
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005833	1473277204531	1473277204656		84
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005837	1473277204842	1473277204967		32
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005841	1473277205045	1473277205169		73
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005845	1473277205123	1473277205234		78
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005849	1473277205170	1473277205311		84
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005853	1473277205379	1473277205498		69
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005884	1473277205451	1473277205624		82
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005886	1473277205562	1473277205717		69
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005891	1473277206045	1473277206170		83
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005898	1473277206280	1473277206373		84
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005904	1473277206467	1473277206625		69
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005923	1473277206545	1473277206660		68
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005927	1473277206656	1473277206764		32
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005929	1473277206733	1473277206889		65
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005933	1473277206858	1473277206951		84
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005937	1473277206983	1473277207107		32
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005952	1473277207066	1473277207163		84
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005955	1473277207160	1473277207288		72
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005957	1473277207233	1473277207374		73
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005963	1473277207289	1473277207451		83
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005969	1473277207404	1473277207514		32
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005975	1473277207530	1473277207632		80
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005991	1473277207711	1473277207883		79
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005995	1473277207811	1473277207963		73
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52005999	1473277207880	1473277208029		78
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52006003	1473277207960	1473277208049		84
100188	1093377	The team mate says were not interested at this point.	The team mate says were not interested at this point.	52006006	1473277208050	1473277208169		190
