PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032231	1473277671429	1473277671524	 	32
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032365	1473277672002	1473277672057	BKSP	8
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032369	1473277672127	1473277672168	BKSP	8
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032372	1473277672862	1473277672972	r	82
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032375	1473277672959	1473277673025	 	32
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032378	1473277673797	1473277673885	s	83
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032381	1473277674121	1473277674258	o	79
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032389	1473277674224	1473277674326	m	77
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032391	1473277674375	1473277674469	e	69
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032393	1473277674600	1473277674680	t	84
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032395	1473277674647	1473277674717	h	72
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032397	1473277674806	1473277674951	i	73
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032446	1473277674910	1473277675011	n	78
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032448	1473277674963	1473277675044	g	71
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032451	1473277675129	1473277675239	 	32
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032452	1473277675460	1473277675525	e	69
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032455	1473277675558	1473277675636	l	76
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032456	1473277675768	1473277675868	s	83
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032472	1473277675996	1473277676068	e	69
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032475	1473277676075	1473277676162	 	32
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032478	1473277676423	1473277676507	h	72
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032481	1473277676516	1473277676586	a	65
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032483	1473277676701	1473277676755	p	80
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032522	1473277676820	1473277676882	p	80
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032525	1473277676945	1473277677023	e	69
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032528	1473277677082	1473277677165	n	78
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032531	1473277677201	1473277677284	s	83
100252	1093947	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	52032534	1473277677782	1473277677817	.	190
100252	1093975	But it takes time.	but it takes time.	52032676	1473277681212	1473277681376	SHIFT	16
100252	1093975	But it takes time.	but it takes time.	52032679	1473277681385	1473277681473	b	66
100252	1093975	But it takes time.	but it takes time.	52032681	1473277681531	1473277681642	u	85
100252	1093975	But it takes time.	but it takes time.	52032682	1473277681651	1473277681738	t	84
100252	1093975	But it takes time.	but it takes time.	52032683	1473277681995	1473277682098	 	32
100252	1093975	But it takes time.	but it takes time.	52032684	1473277682229	1473277682316	i	73
100252	1093975	But it takes time.	but it takes time.	52032724	1473277682817	1473277682889	t	84
100252	1093975	But it takes time.	but it takes time.	52032726	1473277682929	1473277683024	 	32
100252	1093975	But it takes time.	but it takes time.	52032729	1473277683270	1473277683326	t	84
100252	1093975	But it takes time.	but it takes time.	52032733	1473277683449	1473277683543	a	65
100252	1093975	But it takes time.	but it takes time.	52032792	1473277683519	1473277683590	k	75
100252	1093975	But it takes time.	but it takes time.	52032795	1473277683643	1473277683732	e	69
100252	1093975	But it takes time.	but it takes time.	52032797	1473277683870	1473277683946	s	83
100252	1093975	But it takes time.	but it takes time.	52032800	1473277683997	1473277684059	 	32
100252	1093975	But it takes time.	but it takes time.	52032803	1473277684435	1473277684517	t	84
100252	1093975	But it takes time.	but it takes time.	52032816	1473277684503	1473277684611	i	73
100252	1093975	But it takes time.	but it takes time.	52032818	1473277684556	1473277684675	m	77
100252	1093975	But it takes time.	but it takes time.	52032819	1473277684685	1473277684778	e	69
100252	1093975	But it takes time.	but it takes time.	52032820	1473277684879	1473277684955	.	190
100252	1093982	Sounds good to me.	Sounds good to me.	52032973	1473277687603	1473277687911	SHIFT	16
100252	1093982	Sounds good to me.	Sounds good to me.	52032978	1473277687813	1473277687923	S	83
100252	1093982	Sounds good to me.	Sounds good to me.	52032984	1473277688015	1473277688106	o	79
100252	1093982	Sounds good to me.	Sounds good to me.	52032990	1473277688273	1473277688409	u	85
100252	1093982	Sounds good to me.	Sounds good to me.	52032995	1473277688363	1473277688468	n	78
100252	1093982	Sounds good to me.	Sounds good to me.	52033002	1473277688475	1473277688532	d	68
100252	1093982	Sounds good to me.	Sounds good to me.	52033051	1473277688631	1473277688708	s	83
100252	1093982	Sounds good to me.	Sounds good to me.	52033054	1473277688733	1473277688814	 	32
100252	1093982	Sounds good to me.	Sounds good to me.	52033056	1473277689811	1473277689874	g	71
100252	1093982	Sounds good to me.	Sounds good to me.	52033059	1473277689898	1473277689970	o	79
100252	1093982	Sounds good to me.	Sounds good to me.	52033066	1473277690019	1473277690097	o	79
100252	1093982	Sounds good to me.	Sounds good to me.	52033096	1473277690401	1473277690464	d	68
100252	1093982	Sounds good to me.	Sounds good to me.	52033099	1473277690505	1473277690604	 	32
100252	1093982	Sounds good to me.	Sounds good to me.	52033104	1473277690727	1473277690803	t	84
100252	1093982	Sounds good to me.	Sounds good to me.	52033107	1473277690787	1473277690858	o	79
100252	1093982	Sounds good to me.	Sounds good to me.	52033110	1473277690937	1473277691015	 	32
100252	1093982	Sounds good to me.	Sounds good to me.	52033133	1473277691124	1473277691203	m	77
100252	1093982	Sounds good to me.	Sounds good to me.	52033137	1473277691222	1473277691290	e	69
100252	1093982	Sounds good to me.	Sounds good to me.	52033141	1473277691451	1473277691528	.	190
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033330	1473277694365	1473277694608	SHIFT	16
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033331	1473277694557	1473277694633	T	84
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033332	1473277694696	1473277694765	h	72
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033333	1473277694847	1473277694922	i	73
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033334	1473277694966	1473277695049	s	83
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033335	1473277695806	1473277695911	 	32
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033397	1473277696428	1473277696510	t	84
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033401	1473277696492	1473277696616	i	73
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033404	1473277696568	1473277696682	m	77
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033407	1473277696720	1473277696810	e	69
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033410	1473277697026	1473277697121	 	32
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033529	1473277697485	1473277697563	BKSP	8
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033532	1473277697618	1473277697700	BKSP	8
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033534	1473277697813	1473277697884	,	188
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033538	1473277697888	1473277698004	 	32
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033543	1473277698289	1473277698685	SHIFT	16
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033547	1473277698668	1473277698768	N	78
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033551	1473277698863	1473277698950	i	73
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033553	1473277700302	1473277700376	g	71
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033629	1473277700566	1473277700638	e	69
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033632	1473277700662	1473277700746	l	76
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033638	1473277701848	1473277701929	 	32
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033644	1473277702052	1473277702240	SHIFT	16
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033650	1473277702181	1473277702285	M	77
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033656	1473277702423	1473277702507	a	65
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033698	1473277702585	1473277702684	n	78
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033702	1473277702989	1473277703090	s	83
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033707	1473277703289	1473277703366	e	69
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033712	1473277703421	1473277703494	l	76
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033717	1473277703553	1473277703649	l	76
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033755	1473277703967	1473277704065	 	32
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033758	1473277704456	1473277704539	w	87
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033762	1473277704546	1473277704616	i	73
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033764	1473277704731	1473277704775	l	76
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033769	1473277704818	1473277704895	l	76
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033792	1473277704965	1473277705054	 	32
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033795	1473277705152	1473277705273	n	78
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033801	1473277705232	1473277705336	o	79
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033807	1473277705389	1473277705426	t	82
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033943	1473277705538	1473277705622	 	32
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033948	1473277706194	1473277706258	BKSP	8
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033954	1473277706343	1473277706424	BKSP	8
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033958	1473277706690	1473277706761	BKSP	8
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033967	1473277707494	1473277707588	t	84
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033974	1473277707570	1473277707647	 	32
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033979	1473277707761	1473277707848	b	66
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52033982	1473277707877	1473277707957	e	69
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52034010	1473277707992	1473277708102	 	32
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52034013	1473277708290	1473277708363	l	76
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52034019	1473277708513	1473277708594	e	69
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52034023	1473277708721	1473277708823	d	68
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52034030	1473277709068	1473277709151	t	84
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52034094	1473277709195	1473277709279	 	32
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52034095	1473277709545	1473277709599	BKSP	8
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52034096	1473277709685	1473277709740	BKSP	8
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52034097	1473277709810	1473277709880	BKSP	8
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52034098	1473277709909	1473277709992	f	70
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52034099	1473277710120	1473277710184	t	84
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52034100	1473277710216	1473277710317	 	32
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52034102	1473277710447	1473277710518	b	66
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52034176	1473277710567	1473277710640	e	69
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52034178	1473277711639	1473277711708	h	72
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52034180	1473277711732	1473277711864	i	73
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52034182	1473277711835	1473277711938	n	78
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52034185	1473277712069	1473277712145	 	32
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52034261	1473277712430	1473277712490	BKSP	8
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52034264	1473277712545	1473277712622	s	83
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52034268	1473277712666	1473277712761	 	32
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52034271	1473277713155	1473277713190	BKSP	8
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52034276	1473277713234	1473277713314	BKSP	8
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52034278	1473277713321	1473277713388	d	68
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52034282	1473277713440	1473277713528	 	32
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52034285	1473277713819	1473277713966	o	79
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52034346	1473277713932	1473277714041	n	78
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52034347	1473277715168	1473277715237	 	32
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52034349	1473277715293	1473277715371	a	65
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52034350	1473277715415	1473277715509	 	32
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52034352	1473277715682	1473277715754	r	82
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52034356	1473277715801	1473277715889	e	69
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52034440	1473277716414	1473277716503	s	83
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52034445	1473277716632	1473277716706	t	84
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52034451	1473277716834	1473277716906	a	65
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52034459	1473277717001	1473277717084	r	82
100252	1093987	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart	52034465	1473277717169	1473277717247	t	84
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52034755	1473277719891	1473277720107	SHIFT	16
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52034759	1473277720116	1473277720196	j	74
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52034765	1473277720303	1473277720380	a	65
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52034772	1473277720368	1473277720466	n	78
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52034778	1473277721451	1473277721507	BKSP	8
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52034781	1473277721568	1473277721649	BKSP	8
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52034784	1473277721859	1473277721938	BKSP	8
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52034786	1473277722113	1473277722589	SHIFT	16
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52034785	1473277722484	1473277722557	J	74
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52034787	1473277722780	1473277722889	a	65
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52034841	1473277722876	1473277722966	n	78
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52034843	1473277723898	1473277723999	,	188
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52034844	1473277723984	1473277724076	 	32
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52034847	1473277724245	1473277724653	SHIFT	16
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52034851	1473277724588	1473277724675	S	83
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52034855	1473277724760	1473277724842	o	79
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52034859	1473277724962	1473277725026	r	82
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52034905	1473277725406	1473277725487	BKSP	8
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52034907	1473277725553	1473277725626	BKSP	8
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52034910	1473277725674	1473277725737	BKSP	8
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52034913	1473277725768	1473277725860	s	83
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52034916	1473277725873	1473277725954	o	79
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52034919	1473277726017	1473277726111	r	82
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52034924	1473277726166	1473277726270	r	82
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52034931	1473277726405	1473277726520	t	84
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52035038	1473277727242	1473277727324	BKSP	8
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52035041	1473277727436	1473277727520	y	89
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52035044	1473277727561	1473277727648	 	32
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52035046	1473277727793	1473277727898	f	70
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52035048	1473277727884	1473277727966	o	79
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52035051	1473277728638	1473277728719	r	82
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52035062	1473277728769	1473277728868	 	32
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52035069	1473277728942	1473277729043	t	84
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52035074	1473277728996	1473277729079	h	72
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52035081	1473277729114	1473277729199	e	69
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52035143	1473277729185	1473277729290	 	32
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52035146	1473277729684	1473277729837	i	73
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52035150	1473277729779	1473277729926	n	78
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52035156	1473277730035	1473277730113	c	67
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52035161	1473277730091	1473277730272	o	79
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52035321	1473277730215	1473277730334	n	78
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52035324	1473277730766	1473277730847	v	86
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52035329	1473277732003	1473277732076	e	69
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52035335	1473277732119	1473277732221	n	78
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52035339	1473277732573	1473277732653	i	73
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52035343	1473277732963	1473277733022	e	69
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52035388	1473277733079	1473277733189	n	78
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52035393	1473277733378	1473277733440	v	86
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52035401	1473277733695	1473277733759	BKSP	8
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52035407	1473277733768	1473277733848	c	67
100252	1094009	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience	52035411	1473277733984	1473277734049	e	69
100252	1094031	We hope you found this information useful.	We hope to found this information useful.	52035739	1473277736619	1473277736896	SHIFT	16
100252	1094031	We hope you found this information useful.	We hope to found this information useful.	52035744	1473277736827	1473277736923	W	87
100252	1094031	We hope you found this information useful.	We hope to found this information useful.	52035749	1473277737012	1473277737057	k	74
100252	1094031	We hope you found this information useful.	We hope to found this information useful.	52035753	1473277737620	1473277737641	BKSP	8
100252	1094031	We hope you found this information useful.	We hope to found this information useful.	52035757	1473277737707	1473277737778	BKSP	8
100252	1094031	We hope you found this information useful.	We hope to found this information useful.	52035762	1473277738511	1473277738591	e	69
100252	1094031	We hope you found this information useful.	We hope to found this information useful.	52035766	1473277741235	1473277741345	 	32
100252	1094031	We hope you found this information useful.	We hope to found this information useful.	52035855	1473277741390	1473277741509	SHIFT	16
100252	1094031	We hope you found this information useful.	We hope to found this information useful.	52035859	1473277741491	1473277741570	H	72
100252	1094031	We hope you found this information useful.	We hope to found this information useful.	52035861	1473277741794	1473277741991	o	79
100252	1094031	We hope you found this information useful.	We hope to found this information useful.	52035863	1473277741897	1473277742023	p	80
100252	1094031	We hope you found this information useful.	We hope to found this information useful.	52035865	1473277741978	1473277742049	e	69
100252	1094031	We hope you found this information useful.	We hope to found this information useful.	52035866	1473277742547	1473277742601	BKSP	8
100252	1094031	We hope you found this information useful.	We hope to found this information useful.	52035868	1473277742687	1473277742768	BKSP	8
100252	1094031	We hope you found this information useful.	We hope to found this information useful.	52035869	1473277742830	1473277742953	BKSP	8
100252	1094031	We hope you found this information useful.	We hope to found this information useful.	52035871	1473277743192	1473277743264	BKSP	8
100252	1094031	We hope you found this information useful.	We hope to found this information useful.	52035873	1473277743655	1473277743741	h	72
100252	1094031	We hope you found this information useful.	We hope to found this information useful.	52035941	1473277743785	1473277743954	o	79
100252	1094031	We hope you found this information useful.	We hope to found this information useful.	52035946	1473277743972	1473277744066	e	69
100252	1094031	We hope you found this information useful.	We hope to found this information useful.	52035949	1473277744382	1473277744449	BKSP	8
100252	1094031	We hope you found this information useful.	We hope to found this information useful.	52035953	1473277744592	1473277744689	p	80
100252	1094031	We hope you found this information useful.	We hope to found this information useful.	52035957	1473277744727	1473277744805	e	69
100252	1094031	We hope you found this information useful.	We hope to found this information useful.	52035960	1473277744874	1473277744963	 	32
100252	1094031	We hope you found this information useful.	We hope to found this information useful.	52036018	1473277745433	1473277745496	t	84
100252	1094031	We hope you found this information useful.	We hope to found this information useful.	52036024	1473277745505	1473277745572	o	79
100252	1094031	We hope you found this information useful.	We hope to found this information useful.	52036033	1473277745664	1473277745750	 	32
100252	1094031	We hope you found this information useful.	We hope to found this information useful.	52036040	1473277746161	1473277746244	f	70
